,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2074,06:21:20,34.99017967,136.6832955,5,4.575,-88.08,277.1,277.1,1.0,2092.0,-30.983589599908328,1276.613040759774,-1.5372860051566055,4.836307357276287,0.0166666666666666,0.0002908882086657,2.3535833333333334,0.0904080552533066,5.18000000000002,2.34397123941024,-0.2124931428589359,100.0,73.0,185.33366729198707,-12.87718298472371,0.02443460952791998,1.3999999999999637
2075,06:21:21,34.99018033,136.6832695,5,4.58,-88.09,277.1,277.1,1.0,2093.0,-30.91025040015666,1274.246127169257,-1.537460538081805,4.836307357276287,0.0166666666666666,0.0002908882086657,2.356155555555556,0.090582588178506,5.190000000000019,2.346495793290126,-0.2131349198208735,100.0,74.0,187.69616187481367,-13.039287670989284,0.02443460952791998,1.3999999999999637
2076,06:21:22,34.99018117,136.68324383,5,4.588,-88.01,277.1,277.1,1.1,2094.0,-30.816909600329154,1271.9092536086673,-1.5360642746802096,4.836307357276287,0.0183333333333333,0.0003199770295322,2.3602711111111114,0.0891863247769106,5.110000000000025,2.350890296799878,-0.2102249517965473,100.0,75.0,190.03075151245338,-13.178506085436592,0.02443460952791998,1.3999999999999637
2077,06:21:23,34.990182,136.683218,5,4.601,-87.99,277.1,277.1,1.2,2095.0,-30.72468000059332,1269.5578147447764,-1.5357152088298105,4.836307357276287,0.02,0.0003490658503988,2.3669588888888886,0.0888372589265118,5.090000000000026,2.357624940887836,-0.2099976661626326,100.0,76.0,192.3797240721561,-13.320276828003273,0.02443460952791998,1.3999999999999637
2077,06:21:23,34.990182,136.683218,5,4.571,-88.06,277.1,277.1,1.0,2095.0,-30.72468000059332,1269.5578147447764,-1.536936939306207,4.836307357276287,0.0166666666666666,0.0002908882086657,2.3515255555555554,0.0900589894029077,5.160000000000021,2.341995832217408,-0.211489858639021,100.0,77.0,192.3797240721561,-13.320276828003273,0.02443460952791998,1.3999999999999637
2079,06:21:25,34.99018333,136.68316667,5,4.541,-88.02,277.2,277.2,1.1,2097.0,-30.57689040020875,1264.8849808130562,-1.5362388076054088,4.838052686528282,0.0183333333333333,0.0003199770295322,2.3360922222222222,0.0911061869541034,5.219999999999966,2.326403749764425,-0.2125381467153201,100.0,78.0,197.0441319295429,-13.637322659650293,0.026179938779914202,1.4999999999999576
2080,06:21:26,34.990184,136.68314117,5,4.525,-88.03,277.2,277.2,1.4,2098.0,-30.50244000036514,1262.5635846971095,-1.5364133405306084,4.838052686528282,0.0233333333333333,0.000407243492132,2.3278611111111114,0.0912807198793037,5.230000000000016,2.3181697760200737,-0.2121938787300415,100.0,79.0,199.36144445988288,-13.793800855891758,0.026179938779914202,1.4999999999999576
2081,06:21:27,34.99018483,136.68311567,5,4.534,-87.98,277.2,277.2,1.4,2099.0,-30.410210400629584,1260.2421874058991,-1.5355406759046113,4.838052686528282,0.0233333333333333,0.000407243492132,2.33249111111111,0.0904080552533066,5.18000000000002,2.322965158357601,-0.210588832726211,100.0,80.0,201.68052398535934,-13.932587876978175,0.026179938779914202,1.4999999999999576
2082,06:21:28,34.99018567,136.68309017,5,4.538,-87.98,277.2,277.2,1.2,2100.0,-30.316869600012527,1257.9207899320502,-1.5355406759046113,4.838052686528282,0.02,0.0003490658503988,2.334548888888889,0.0904080552533066,5.18000000000002,2.325014532118835,-0.2107746190806232,100.0,81.0,203.99971405676482,-14.070269209577727,0.026179938779914202,1.4999999999999576
2083,06:21:29,34.99018633,136.68306483,5,4.527,-88.0,277.2,277.2,1.1,2101.0,-30.24353040026085,1255.613959513444,-1.53588974175501,4.838052686528282,0.0183333333333333,0.0003199770295322,2.3288900000000003,0.0907571211037045,5.199999999999967,2.319305217092748,-0.2110733096968069,100.0,82.0,206.30242254472074,-14.226406450245314,0.026179938779914202,1.4999999999999576
2083,06:21:29,34.99018633,136.68306483,5,4.511,-87.97,277.2,277.2,1.2,2101.0,-30.24353040026085,1255.613959513444,-1.5353661429794117,4.838052686528282,0.02,0.0003490658503988,2.3206588888888886,0.0902335223281071,5.17000000000002,2.311217792265456,-0.2091171807733687,100.0,83.0,206.30242254472074,-14.226406450245314,0.026179938779914202,1.4999999999999576
2085,06:21:31,34.99018783,136.68301417,5,4.488,-87.91,277.2,277.2,1.3,2103.0,-30.076850399892123,1251.002118010953,-1.5343189454282151,4.838052686528282,0.0216666666666666,0.0003781546712654,2.308826666666667,0.0891863247769106,5.110000000000025,2.2996503164860185,-0.205642890946579,100.0,84.0,210.90801573547662,-14.518597531362008,0.026179938779914202,1.4999999999999576
2086,06:21:32,34.99018867,136.68298883,5,4.5,-87.89,277.3,277.3,1.3,2104.0,-29.983509600064625,1248.695286364369,-1.5339698795778165,4.839798015780276,0.0216666666666666,0.0003781546712654,2.315,0.090582588178506,5.190000000000019,2.305508967206456,-0.2094120391253123,100.0,85.0,213.21271199925258,-14.65483219042845,0.027925268031908423,1.5999999999999515
2087,06:21:33,34.9901895,136.68296367,5,4.475,-87.85,277.3,277.3,1.2,2105.0,-29.891280000328784,1246.4048409544018,-1.5332717478770184,4.839798015780276,0.02,0.0003490658503988,2.3021388888888885,0.0898844564777074,5.149999999999971,2.2928454103027622,-0.2066479813308721,100.0,86.0,215.50099268289716,-14.790545078415409,0.027925268031908423,1.5999999999999515
2088,06:21:34,34.99019017,136.68293867,5,4.479,-87.86,277.3,277.3,1.2,2106.0,-29.81682960048545,1244.1289624374767,-1.533446280802218,4.839798015780276,0.02,0.0003490658503988,2.304196666666667,0.0900589894029068,5.15999999999997,2.2948587469922934,-0.2072332261746151,100.0,87.0,217.77301267279935,-14.942502478113385,0.027925268031908423,1.5999999999999515
2089,06:21:35,34.990191,136.6829135,5,4.455,-87.83,277.4,277.4,1.1,2107.0,-29.724599999960336,1241.837606735657,-1.5329226820266195,4.84154334503227,0.0183333333333333,0.0003199770295322,2.29185,0.0912807198793028,5.229999999999966,2.282308586114791,-0.2089113214900167,100.0,88.0,220.0621991475007,-15.078305775273982,0.029670597283902644,1.699999999999945
2090,06:21:36,34.99019183,136.6828885,5,4.451,-87.8,277.4,277.4,1.2,2108.0,-29.63237040022449,1239.5617270444234,-1.5323990832510213,4.84154334503227,0.02,0.0003490658503988,2.289792222222222,0.0907571211037045,5.199999999999967,2.280368350183304,-0.2075297772168074,100.0,89.0,222.33598613158898,-15.21257199972148,0.029670597283902644,1.699999999999945
2091,06:21:37,34.99019267,136.6828635,5,4.429,-87.75,277.4,277.4,1.4,2109.0,-29.539029600397267,1237.2858474039122,-1.531526418625024,4.84154334503227,0.0233333333333333,0.000407243492132,2.2784744444444445,0.0898844564777074,5.149999999999971,2.2692764965879184,-0.2045237786177503,100.0,90.0,224.60988342932072,-15.345732513290981,0.029670597283902644,1.699999999999945
2092,06:21:38,34.9901935,136.68283867,5,4.447,-87.71,277.5,277.5,1.3,2110.0,-29.44680000066144,1235.0254436210178,-1.5308282869242262,4.843288674284264,0.0216666666666666,0.0003781546712654,2.2877344444444447,0.0909316540289039,5.209999999999967,2.2782828184696027,-0.2077409140341292,100.0,91.0,226.86827102461595,-15.478461674395202,0.031415926535896865,1.799999999999939
2093,06:21:39,34.99019433,136.68281367,5,4.436,-87.7,277.5,277.5,1.3,2111.0,-29.35457040013632,1232.7495640820416,-1.530653753999027,4.843288674284264,0.0216666666666666,0.0003781546712654,2.282075555555556,0.0907571211037045,5.199999999999967,2.272683442240651,-0.2068303958062813,100.0,92.0,229.14205785727805,-15.612727882935165,0.031415926535896865,1.799999999999939
2094,06:21:40,34.99019517,136.68278883,5,4.402,-87.69,277.5,277.5,1.4,2112.0,-29.261229600309093,1230.4882499219452,-1.5304792210738276,4.843288674284264,0.0233333333333333,0.000407243492132,2.2645844444444445,0.0905825881785051,5.189999999999968,2.25530010525396,-0.204851510273248,100.0,93.0,231.40146169259387,-15.744441756634966,0.031415926535896865,1.799999999999939
2095,06:21:41,34.990196,136.68276417,5,4.419,-87.7,277.5,277.5,1.3,2113.0,-29.169000000573533,1228.2433222330117,-1.530653753999027,4.843288674284264,0.0216666666666666,0.0003781546712654,2.27333,0.0907571211037045,5.199999999999967,2.263973879905644,-0.2060377635410182,100.0,94.0,233.64444971439207,-15.875633835960251,0.031415926535896865,1.799999999999939
2095,06:21:41,34.990196,136.68276417,5,4.375,-87.68,277.6,277.6,1.4,2113.0,-29.169000000573533,1228.2433222330117,-1.5303046881486282,4.845034003536259,0.0233333333333333,0.000407243492132,2.250694444444445,0.0921533845053008,5.280000000000015,2.2411444799457656,-0.2071156736263827,100.0,95.0,233.64444971439207,-15.875633835960251,0.033161255787891974,1.8999999999999837
2097,06:21:43,34.99019767,136.68271467,5,4.371,-87.7,277.6,277.6,1.5,2115.0,-28.98342960022092,1223.737080541932,-1.530653753999027,4.845034003536259,0.025,0.0004363323129985,2.2486366666666666,0.0925024503556996,5.300000000000012,2.239023066243451,-0.2077078898538785,100.0,96.0,238.14684141441518,-16.13853977251183,0.033161255787891974,1.8999999999999837
2098,06:21:44,34.9901985,136.68269,5,4.369,-87.69,277.7,277.7,1.5,2116.0,-28.89120000048563,1221.491242539941,-1.5304792210738276,4.846779332788253,0.025,0.0004363323129985,2.2476077777777776,0.0940732466824935,5.389999999999956,2.237669697776296,-0.2111280331479026,100.0,97.0,240.39073524829175,-16.26982226390245,0.03490658503988531,1.9999999999999265
2099,06:21:45,34.99019933,136.6826655,5,4.349,-87.66,277.7,277.7,1.6,2117.0,-28.79897039996024,1219.2608804545423,-1.5299556222982291,4.846779332788253,0.0266666666666666,0.0004654211338651,2.237318888888889,0.0935496479068953,5.359999999999958,2.2275360374964706,-0.2089952445237341,100.0,98.0,242.6192296852411,-16.399567690343858,0.03490658503988531,1.9999999999999265
2100,06:21:46,34.99020017,136.68264083,5,4.34,-87.61,277.7,277.7,1.7,2118.0,-28.705629600132745,1217.0150425080449,-1.529082957672232,4.846779332788253,0.0283333333333333,0.0004945099547317,2.2326888888888887,0.0926769832808982,5.3099999999999605,2.223107441408557,-0.2066227928419328,100.0,99.0,244.8632338280134,-16.529744470381768,0.03490658503988531,1.9999999999999265
