,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1512,06:22:39,35.03581737,136.83937767,4,5.08,167.94,75.898,165.898,-1.0,1511.0,-2546.9948544007298,-4018.463563829445,2.931105945799277,2.8954663224735526,-0.0166666666666666,-0.0002908882086657,2.6133777777777776,-0.0356396233257245,-2.0420000000000207,2.6117182197634365,0.0931200834322056,32.0,11.0,28.78010285135426,1.1915527738661087,-0.001570796326795243,-0.09000000000001984
1513,06:22:40,35.03579436,136.8393837,4,5.08,167.89,75.868,165.868,-1.3,1512.0,-2549.551725600685,-4017.915571193321,2.93023328117328,2.8949427236979544,-0.0216666666666666,-0.0003781546712654,2.6133777777777776,-0.0352905574753252,-2.021999999999996,2.6117505656889177,0.0922084161361345,32.0,12.0,31.393577219847206,1.2789483552061958,-0.0020943951023935092,-0.12000000000001798
1514,06:22:41,35.03577137,136.83938974,4,5.07,167.87,75.834,165.834,-1.6,1513.0,-2552.1063744004573,-4017.3666681893033,2.929884215322881,2.8943493117522765,-0.0266666666666666,-0.0004654211338651,2.6082333333333336,-0.0355349035706047,-2.0360000000000107,2.606586760189745,0.0926638155627142,32.0,13.0,34.00511573851723,1.3649225577301332,-0.0026878070480713667,-0.1540000000000057
1515,06:22:42,35.03574838,136.83939576,4,5.07,167.86,75.81,165.81,-1.6,1514.0,-2554.661023200229,-4016.81958446621,2.929709682397682,2.893930432731798,-0.0266666666666666,-0.0004654211338651,2.6082333333333336,-0.0357792496658837,-2.05,2.6065640403353147,0.0933007220869876,32.0,14.0,36.61621376359553,1.4526619085416934,-0.003106686068549802,-0.17799999999999402
1516,06:22:43,35.03572542,136.83940175,4,5.07,167.86,75.784,165.784,-1.6,1515.0,-2557.212338400515,-4016.2752289988352,2.929709682397682,2.893476647126279,-0.0266666666666666,-0.0004654211338651,2.6082333333333336,-0.0362330352714028,-2.076000000000034,2.606521433438478,0.0944835336814545,32.0,15.0,39.2234168011054,1.5422411877863613,-0.0035604716740689213,-0.20400000000002802
1517,06:22:44,35.03570247,136.83940768,4,5.07,167.9,75.756,165.756,-1.7,1516.0,-2559.762542400708,-4015.7363314297286,2.9304078140984795,2.892987954935721,-0.0283333333333333,-0.0004945099547317,2.6082333333333336,-0.0374198591627585,-2.144000000000009,2.606407462440786,0.0975769483233412,32.0,16.0,41.82822020802933,1.6368469162949335,-0.004049163864626948,-0.23200000000000592
1518,06:22:45,35.03567948,136.83941366,4,5.07,167.9,75.727,165.727,-1.7,1517.0,-2562.31719120048,-4015.192886110108,2.9304078140984795,2.8924818094526428,-0.0283333333333333,-0.0004945099547317,2.6082333333333336,-0.0379260046458367,-2.172999999999997,2.606357740452288,0.0988961571324001,32.0,17.0,44.43843728427233,1.7281164100183233,-0.004555309347705094,-0.26099999999999396
1519,06:22:46,35.03565653,136.8394196,4,5.06,167.96,75.702,165.702,-1.7,1518.0,-2564.867395200674,-4014.653078519048,2.931455011649676,2.892045477139644,-0.0283333333333333,-0.0004945099547317,2.603088888888889,-0.0394095345100322,-2.258000000000017,2.6010677069749195,0.1025599687452388,32.0,18.0,47.04346103036133,1.821839194243534,-0.0049916416607036496,-0.28599999999999237
1520,06:22:47,35.03563356,136.83942548,4,5.06,168.01,75.685,165.685,-1.5,1519.0,-2567.419821600262,-4014.118729567163,2.9323276762756727,2.891748771166805,-0.025,-0.0004363323129985,2.603088888888889,-0.0405789051088678,-2.3249999999999824,2.600945998004504,0.1056015100325009,32.0,19.0,49.64931937483002,1.9213962947313767,-0.005288347633543022,-0.3030000000000117
1521,06:22:48,35.0356106,136.83943134,4,5.06,168.06,75.655,165.655,-1.7,1520.0,-2569.9711368005505,-4013.586199649615,2.9332003409016703,2.8912251723912066,-0.0283333333333333,-0.0004945099547317,2.603088888888889,-0.0419751685104636,-2.405000000000003,2.600796015190145,0.1092330116212677,32.0,20.0,52.253659149807,2.0224492550059416,-0.005811946409141289,-0.33300000000000984
1522,06:22:49,35.03558766,136.8394372,4,5.06,168.1,75.63,165.63,-1.8,1521.0,-2572.5202296006487,-4013.053669095421,2.933898472602468,2.890788840078208,-0.03,-0.0005235987755982,2.603088888888889,-0.0431096325242599,-2.469999999999999,2.6006704206726856,0.112183450182932,32.0,21.0,54.855842806177,2.122963498690229,-0.006248278722139844,-0.35800000000000826
1523,06:22:50,35.03556476,136.83944319,4,5.05,168.02,75.612,165.612,-1.5,1522.0,-2575.0648776003827,-4012.509311087405,2.932502209200873,2.890474680812849,-0.025,-0.0004363323129985,2.5979444444444444,-0.0420275283880235,-2.408000000000008,2.595650390434682,0.1091530441904237,32.0,22.0,57.4565776405938,2.2109260162330457,-0.0065624379874988925,-0.3760000000000122
1524,06:22:51,35.03554189,136.83944926,4,5.05,167.86,75.595,165.595,-1.3,1523.0,-2577.606192000631,-4011.957674450573,2.929709682397682,2.89017797484001,-0.0216666666666666,-0.0003781546712654,2.5979444444444444,-0.0395317075576717,-2.265000000000012,2.5959147322864564,0.1026744326397107,32.0,23.0,60.055840405446375,2.291019332153617,-0.006859143960337821,-0.39300000000000607
1525,06:22:52,35.03551903,136.83945548,4,5.05,167.67,75.57,165.57,-1.4,1524.0,-2580.1463951999963,-4011.3923916596473,2.9263935568188923,2.8897416425270115,-0.0233333333333333,-0.000407243492132,2.5979444444444444,-0.0366519142918808,-2.0999999999999965,2.59619964879285,0.0951983194580382,32.0,24.0,62.65732910969855,2.357603485156311,-0.0072954762733363765,-0.41800000000000453
1526,06:22:53,35.03549621,136.83946174,4,5.04,167.5,75.541,165.541,-1.4,1525.0,-2582.682153600574,-4010.823468857546,2.923426497090502,2.889235497043933,-0.0233333333333333,-0.000407243492132,2.5928,-0.0341910000465692,-1.9590000000000207,2.5912846242932748,0.0886331535107664,32.0,25.0,65.25538660808778,2.4195797379921835,-0.007801621756414967,-0.447000000000018
1527,06:22:54,35.03547343,136.83946804,4,5.04,167.35,75.515,165.515,-1.4,1526.0,-2585.2134671999943,-4010.250906041621,2.9208085032125104,2.8887817114384142,-0.0233333333333333,-0.000407243492132,2.5928,-0.0320267917740961,-1.835000000000013,2.591470376223792,0.083024870698601,32.0,26.0,67.85001289895548,2.476948087518604,-0.008255407361933642,-0.47300000000002657
1528,06:22:55,35.03545063,136.83947439,4,5.04,167.26,75.501,165.501,-1.1,1527.0,-2587.747003200388,-4009.6737949761073,2.919237706885716,2.888537365343135,-0.0183333333333333,-0.0003199770295322,2.5928,-0.0307003415425803,-1.7590000000000077,2.591578224743319,0.0795873421862267,32.0,27.0,70.44789670876342,2.530441619531386,-0.008499753457212655,-0.48700000000001553
1529,06:22:56,35.03542788,136.83948052,4,5.04,167.33,75.484,165.484,-1.0,1528.0,-2590.274983200326,-4009.1166963080937,2.920459437362112,2.8882406593702963,-0.0166666666666666,-0.0002908882086657,2.5928,-0.0322187779918157,-1.8460000000000223,2.591454388833863,0.0835223957613134,32.0,28.0,73.03554433278651,2.6020068336834488,-0.008796459430051584,-0.5040000000000093
1530,06:22:57,35.0354051,136.83948657,4,5.03,167.47,75.471,165.471,-0.9,1529.0,-2592.8062968005315,-4008.56687595982,2.9229028983149035,2.888013766567537,-0.015,-0.0002617993877991,2.587655555555556,-0.0348891317473665,-1.9989999999999928,2.586080801483128,0.0902627409173607,32.0,29.0,75.62466410196733,2.681440949767717,-0.009023352232810922,-0.5170000000000137
1531,06:22:58,35.0353823,136.83949252,4,5.03,167.65,75.469,165.469,-0.6,1530.0,-2595.339832800136,-4008.0261531293854,2.926044490968493,2.887978859982497,-0.01,-0.0001745329251994,2.587655555555556,-0.0380656309859963,-2.181000000000002,2.585781035480217,0.0984769554179545,32.0,30.0,78.21373740564074,2.7702399860795595,-0.009058258817850717,-0.5190000000000085
1532,06:22:59,35.03535952,136.8394983,4,5.03,167.85,75.467,165.467,-0.3,1531.0,-2597.8711464003454,-4007.5008948649775,2.929535149472482,2.8879439533974574,-0.005,-8.726646259971648e-05,2.587655555555556,-0.0415911960750245,-2.382999999999984,2.58541777917613,0.1075926638647025,32.0,31.0,80.79691007760327,2.8735053421334804,-0.009093165402890513,-0.5210000000000032
1533,06:23:00,35.0353367,136.83950406,4,5.02,168.01,75.467,165.467,-0.3,1532.0,-2600.4069048001334,-4006.977456868163,2.9323276762756727,2.8879439533974574,-0.005,-8.726646259971648e-05,2.5825111111111108,-0.0443837228782153,-2.542999999999974,2.5799678651479367,0.1145838287732637,32.0,32.0,83.38395456180848,2.9796130013662,-0.009093165402890513,-0.5210000000000032
1534,06:23:01,35.03531398,136.83950976,4,5.02,168.18,75.473,165.473,-0.0,1533.0,-2602.931551200581,-4006.459474584354,2.935294736004064,2.888048673152577,-0.0,-0.0,2.5825111111111108,-0.0472460628514865,-2.7070000000000047,2.579629318904,0.1219680944478105,32.0,33.0,85.95889671869887,3.0883235450198043,-0.008988445647770682,-0.5149999999999935
1535,06:23:02,35.03529121,136.83951537,4,5.01,168.29,75.485,165.485,0.2,1534.0,-2605.461753600699,-4005.949680851531,2.937214598181257,2.8882581126628164,0.0033333333333333,5.817764173314432e-05,2.577366666666667,-0.0489564855184405,-2.8049999999999784,2.574278647867255,0.1261284170168744,32.0,34.0,88.53724690289874,3.206324236650392,-0.008779006137531464,-0.5029999999999992
1536,06:23:03,35.03526843,136.839521,4,5.01,168.39,75.495,165.495,0.4,1535.0,-2607.9930672001224,-4005.438067779056,2.938959927433251,2.888432645588016,0.0066666666666666,0.0001163552834662,2.577366666666667,-0.0505272818452353,-2.8949999999999725,2.5740773500062435,0.1301719271935337,32.0,35.0,91.11711573052042,3.3228287722656766,-0.008604473212332042,-0.4929999999999999
1537,06:23:04,35.03524569,136.83952659,4,5.01,168.46,75.518,165.518,0.7,1536.0,-2610.5199359999606,-4004.93009245888,2.940181657909648,2.8888340713159746,0.0116666666666666,0.000203621746066,2.577366666666667,-0.051347586593673,-2.94199999999999,2.573969703320107,0.1322834110334471,32.0,36.0,93.69179122223383,3.441786621413062,-0.008203047484373283,-0.4699999999999962
1538,06:23:05,35.03522299,136.83953209,4,5.0,168.53,75.54,165.54,0.9,1537.0,-2613.042360000225,-4004.430303487923,2.9414033883860435,2.889218043751413,0.015,0.0002617993877991,2.5722222222222224,-0.0521853446346307,-2.990000000000018,2.568720537511259,0.1341713854057422,32.0,37.0,96.26017204852712,3.5676110376816794,-0.007819075048935087,-0.4480000000000281
1539,06:23:06,35.03520025,136.83953771,4,5.0,168.54,75.566,165.566,1.2,1538.0,-2615.569228800067,-4003.9195987294834,2.941577921311243,2.889671829356932,0.02,0.0003490658503988,2.5722222222222224,-0.051906091954311,-2.973999999999983,2.5687579050727107,0.1334540580884926,32.0,38.0,98.83550840578003,3.683920662900583,-0.007365289443415968,-0.4219999999999941
1540,06:23:07,35.03517757,136.83954331,4,5.0,168.53,75.59,165.59,1.2,1539.0,-2618.089430400146,-4003.410711794592,2.9414033883860435,2.8900907083774103,0.02,0.0003490658503988,2.5722222222222224,-0.0513126800086332,-2.939999999999995,2.568836646022047,0.131929703054426,32.0,39.0,101.40393580482841,3.800379725928927,-0.006946410422937532,-0.3980000000000058
1541,06:23:08,35.03515497,136.83954892,4,4.99,168.5,75.622,165.622,1.5,1540.0,-2620.6007424002805,-4002.90091304164,2.9408797896104453,2.890649213738049,0.025,0.0004363323129985,2.5670777777777776,-0.0502305758723964,-2.877999999999979,2.5638399478755187,0.1288915778402557,32.0,40.0,103.96395888769689,3.9138017066578605,-0.006387905062299026,-0.3659999999999874
1542,06:23:09,35.03513229,136.83955453,4,4.99,168.46,75.65,165.65,1.6,1541.0,-2623.12094400036,-4002.3911161102674,2.940181657909648,2.891137905928607,0.0266666666666666,0.0004654211338651,2.5670777777777776,-0.0490437519810407,-2.810000000000003,2.563991113794198,0.1258486612756676,32.0,41.0,106.53260661974244,4.029377850117026,-0.005899212871741,-0.3380000000000095
1543,06:23:10,35.03510969,136.8395602,4,4.98,168.44,75.681,165.681,1.8,1542.0,-2625.632256000494,-4001.875858752781,2.9398325920592487,2.8916789579967253,0.03,0.0005235987755982,2.5619333333333336,-0.0481536340625234,-2.7589999999999963,2.558963636991336,0.1233187293176512,32.0,42.0,109.09395136782594,4.137503646887453,-0.005358160803622614,-0.30700000000000127
1544,06:23:11,35.03508709,136.83956582,4,4.98,168.46,75.708,165.708,1.8,1543.0,-2628.143568000628,-4001.365149855294,2.940181657909648,2.892150196894764,0.03,0.0005235987755982,2.5619333333333336,-0.0480314610148839,-2.7520000000000016,2.5589786841184203,0.1230060920117557,32.0,43.0,111.65419481953785,4.250042564398303,-0.004886921905583819,-0.2799999999999826
1545,06:23:12,35.0350644,136.83957142,4,4.98,168.48,75.74,165.74,1.9,1544.0,-2630.6648808000105,-4000.856262460561,2.9405307237600464,2.892708702255402,0.0316666666666666,0.0005526875964648,2.5619333333333336,-0.0478220215046443,-2.7399999999999824,2.5590043903292163,0.122470138075533,32.0,44.0,114.22370046553472,4.366770230519769,-0.004328416544945757,-0.24799999999998967
1546,06:23:13,35.03504185,136.83957697,4,4.97,168.51,75.764,165.764,1.8,1545.0,-2633.170636800477,-4000.3519200902056,2.9410543225356447,2.8931275812758805,0.03,0.0005235987755982,2.5567888888888883,-0.0479267412597641,-2.745999999999992,2.5538530140035425,0.1224916536368791,32.0,45.0,116.77701174007122,4.484140992360171,-0.003909537524467321,-0.22400000000000134
1547,06:23:14,35.03501924,136.83958253,4,4.97,168.53,75.794,165.794,1.8,1546.0,-2635.6830600007,-3999.84666933325,2.9414033883860435,2.893651180051479,0.03,0.0005235987755982,2.5567888888888883,-0.0477522083345647,-2.735999999999993,2.5538743539326503,0.1220459203364241,32.0,46.0,119.3370117752863,4.602244693074798,-0.003385938748869055,-0.1940000000000032
1548,06:23:15,35.03499665,136.83958797,4,4.97,168.58,75.822,165.822,1.8,1547.0,-2638.193260800742,-3999.352334588013,2.942276053012041,2.8941398722420373,0.03,0.0005235987755982,2.5567888888888883,-0.0481361807700038,-2.758000000000012,2.55382730339952,0.1230265286709031,32.0,47.0,121.89221249723275,4.730401501098388,-0.0028972465583105844,-0.16599999999999984
1549,06:23:16,35.03497404,136.83959345,4,4.97,168.65,75.85,165.85,1.9,1548.0,-2640.705684000178,-3998.854361311952,2.943497783488437,2.894628564432596,0.0316666666666666,0.0005526875964648,2.5567888888888883,-0.0488692190558417,-2.8000000000000296,2.5537364341086075,0.1248985486382053,32.0,48.0,124.45045047083248,4.855566141342191,-0.0024085543677516696,-0.13799999999997106
1550,06:23:17,35.0349514,136.83959889,4,4.97,168.74,75.879,165.879,2.0,1549.0,-2643.22144080068,-3998.360027514823,2.945068579815232,2.895134709915674,0.0333333333333333,0.0005817764173314,2.5567888888888883,-0.0499338698995579,-2.8610000000000104,2.5536020134822794,0.1276173149886972,32.0,49.0,127.01104164509034,4.985069116477188,-0.0019024088846739673,-0.10900000000000849
1551,06:23:18,35.03492867,136.83960422,4,4.98,168.84,75.901,165.901,1.8,1550.0,-2645.74719840043,-3997.8757027015167,2.946813909067226,2.895518682351113,0.03,0.0005235987755982,2.5619333333333336,-0.051295226716113,-2.938999999999985,2.558563592445536,0.1313573289034073,32.0,50.0,129.57891261889014,5.126704703095303,-0.0015184364492348834,-0.0869999999999895
1552,06:23:19,35.03490599,136.8396096,4,4.98,168.92,75.922,165.922,1.7,1551.0,-2648.267400000509,-3997.386827934336,2.948210172468821,2.8958852014940315,0.0283333333333333,0.0004945099547317,2.5619333333333336,-0.0523249709747899,-2.9979999999999967,2.5584269714981067,0.1339919249636741,32.0,51.0,132.14249456965914,5.262580472524473,-0.0011519173063163635,-0.06600000000000607
1553,06:23:20,35.03488322,136.83961491,4,4.99,168.99,75.947,165.947,1.7,1552.0,-2650.797602400627,-3996.904323271912,2.949431902945218,2.89632153380703,0.0283333333333333,0.0004945099547317,2.5670777777777776,-0.0531103691381877,-3.0430000000000192,2.5634581360674407,0.1362743621894263,32.0,52.0,134.71423738472632,5.407058249273909,-0.0007155849933178082,-0.04100000000000763
1554,06:23:21,35.03486046,136.83962019,4,4.99,169.06,75.973,165.973,1.7,1553.0,-2653.326693600653,-3996.424547396985,2.9506536334216134,2.8967753194125487,0.0283333333333333,0.0004945099547317,2.5670777777777776,-0.0538783140090646,-3.086999999999981,2.563352728994253,0.1382429163400606,32.0,53.0,137.28424135545004,5.553914569106677,-0.00026179938779913314,-0.014999999999999066
1555,06:23:22,35.03483771,136.83962542,4,4.99,169.14,76.002,166.002,1.8,1554.0,-2655.8546736005874,-3995.9493197472334,2.9520498968232087,2.897281464895628,0.03,0.0005235987755982,2.5670777777777776,-0.0547684319275814,-3.1379999999999626,2.563228661028744,0.1405245474687043,32.0,54.0,139.8520659502855,5.70491473240012,0.00024434609528034557,0.014000000000065285
1556,06:23:23,35.03481494,136.83963067,4,4.99,169.18,76.036,166.036,2.0,1555.0,-2658.3848760007054,-3995.472273011279,2.952748028524007,2.897874876841305,0.0333333333333333,0.0005817764173314,2.5670777777777776,-0.0548731516827016,-3.143999999999997,2.563213931278098,0.1407929673754018,32.0,55.0,142.4224872643137,5.854688035219066,0.0008377580409573149,0.048000000000002103
1557,06:23:24,35.03479213,136.83963596,4,5.0,169.2,76.056,166.056,1.8,1556.0,-2660.9195232004013,-3994.99158823422,2.9530970943744053,2.898223942691704,0.03,0.0005235987755982,2.5722222222222224,-0.0548731516827012,-3.143999999999972,2.5683506325431846,0.141075117610622,32.0,56.0,144.99810198417003,6.002007744292488,0.001186823891356159,0.06800000000000087
1558,06:23:25,35.03476931,136.83964124,4,5.0,169.17,76.08,166.08,1.7,1557.0,-2663.4552816001888,-3994.511813287745,2.952573495598807,2.898642821712183,0.0283333333333333,0.0004945099547317,2.5722222222222224,-0.053930673886624,-3.0899999999999603,2.5684824520023004,0.1386544418692693,32.0,57.0,147.57457454757156,6.150479261416976,0.0016057029118350385,0.09200000000001464
1559,06:23:26,35.0347465,136.83964665,4,5.01,169.12,76.099,166.099,1.5,1558.0,-2665.989928800675,-3994.020211587493,2.9517008309728103,2.898974434270061,0.025,0.0004363323129985,2.577366666666667,-0.0527263967027491,-3.021000000000026,2.5737848629647027,0.1358322996132032,32.0,58.0,150.152832529408,6.287206880134299,0.0019373154697133188,0.11099999999997782
1560,06:23:27,35.03472369,136.83965209,4,5.01,169.05,76.118,166.118,1.5,1559.0,-2668.5245760003704,-3993.525880581009,2.9504791004964144,2.8993060468279404,0.025,0.0004363323129985,2.577366666666667,-0.051173053668474,-2.932000000000016,2.573992751926873,0.1318341665592424,32.0,59.0,152.73175134404485,6.4212864028339816,0.0022689280275924872,0.12999999999999193
1561,06:23:28,35.03470078,136.83965757,4,5.02,168.96,76.143,166.143,1.6,1560.0,-2671.070335200196,-3993.027912991101,2.948908304169619,2.899742379140939,0.0266666666666666,0.0004654211338651,2.5825111111111108,-0.0491659250286802,-2.816999999999998,2.57939040302779,0.1269203993867067,32.0,60.0,155.3223320298154,6.554528042752761,0.0027052603405910425,0.15499999999999037
1562,06:23:29,35.03467793,136.83966297,4,5.02,168.91,76.152,166.152,1.3,1561.0,-2673.60942720026,-3992.537221572103,2.948035639543622,2.899899458773618,0.0216666666666666,0.0003781546712654,2.5825111111111108,-0.0481361807700038,-2.758000000000012,2.5795197309991127,0.1242642201062241,32.0,61.0,157.9046821544352,6.693215054919495,0.0028623399732703447,0.16399999999997963
1563,06:23:30,35.03465504,136.83966852,4,5.02,168.85,76.169,166.169,1.2,1562.0,-2676.152964000691,-3992.03288516472,2.946988441992425,2.9001961647464576,0.02,0.0003490658503988,2.5825111111111108,-0.0467922772459679,-2.680999999999996,2.5796844006672885,0.1207974832775745,32.0,62.0,160.49464861884536,6.81973928259691,0.0031590459461097176,0.1809999999999989
1564,06:23:31,35.03463214,136.83967412,4,5.03,168.74,76.172,166.172,0.9,1563.0,-2678.697612000425,-3991.5240002464734,2.945068579815232,2.900248524624017,0.015,0.0002617993877991,2.587655555555556,-0.0448200551912147,-2.568000000000024,2.5850569010610736,0.1159400382700121,32.0,63.0,163.08679452755104,6.942119389435177,0.003211405823669189,0.18399999999997838
1565,06:23:32,35.03460922,136.83967982,4,5.03,168.65,76.174,166.174,0.7,1564.0,-2681.244482400344,-3991.00601845444,2.943497783488437,2.9002834312090573,0.0116666666666666,0.000203621746066,2.587655555555556,-0.0432143522793797,-2.476000000000009,2.5852397337362074,0.111789057197373,32.0,64.0,165.68329929055955,7.0562113985157,0.0032463124087094286,0.1859999999999986
1566,06:23:33,35.03458628,136.83968553,4,5.04,168.53,76.173,166.173,0.5,1565.0,-2683.7935752004414,-3990.487127281761,2.9414033883860435,2.900265977916537,0.0083333333333333,0.0001454441043328,2.5928,-0.0411374104695063,-2.357000000000001,2.5906064291014195,0.1066309968929921,32.0,65.0,168.2821805101987,7.169959184422417,0.0032288591161893088,0.18499999999998848
1567,06:23:34,35.03456333,136.83969134,4,5.04,168.41,76.161,166.161,0.2,1566.0,-2686.3437792006384,-3989.959138978154,2.9393089932836505,2.900056538406298,0.0033333333333333,5.817764173314432e-05,2.5928,-0.0392524548773525,-2.2490000000000023,2.5908028213907377,0.1017476322761092,32.0,66.0,170.88434251003324,7.27514957364037,0.003019419605950091,0.17299999999999432
1568,06:23:35,35.03454038,136.83969715,4,5.05,168.36,76.14,166.14,-0.3,1567.0,-2688.893983200043,-3989.4311505343103,2.9384363286576534,2.899690019263379,-0.005,-8.726646259971648e-05,2.5979444444444444,-0.0387463093942743,-2.2200000000000144,2.595994571943672,0.1006355745188707,32.0,67.0,173.48650454305354,7.380339826602338,0.002652900463031127,0.15199999999998545
1569,06:23:36,35.03451737,136.83970299,4,5.06,168.29,76.112,166.112,-0.8,1568.0,-2691.4508543999987,-3988.900434232094,2.937214598181257,2.8992013270728205,-0.0133333333333333,-0.0002327105669325,2.603088888888889,-0.0380132711084364,-2.177999999999997,2.601208372201922,0.098928094308019,32.0,68.0,176.09579587732412,7.48449768517402,0.0021642082724726563,0.12399999999998211
1570,06:23:37,35.03449433,136.83970889,4,5.06,168.26,76.086,166.086,-1.2,1569.0,-2694.0110592002297,-3988.364260174039,2.9366909994056587,2.8987475414673023,-0.02,-0.0003490658503988,2.603088888888889,-0.0379434579383564,-2.1739999999999817,2.601215272346803,0.0987464954645826,32.0,69.0,178.709643080442,7.584167331558369,0.0017104226669544254,0.09799999999999899
1571,06:23:38,35.03447127,136.83971467,4,5.07,168.28,76.061,166.061,-1.4,1570.0,-2696.573486400649,-3987.8390031286913,2.937040065256058,2.898311209154304,-0.0233333333333333,-0.000407243492132,2.6082333333333336,-0.0387288561017542,-2.2190000000000043,2.6062775015465203,0.1009886431413992,32.0,70.0,181.3230032734258,7.694967254227784,0.0012740903539563142,0.07300000000002599
