,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1045,09:09:24,35.03885638,136.86237281,4,2.82,212.52,298.929,208.929,1.5,1044.0,2364.842505599615,1900.6944094040475,3.709173726338349,3.6464989528992326,0.025,0.0004363323129985,1.4507333333333332,-0.0626747734391166,-3.5910000000000166,1.4478849333710373,0.0908648675869325,96.0,44.0,59.972283457491116,7.57171758282383,-0.0036128315516283926,-0.20700000000000748
1046,09:09:25,35.03884528,136.86236431,4,2.82,212.42,298.946,208.946,1.3,1045.0,2363.609073599413,1899.921099830099,3.707428397086354,3.646795658872072,0.0216666666666666,0.0003781546712654,1.4507333333333332,-0.060632738214283,-3.4740000000000024,1.4480674637300632,0.0879080481572995,96.0,45.0,61.426157245538,7.646638906309445,-0.00331612557878902,-0.18999999999998818
1047,09:09:26,35.03883406,136.8623558,4,2.83,212.3,298.967,208.967,1.3,1046.0,2362.3623071996867,1899.1468816175145,3.705334001983962,3.647162178014991,0.0216666666666666,0.0003781546712654,1.4558777777777778,-0.058171823968971,-3.333000000000001,1.4534151554608052,0.0846433086782647,96.0,46.0,62.8921205864396,7.71586158551591,-0.0029496064358700558,-0.1689999999999793
1048,09:09:27,35.03882289,136.86234724,4,2.84,212.26,298.987,208.987,1.2,1047.0,2361.1210967996303,1898.3681130773048,3.704635870283164,3.647511243865389,0.02,0.0003490658503988,1.461022222222222,-0.0571246264177744,-3.273000000000005,1.4586390497783936,0.0834149644173314,96.0,47.0,64.35544643092575,7.791763952326498,-0.0026005405854720998,-0.14900000000003144
1049,09:09:28,35.03881166,136.86233859,4,2.85,212.26,299.008,209.008,1.2,1048.0,2359.8732191998124,1897.5811557807613,3.704635870283164,3.647877763008308,0.02,0.0003490658503988,1.4661666666666666,-0.0567581072748555,-3.251999999999996,1.4638056852841443,0.0831721718741348,96.0,48.0,65.82858282772659,7.871572768450047,-0.0022340214425531357,-0.12800000000002257
1050,09:09:29,35.03880041,136.86232999,4,2.86,212.22,299.038,209.038,1.4,1049.0,2358.6231191998104,1896.798748242699,3.703937738582366,3.6484013617839066,0.0233333333333333,0.000407243492132,1.471311111111111,-0.0555363767984595,-3.1820000000000004,1.46904271978567,0.0816692911915669,96.0,49.0,67.3014452106514,7.946325471322076,-0.0017104226669544254,-0.09799999999999899
1051,09:09:30,35.03878906,136.86232137,4,2.86,212.18,299.07,209.07,1.5,1050.0,2357.3619071996786,1896.01452190214,3.703239606881569,3.6489598671445447,0.025,0.0004363323129985,1.471311111111111,-0.0542797397370238,-3.11000000000001,1.4691441885072651,0.0798231736674345,96.0,50.0,68.78489909954789,8.017256578891363,-0.0011519173063163635,-0.06600000000000607
1052,09:09:31,35.03877771,136.86231282,4,2.87,212.06,299.093,209.093,1.5,1051.0,2356.100695199547,1895.2366649502808,3.701145211779176,3.649361292872504,0.025,0.0004363323129985,1.4764555555555554,-0.051783918906672,-2.967000000000014,1.474476385284262,0.0764224886399315,96.0,51.0,70.26525183313882,8.08262423895189,-0.0007504915783571597,-0.042999999999976966
1053,09:09:32,35.03876631,136.8623042,4,2.88,211.93,299.122,209.122,1.5,1052.0,2354.8339271997447,1894.452438973973,3.698876283751583,3.649867438355582,0.025,0.0004363323129985,1.4816,-0.0490088453960009,-2.808000000000009,1.479821053089353,0.0725824416337594,96.0,52.0,71.75355852414566,8.15084989939589,-0.0002443460952790133,-0.013999999999988952
1054,09:09:33,35.03875488,136.86229558,4,2.89,211.85,299.142,209.142,1.4,1053.0,2353.563825599667,1893.668213232101,3.697480020349987,3.650216504205981,0.0233333333333333,0.000407243492132,1.4867444444444446,-0.0472635161440067,-2.708000000000015,1.485084178969028,0.0702426114428301,96.0,53.0,73.24477688909806,8.217452277459046,0.00010471975511983089,0.006000000000009805
1055,09:09:34,35.03874346,136.86228705,4,2.89,211.73,299.175,209.175,1.6,1054.0,2352.294835199681,1892.8921766216124,3.6953856252475936,3.650792462859139,0.0266666666666666,0.0004654211338651,1.4867444444444446,-0.0445931623884545,-2.554999999999968,1.4852664564594198,0.0662766655988247,96.0,54.0,74.73103749858775,8.277442749652323,0.0006806784082780126,0.039000000000012844
1056,09:09:35,35.0387319,136.8622785,4,2.9,211.64,299.207,209.207,1.8,1055.0,2351.0102879999868,1892.1143216687,3.693814828920799,3.651350968219777,0.03,0.0005235987755982,1.491888888888889,-0.0424638607010217,-2.432999999999981,1.4905440192891537,0.0633323246964734,96.0,55.0,76.231771773476,8.331447121589886,0.0012391837689160745,0.07100000000000577
1057,09:09:36,35.03872032,136.86226989,4,2.91,211.54,299.245,209.245,1.9,1056.0,2349.723518400109,1891.331007261179,3.6920694996688046,3.652014193335535,0.0316666666666666,0.0005526875964648,1.4970333333333334,-0.0400553063332695,-2.2949999999999844,1.495832553120086,0.059948095360538,96.0,56.0,77.73710536311339,8.389138092372033,0.0019024088846739673,0.10900000000000849
1058,09:09:37,35.03870872,136.86226126,4,2.92,211.49,299.277,209.277,1.9,1057.0,2348.434526400048,1890.545873121124,3.691196835042808,3.6525726986961726,0.0316666666666666,0.0005526875964648,1.5021777777777778,-0.0386241363466353,-2.2130000000000454,1.5010574247070885,0.0580058943652033,96.0,57.0,79.24526614399468,8.447336486780777,0.002460914245311585,0.14099999999997595
1059,09:09:38,35.03869716,136.86225268,4,2.92,211.43,299.311,209.311,2.0,1058.0,2347.149979199564,1889.7652880501048,3.690149637491611,3.6531661106418514,0.0333333333333333,0.0005817764173314,1.5021777777777778,-0.0369835268497595,-2.118999999999985,1.5011505695632978,0.0555431683393159,96.0,58.0,80.74732967119354,8.503725524978528,0.0030543261909903308,0.17500000000001456
1060,09:09:39,35.03868547,136.86224404,4,2.93,211.35,299.341,209.341,2.0,1059.0,2345.850986399464,1888.9792447973923,3.688753374090016,3.6536897094174496,0.0333333333333333,0.0005817764173314,1.5073222222222225,-0.0350636646725659,-2.008999999999992,1.5063957205258405,0.0528414116614325,96.0,59.0,82.26466844832495,8.557848766374427,0.003577924966588597,0.2050000000000127
1061,09:09:40,35.03867376,136.86223549,4,2.94,211.26,299.377,209.377,2.1,1060.0,2344.54977119997,1888.201391021133,3.68718257776322,3.654318027948168,0.035,0.000610865238198,1.5124666666666666,-0.0328645498150526,-1.8829999999999647,1.5116499487145392,0.049697588765537,96.0,60.0,83.77996108938376,8.60373672326898,0.004206243497307138,0.24100000000004607
1062,09:09:41,35.03866197,136.86222693,4,2.94,211.17,299.41,209.41,2.0,1061.0,2343.239666399741,1887.422628130163,3.6856117814364255,3.6548939866013255,0.0333333333333333,0.0005817764173314,1.5124666666666666,-0.0307177948351,-1.7599999999999922,1.5117531539176703,0.0464523346857189,96.0,61.0,85.303461132351,8.646090554430103,0.004782202150464432,0.27399999999999824
1063,09:09:42,35.03865024,136.86221826,4,2.95,211.15,299.442,209.442,1.9,1062.0,2341.936228800063,1886.633855215728,3.685262715586027,3.655452491961964,0.0316666666666666,0.0005526875964648,1.5176111111111112,-0.0298102236240631,-1.7080000000000006,1.516936848918888,0.0452336264292042,96.0,62.0,86.82601132232551,8.700433960739964,0.005340707511102938,0.3060000000000166
1064,09:09:43,35.03863844,136.86220959,4,2.96,211.19,299.478,209.478,2.0,1063.0,2340.6250127997414,1885.8450829946,3.685960847286824,3.6560808104926816,0.0333333333333333,0.0005817764173314,1.5227555555555556,-0.0298800367941427,-1.7119999999999902,1.52207583541196,0.0454932218060325,96.0,63.0,88.35535534694692,8.75098958038189,0.005969026041820591,0.3419999999999991
1065,09:09:44,35.03862664,136.86220084,4,2.97,211.24,299.513,209.513,2.1,1064.0,2339.3137967994203,1885.049031232888,3.686833511912822,3.65669167573088,0.035,0.000610865238198,1.5279,-0.0301418361819423,-1.7270000000000147,1.5272059808333354,0.0460467382872004,96.0,64.0,89.88824366552885,8.80790363469248,0.006579891280019012,0.3770000000000224
1066,09:09:45,35.03861479,136.86219213,4,2.98,211.22,299.541,209.541,2.0,1065.0,2337.9970247994283,1884.2566196437904,3.686484446062423,3.657180367921438,0.0333333333333333,0.0005817764173314,1.5330444444444444,-0.0293040781409845,-1.6789999999999872,1.532386256688811,0.0449180248144245,96.0,65.0,91.42421262070478,8.858932991289407,0.007068583470577039,0.40500000000000025
1067,09:09:46,35.03860288,136.86218339,4,2.99,211.17,299.568,209.568,1.9,1066.0,2336.6735855996744,1883.4614788437511,3.6856117814364255,3.657651606819477,0.0316666666666666,0.0005526875964648,1.538188888888889,-0.0279601746169486,-1.6019999999999717,1.5375876720449153,0.0430024264051808,96.0,66.0,92.96733396130472,8.909100067319137,0.007539822368615834,0.4320000000000189
1068,09:09:47,35.0385909,136.86217464,4,3.0,211.11,299.593,209.593,1.9,1067.0,2335.342368000067,1882.6654288041973,3.684564583885229,3.658087939132475,0.0316666666666666,0.0005526875964648,1.5433333333333332,-0.0264766447527544,-1.517000000000028,1.542792416786657,0.040857514405114,96.0,67.0,94.51769216785885,8.95627415288147,0.007976154681613945,0.4569999999999919
1069,09:09:48,35.03857893,136.86216587,4,3.0,211.04,299.617,209.617,1.8,1068.0,2334.0122615997616,1881.8675586754136,3.683342853408833,3.6585068181529534,0.03,0.0005235987755982,1.5433333333333332,-0.0248360352558796,-1.4230000000000185,1.542857371693539,0.0383263406638666,96.0,68.0,96.06796595192868,9.005579050856397,0.00839503370209238,0.4809999999999803
1070,09:09:49,35.03856689,136.86215709,4,3.01,211.02,299.642,209.642,1.8,1069.0,2332.674376799602,1881.0687793059467,3.682993787558434,3.658943150465952,0.03,0.0005235987755982,1.5484777777777776,-0.0240506370924817,-1.3779999999999957,1.548029953929612,0.0372382868602646,96.0,69.0,97.62547660252211,9.051890959384536,0.008831366015090936,0.5059999999999787
1071,09:09:50,35.03855485,136.86214836,4,3.02,210.95,299.672,209.672,1.9,1070.0,2331.336491999443,1880.274549464313,3.681772057082038,3.659466749241551,0.0316666666666666,0.0005526875964648,1.5536222222222222,-0.0223053078404871,-1.2779999999999767,1.553235753932234,0.0346511484554409,96.0,70.0,99.18077215947906,9.094229007863959,0.00935496479069009,0.5360000000000277
1072,09:09:51,35.03854274,136.86213965,4,3.03,210.81,299.701,209.701,2.0,1071.0,2329.990828799429,1879.4821401687368,3.6793285961292463,3.659972894724629,0.0333333333333333,0.0005817764173314,1.5587666666666666,-0.0193557014046175,-1.1090000000000226,1.5584746851345823,0.0301691383001615,96.0,71.0,100.74197549267626,9.131189689688682,0.009861110273767792,0.5649999999999903
