,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2111,11:36:13,35.0245821,136.8484085,4,7.94,223.68,134.275,224.275,0.1,2110.0,326.821699200666,310.12274526461715,3.903952470860916,3.914337179910283,0.0016666666666666,2.908882086657216e-05,4.0846888888888895,0.0103847090493665,0.5950000000000139,4.084468639986878,-0.0424175432586286,21.0,10.0,40.69304246851408,-0.5783603397445987,-0.0005061454830781464,-0.028999999999988018
2112,11:36:14,35.02455545,136.8483774,4,7.94,223.73,134.274,224.274,0.1,2111.0,323.86035120040503,307.2927433013402,3.9048251354869135,3.9143197266177614,0.0016666666666666,2.908882086657216e-05,4.0846888888888895,0.0094945911308492,0.5440000000000069,4.084504778514825,-0.0387818682107305,21.0,11.0,44.78897134252265,-0.6214851570067381,-0.0005235987755995986,-0.030000000000074467
2113,11:36:15,35.02452885,136.8483464,4,7.95,223.75,134.275,224.275,0.2,2112.0,320.9045592006038,304.47184017272417,3.905174201337312,3.914337179910283,0.0033333333333333,5.817764173314432e-05,4.089833333333333,0.0091629785729705,0.5250000000000182,4.08966164297069,-0.037474530800515,21.0,12.0,48.87456887847358,-0.6672408272169257,-0.0005061454830781464,-0.028999999999988018
2114,11:36:16,35.02450215,136.8483153,4,7.96,223.78,134.265,224.265,0.0,2113.0,317.9376551998832,301.6418364595693,3.905697800112911,3.914162646985083,0.0,0.0,4.094977777777777,0.0084648468721724,0.4849999999999952,4.094831068637267,-0.0346629458760459,21.0,13.0,52.974475092956084,-0.7142450654312249,-0.0006806784082780126,-0.039000000000012844
2115,11:36:17,35.02447548,136.8482842,4,7.96,223.81,134.261,224.261,-0.1,2114.0,314.97408480022784,298.81183176589406,3.906221398888509,3.9140928338150034,-0.0016666666666666,-2.908882086657216e-05,4.094977777777777,0.0078714349264945,0.4510000000000075,4.094850917069962,-0.0322330182439295,21.0,14.0,57.07199632078598,-0.7589201974455868,-0.0007504915783576038,-0.04300000000000241
2116,11:36:18,35.02444882,136.848253,4,7.97,223.83,134.249,224.249,-0.4,2115.0,312.01162560066444,295.97272628049546,3.906570464738908,3.913883394304764,-0.0066666666666666,-0.0001163552834662,4.100122222222222,0.007312929565856,0.4189999999999892,4.100012587618049,-0.0299836377719897,21.0,15.0,61.17507891171954,-0.7963062680618265,-0.0009599310885968215,-0.05499999999999658
2117,11:36:19,35.02442204,136.8482218,4,7.98,223.85,134.241,224.241,-0.4,2116.0,309.0358319999979,293.13362008468926,3.9069195305893065,3.913743767964605,-0.0066666666666666,-0.0001163552834662,4.105266666666667,0.006824237375298,0.3910000000000113,4.105171075460445,-0.0280150967762001,21.0,16.0,65.28770468263615,-0.8430054460593226,-0.001099557428756004,-0.06299999999997573
2118,11:36:20,35.02439534,136.8481905,4,7.99,223.87,134.226,224.226,-0.6,2117.0,306.0689280000668,290.2854129557466,3.907268596439706,3.913481968576805,-0.01,-0.0001745329251994,4.110411111111111,0.0062133721370996,0.355999999999988,4.110331768114434,-0.0255393495404026,21.0,17.0,69.40032534988552,-0.8769825189188509,-0.0013613568165560253,-0.07800000000002569
2119,11:36:21,35.02436858,136.8481592,4,7.99,223.9,134.208,224.208,-0.7,2118.0,303.0953568003736,287.4372050068028,3.907792195215304,3.9131678093114464,-0.0116666666666666,-0.000203621746066,4.110411111111111,0.0053756140961422,0.3079999999999859,4.11035172151284,-0.0220958774912057,21.0,18.0,73.51771793120625,-0.9156158122881664,-0.0016755160819146298,-0.09600000000000421
2120,11:36:22,35.02434184,136.848128,4,8.0,223.92,134.191,224.191,-0.8,2119.0,300.12400800007475,284.59809594764863,3.908141261065704,3.912871103338608,-0.0133333333333333,-0.0002327105669325,4.115555555555556,0.0047298422729049,0.2710000000000188,4.11550952025529,-0.0194658560631983,21.0,19.0,77.62716480747595,-0.9592084025545944,-0.0019722220547531144,-0.11299999999997262
2121,11:36:23,35.02431507,136.8480966,4,8.01,223.94,134.171,224.171,-0.9,2120.0,297.1493256002896,281.7407862900604,3.9084903269161018,3.912522037488208,-0.015,-0.0002617993877991,4.1207,0.0040317105721063,0.2309999999999703,4.120666509694541,-0.0166134247467148,21.0,20.0,81.75170983963585,-0.9921042476334705,-0.0023212879051528468,-0.13300000000002227
2122,11:36:24,35.02428824,136.8480652,4,8.01,223.95,134.154,224.154,-0.9,2121.0,294.1679759999528,278.8834757998125,3.9086648598413007,3.912225331515369,-0.015,-0.0002617993877991,4.1207,0.0035604716740684,0.2040000000000026,4.120673881056061,-0.0146716046287341,21.0,21.0,85.8810267952737,-1.029656304714699,-0.0026179938779917755,-0.15000000000001612
2123,11:36:25,35.02426151,136.8480337,4,8.02,223.99,134.131,224.131,-1.1,2122.0,291.19773840053546,276.0170643431372,3.909362991542099,3.911823905787411,-0.0183333333333333,-0.0003199770295322,4.125844444444444,0.002460914245312,0.1410000000000013,4.125831951189701,-0.0101533391189965,21.0,22.0,90.00874822319877,-1.052933963536546,-0.003019419605950091,-0.17299999999999432
2124,11:36:26,35.02423474,136.8480023,4,8.03,224.02,134.104,224.104,-1.3,2123.0,288.2230559999607,273.15975187608444,3.909886590317697,3.911352666889373,-0.0216666666666666,-0.0003781546712654,4.130988888888889,0.0014660765716754,0.08400000000001,4.130984449356173,-0.0060563438582863,21.0,23.0,94.13329521823708,-1.085827798590607,-0.003490658503987998,-0.19999999999996212
2125,11:36:27,35.02420795,136.8479707,4,8.03,224.07,134.092,224.092,-1.2,2124.0,285.24615119999174,270.2842387726603,3.9107592549436943,3.911143227379133,-0.02,-0.0003490658503988,4.130988888888889,0.000383972435439,0.0220000000000189,4.130988584363068,-0.0015861858254619,21.0,24.0,98.27214517201446,-1.1072487266590372,-0.0037000980142281037,-0.21200000000000715
2126,11:36:28,35.02418108,136.8479391,4,8.04,224.07,134.076,224.076,-1.2,2125.0,282.2603568000767,267.4087248597764,3.9107592549436943,3.9108639746988136,-0.02,-0.0003490658503988,4.1361333333333326,0.0001047197551193,0.0059999999999843,4.136133310654444,-0.0004331348690161,21.0,25.0,102.41735747979845,-1.1348781520779667,-0.003979350694547357,-0.22800000000001636
2127,11:36:29,35.02415429,136.8479075,4,8.05,224.09,134.059,224.059,-1.2,2126.0,279.2834520001077,264.533209874336,3.911108320794093,3.910567268725975,-0.02,-0.0003490658503988,4.141277777777779,-0.0005410520681183,-0.0310000000000082,4.1412771716244725,0.0022406467969992,21.0,26.0,106.55620874809878,-1.1562977332928739,-0.004276056667385841,-0.24499999999998476
2128,11:36:30,35.02412744,136.8478758,4,8.05,224.12,134.049,224.049,-1.1,2127.0,276.29988000037656,261.6485941689594,3.9116319195696914,3.910392735800776,-0.0183333333333333,-0.0003199770295322,4.141277777777779,-0.0012391837689156,-0.0709999999999803,4.141274598153948,0.0051318028914137,21.0,27.0,110.70618789434002,-1.175861246470717,-0.004450589592584819,-0.2549999999999587
2129,11:36:31,35.02410054,136.8478442,4,8.06,224.11,134.04,224.04,-0.9,2128.0,273.31075200018574,258.77307746837766,3.911457386644493,3.910235656168096,-0.015,-0.0002617993877991,4.146422222222222,-0.0012217304763963,-0.070000000000021,4.1464191276951325,0.00506580913667,21.0,28.0,114.85378782018108,-1.2058170808355229,-0.00460766922526501,-0.26399999999999885
2130,11:36:32,35.02407364,136.8478126,4,8.07,224.09,134.027,224.027,-0.9,2129.0,270.3216239999949,255.8975598223308,3.911108320794093,3.910008763365336,-0.015,-0.0002617993877991,4.151566666666667,-0.0010995574287568,-0.0630000000000266,4.15156415698978,0.0045648850494681,21.0,29.0,119.00138840639667,-1.2357722385839054,-0.004834562028024791,-0.27700000000002856
2131,11:36:33,35.02404666,136.8477809,4,8.07,224.05,134.018,224.018,-0.8,2130.0,267.3236064006477,253.0129414782141,3.910410189093296,3.909851683732657,-0.0133333333333333,-0.0002327105669325,4.151566666666667,-0.000558505360638,-0.0319999999999929,4.151566019171247,0.0023186721178364,21.0,30.0,123.16170730201321,-1.2654236126890197,-0.004991641660704094,-0.28600000000001785
2132,11:36:34,35.02401961,136.8477493,4,8.08,224.02,134.013,224.013,-0.6,2131.0,264.3178104006568,250.13742216627105,3.909886590317697,3.9097644172700576,-0.01,-0.0001745329251994,4.156711111111111,-0.0001221730476395,-0.0069999999999944,4.156711080089049,0.000507838063338,21.0,31.0,127.32123740540452,-1.3070195968713136,-0.005078908123303361,-0.2909999999999921
2133,11:36:35,35.02399263,136.8477176,4,8.09,223.99,134.005,224.005,-0.6,2132.0,261.3197928005201,247.2528019176134,3.909362991542099,3.909624790929898,-0.01,-0.0001745329251994,4.161855555555555,0.0002617993877991,0.014999999999999,4.161855412931015,-0.0010895712241065,21.0,32.0,131.48155763184172,-1.3366696085546295,-0.005218534463462987,-0.29899999999999666
2134,11:36:36,35.02396559,136.8476859,4,8.09,223.98,133.996,223.996,-0.6,2133.0,258.3151080006212,244.3681808057236,3.909188458616899,3.909467711297218,-0.01,-0.0001745329251994,4.161855555555555,0.0002792526803196,0.0160000000000346,4.161855393280523,-0.001162209303887,21.0,33.0,135.64664980254565,-1.3709758098097637,-0.0053756140961431775,-0.3080000000000368
2135,11:36:37,35.02393851,136.8476542,4,8.1,223.94,133.995,223.995,-0.4,2134.0,255.3059784003545,241.4835588022536,3.9084903269161018,3.9094502580046986,-0.0066666666666666,-0.0001163552834662,4.167,0.0009599310885968,0.0549999999999965,4.166998080122204,-0.0040000322318661,21.0,34.0,139.81492349058345,-1.4083859116043982,-0.005393067388662409,-0.30899999999999606
2136,11:36:38,35.02391128,136.8476225,4,8.1,223.89,133.993,223.993,-0.2,2135.0,252.28018080028787,238.5989360586709,3.907617662290104,3.9094153514196575,-0.0033333333333333,-5.817764173314432e-05,4.167,0.0017976891295541,0.1029999999999986,4.166993266783602,-0.0074909665681083,21.0,35.0,143.9951260491693,-1.4574375023641721,-0.005427973973703537,-0.31100000000006717
2137,11:36:39,35.02388412,136.8475908,4,8.11,223.86,133.99,223.99,-0.1,2136.0,249.2621616000753,235.71431225743603,3.9070940635145055,3.909362991542099,-0.0016666666666666,-2.908882086657216e-05,4.172144444444444,0.0022689280275924,0.1299999999999919,4.172133705277502,-0.0094662873430306,21.0,36.0,148.16976278151031,-1.5010553942345126,-0.00548033385126212,-0.3139999999999957
2138,11:36:40,35.02385692,136.8475592,4,8.12,223.83,133.985,223.985,-0.1,2137.0,246.23969760028447,232.8387874356993,3.906570464738908,3.909275725079499,-0.0016666666666666,-2.908882086657216e-05,4.177288888888889,0.002705260340591,0.1549999999999903,4.177273603292718,-0.0113006401784603,21.0,37.0,152.3412250869061,-1.5542894539885594,-0.005567600313861831,-0.3189999999999954
2139,11:36:41,35.02382963,136.8475275,4,8.12,223.79,133.981,223.981,-0.1,2138.0,243.20723280045576,229.9541619003083,3.90587233303811,3.909205911909419,-0.0016666666666666,-2.908882086657216e-05,4.177288888888889,0.0033335788713091,0.1909999999999983,4.177265678330819,-0.0139252961879362,21.0,38.0,156.526200936802,-1.6079958541462531,-0.005637413483941867,-0.32300000000001045
2140,11:36:42,35.02380237,136.8474959,4,8.13,223.73,133.976,223.976,-0.1,2139.0,240.1781016001132,227.0786352467162,3.9048251354869135,3.9091186454468194,-0.0016666666666666,-2.908882086657216e-05,4.182433333333334,0.0042935099599059,0.2459999999999949,4.182394783428192,-0.0179572640018082,21.0,39.0,160.70243586357924,-1.6658854108342638,-0.005724679946541578,-0.3280000000000101
2141,11:36:43,35.02377498,136.8474643,4,8.13,223.65,133.986,223.986,0.3,2140.0,237.1345248001546,224.20310781457,3.903428872085318,3.909293178372019,0.005,8.726646259971648e-05,4.182433333333334,0.0058643062867007,0.3359999999999892,4.182361416413774,-0.0245269295092645,21.0,40.0,164.8890092404564,-1.7338641596803654,-0.0055501470213421555,-0.3180000000000108
2142,11:36:44,35.02374754,136.8474326,4,8.14,223.58,133.991,223.991,0.4,2141.0,234.0853920005259,221.31847959184992,3.902207141608922,3.909380444834619,0.0066666666666666,0.0001163552834662,4.187577777777778,0.0071733032256968,0.4110000000000101,4.187470039654178,-0.0300385075680048,21.0,41.0,169.08591532096338,-1.7992106552896274,-0.005462880558742,-0.3129999999999856
2143,11:36:45,35.02372007,136.8474011,4,8.14,223.51,133.993,223.993,0.3,2142.0,231.0329256006213,218.4520502331996,3.9009854111325257,3.9094153514196575,0.005,8.726646259971648e-05,4.187577777777778,0.0084299402871326,0.4830000000000005,4.1874289858688485,-0.0353006125110972,89.0,42.0,173.2724957983024,-1.8799094622377908,-0.005427973973703537,-0.31100000000006717
2144,11:36:46,35.02369252,136.8473695,4,8.15,223.44,134.001,224.001,0.4,2143.0,227.9715695999812,215.5765201173176,3.8997636806561298,3.9095549777598175,0.0066666666666666,0.0001163552834662,4.192722222222223,0.0097912971036886,0.561000000000026,4.192521246738461,-0.0410515330120286,89.0,43.0,177.4717946274949,-1.9603044443068285,-0.0052883476335434665,-0.30300000000003713
2145,11:36:47,35.0236649,136.847338,4,8.15,223.34,134.018,224.018,0.7,2144.0,224.9024352002766,212.7100890218894,3.898018351404136,3.909851683732657,0.0116666666666666,0.000203621746066,4.192722222222223,0.0118333323285217,0.6780000000000138,4.192428676909665,-0.0496127175382504,89.0,44.0,181.670304671518,-2.0526440269627813,-0.004991641660704094,-0.28600000000001785
2146,11:36:48,35.02363732,136.8473066,4,8.16,223.25,134.03,224.03,0.7,2145.0,221.83774560015027,209.85275680532305,3.8964475550773408,3.910061123242897,0.0116666666666666,0.000203621746066,4.197866666666666,0.0136135681655558,0.7800000000000025,4.197477678958593,-0.05714617883545,89.0,45.0,185.85927857082464,-2.148390629398719,-0.004782202150463988,-0.27399999999997277
2147,11:36:49,35.02360955,136.8472752,4,8.16,223.16,134.045,224.045,0.8,2146.0,218.75194320064568,206.9954238667093,3.894876758750546,3.9103229226306953,0.0133333333333333,0.0002327105669325,4.197866666666666,0.0154461638801492,0.8849999999999703,4.197365904757423,-0.0648383581763396,89.0,46.0,190.06336222209245,-2.258883271770202,-0.004520402762665743,-0.2590000000000246
2148,11:36:50,35.0235818,136.8472438,4,8.17,223.06,134.069,224.069,1.1,2147.0,215.66836320053537,204.1380899298937,3.893131429498552,3.910741801651174,0.0183333333333333,0.0003199770295322,4.203011111111112,0.0176103721526224,1.008999999999978,4.20235939810792,-0.0740127641525513,89.0,47.0,194.26585612383658,-2.3678229310393277,-0.004101523742186863,-0.23500000000001084
2149,11:36:51,35.02355399,136.8472124,4,8.17,222.98,134.09,224.09,1.2,2148.0,212.5781160006631,201.28075509395785,3.891735166096956,3.911108320794093,0.02,0.0003490658503988,4.203011111111112,0.0193731546971371,1.1100000000000072,4.202222400557833,-0.0814204911151011,89.0,48.0,198.47312199491392,-2.4814187541970654,-0.0037350045992678993,-0.21400000000000197
2150,11:36:52,35.02352615,136.847181,4,8.18,222.95,134.116,224.116,1.4,2149.0,209.48453520051487,198.4234193299783,3.8912115673213576,3.911562106399612,0.0233333333333333,0.000407243492132,4.208155555555555,0.0203505390782541,1.166000000000014,4.20728419351403,-0.0856323231033463,89.0,49.0,202.68277418514467,-2.5973423171510746,-0.00328121899374878,-0.18799999999996794
2151,11:36:53,35.02349829,136.8471496,4,8.18,222.91,134.126,224.126,1.1,2150.0,206.3887320001828,195.566082613974,3.89051343562056,3.911736639324811,0.0183333333333333,0.0003199770295322,4.208155555555555,0.0212232037042512,1.2160000000000108,4.207207863209334,-0.089303838118166,89.0,50.0,206.89401748762958,-2.714817468091013,-0.003106686068549802,-0.17799999999999402
2152,11:36:54,35.02347041,136.8471182,4,8.19,222.88,134.152,224.152,1.3,2151.0,203.2907064004565,192.70874494774048,3.8899898368449617,3.9121904249303294,0.0216666666666666,0.0003781546712654,4.213299999999999,0.0222005880853677,1.271999999999992,4.212261746250944,-0.0935300543725797,89.0,51.0,211.10685190054951,-2.8338442077503316,-0.002652900463031571,-0.1520000000000109
2153,11:36:55,35.02344254,136.8470867,4,8.19,222.87,134.168,224.168,1.2,2152.0,200.1937920000325,189.8423063852301,3.8898153039197614,3.9124696776106487,0.02,0.0003490658503988,4.213299999999999,0.0226543736908864,1.2980000000000007,4.212218869962684,-0.0954415084241849,89.0,52.0,215.3252477501652,-2.945581811739956,-0.002373647782712318,-0.13600000000000173
2154,11:36:56,35.02341459,136.8470553,4,8.2,222.86,134.188,224.188,1.2,2153.0,197.087988000452,186.98496684619727,3.889640770994563,3.912818743461048,0.02,0.0003490658503988,4.218444444444444,0.0231779724664846,1.3279999999999987,4.217311382167349,-0.0977662349992109,89.0,53.0,219.5436500361485,-3.070040153128872,-0.00202458193231303,-0.11599999999997752
2155,11:36:57,35.02338669,136.8470238,4,8.21,222.86,134.215,224.215,1.4,2154.0,193.9877400005417,184.11852636501527,3.889640770994563,3.913289982359086,0.0233333333333333,0.000407243492132,4.223588888888889,0.023649211364523,1.354999999999992,4.222407848560951,-0.0998752359524966,89.0,54.0,223.76443289627167,-3.1841047874263353,-0.001553343034275123,-0.08900000000000972
2156,11:36:58,35.02335869,136.8469923,4,8.21,222.87,134.234,224.234,1.2,2155.0,190.87638000050163,181.25208501567425,3.8898153039197614,3.913621594916965,0.02,0.0003490658503988,4.223588888888889,0.0238062909972027,1.3640000000000068,4.222392108103769,-0.1005384889914838,89.0,55.0,227.99316859869873,-3.305930146363096,-0.0012217304763959547,-0.06999999999999565
2157,11:36:59,35.02333075,136.8469608,4,8.22,222.87,134.256,224.256,1.3,2156.0,187.7716872002236,178.38564261982611,3.8898153039197614,3.914005567352404,0.0216666666666666,0.0003781546712654,4.2287333333333335,0.0241902634326414,1.386,4.22749613216595,-0.1022841970510787,89.0,56.0,232.21713369074564,-3.423097949034684,-0.0008377580409568708,-0.04799999999997666
2158,11:37:00,35.0233028,136.8469292,4,8.22,222.86,134.274,224.274,1.2,2157.0,184.6658832006432,175.51009933563597,3.889640770994563,3.9143197266177614,0.02,0.0003490658503988,4.2287333333333335,0.0246789556231998,1.4140000000000037,4.227445641874199,-0.1043501291004942,89.0,57.0,236.44825066011396,-3.534528889908856,-0.0005235987755995986,-0.030000000000074467
2159,11:37:01,35.02327478,136.8468977,4,8.23,222.84,134.292,224.292,1.2,2158.0,181.5523008004192,172.64365506191714,3.889291705144164,3.9146338858831218,0.02,0.0003490658503988,4.233877777777778,0.0253421807389577,1.4520000000000064,4.23251829707931,-0.1072842115567262,89.0,58.0,240.67857885241534,-3.657904425329008,-0.0002094395102392177,-0.011999999999994165
2160,11:37:02,35.02324671,136.8468661,4,8.23,222.83,134.308,224.308,1.1,2159.0,178.43316240052496,169.7681099402406,3.8891171722189646,3.9149131385634406,0.0183333333333333,0.0003199770295322,4.233877777777778,0.025795966344476,1.4779999999999895,4.23246917726709,-0.1092048563230599,89.0,59.0,244.9192397884272,-3.7786476664460054,6.98131700795912e-05,0.0039999999999895735
2161,11:37:03,35.02321867,136.8468345,4,8.24,222.83,134.332,224.332,1.2,2160.0,175.3173576001171,166.89256379607653,3.8891171722189646,3.91533201758392,0.02,0.0003490658503988,4.239022222222222,0.0262148453649548,1.502000000000003,4.237565739199399,-0.111112584603538,89.0,60.0,249.15751576822902,-3.897061772432295,0.0004886921905589148,0.02800000000002879
2162,11:37:04,35.02319057,136.8468029,4,8.24,222.82,134.358,224.358,1.4,2161.0,172.19488559994718,164.01701672984336,3.888942639293765,3.915785803189438,0.0233333333333333,0.000407243492132,4.239022222222222,0.0268431638956729,1.5380000000000111,4.237495088646169,-0.1137751035746806,89.0,61.0,253.40056373339306,-4.0201320258840525,0.0009424777960771458,0.05400000000001191
2163,11:37:05,35.02316246,136.8467712,4,8.25,222.82,134.383,224.383,1.4,2162.0,169.07130240047482,161.1323687587745,3.888942639293765,3.9162221355024367,0.0233333333333333,0.000407243492132,4.244166666666667,0.0272794962086715,1.5630000000000095,4.242587571904202,-0.1157643691662478,89.0,62.0,257.6507635873988,-4.137465405734801,0.001378810109075701,0.07900000000001035
2164,11:37:06,35.02313438,136.8467395,4,8.26,222.84,134.404,224.404,1.4,2163.0,165.95105280048872,158.247719766495,3.889291705144164,3.916588654645355,0.0233333333333333,0.000407243492132,4.249311111111111,0.0272969495011912,1.563999999999994,4.2477280787289695,-0.1159788264720849,89.0,63.0,261.8985784843027,-4.2524696513687275,0.001745329251994221,0.09999999999999377
2165,11:37:07,35.02310631,136.8467078,4,8.26,222.87,134.429,224.429,1.3,2164.0,162.83191440059454,155.36306977209262,3.8898153039197614,3.9170249869583538,0.0216666666666666,0.0003781546712654,4.249311111111111,0.0272096830385915,1.5589999999999946,4.24773818361673,-0.1156081418274246,89.0,64.0,266.1455988575056,-4.366697045191074,0.002181661564992776,0.12499999999999223
2166,11:37:08,35.02307824,136.846676,4,8.27,222.93,134.454,224.454,1.3,2165.0,159.71277599991086,152.46931886261154,3.890862501470959,3.9174613192713528,0.0216666666666666,0.0003781546712654,4.254455555555555,0.0265988178003939,1.5240000000000222,4.252950636784194,-0.1131501448273486,89.0,65.0,270.3989759041856,-4.47441142453664,0.0026179938779917755,0.15000000000001612
2167,11:37:09,35.02305016,136.8466441,4,8.27,223.01,134.477,224.477,1.2,2166.0,156.5925263999247,149.56646703282132,3.892258764872554,3.917862744999311,0.02,0.0003490658503988,4.254455555555555,0.0256039801267569,1.4670000000000054,4.253061098215783,-0.1089190940152035,89.0,66.0,274.659504850515,-4.576388919207716,0.003019419605950091,0.17299999999999432
2168,11:37:10,35.02302212,136.8466121,4,8.28,223.06,134.495,224.495,1.2,2167.0,153.47672160030638,146.65451423886827,3.893131429498552,3.91817690426467,0.02,0.0003490658503988,4.2596,0.0250454747661184,1.4349999999999872,4.25826409782161,-0.1066725513124577,89.0,67.0,278.92320960944403,-4.66874882513028,0.0033335788713091397,0.1909999999999983
2169,11:37:11,35.02299405,136.8465801,4,8.29,223.09,134.517,224.517,1.2,2168.0,150.35758320041225,143.74256047732476,3.89365502827415,3.9185608767001088,0.02,0.0003490658503988,4.264744444444444,0.0249058484259587,1.4269999999999825,4.263421799585139,-0.106206097950941,104.0,68.0,283.1893007151483,-4.763436442547629,0.0037175513067477794,0.21299999999999183
2170,11:37:12,35.02296602,136.846548,4,8.29,223.17,134.528,224.528,1.1,2169.0,147.2428896000963,140.82150574148727,3.895051291675745,3.918752862917828,0.0183333333333333,0.0003199770295322,4.264744444444444,0.0237015712420833,1.3580000000000223,4.263546609549927,-0.1010716805790371,104.0,69.0,287.4585676410935,-4.8485064645177545,0.003909537524466877,0.22399999999997589
2171,11:37:13,35.02293801,136.8465158,4,8.3,223.27,134.538,224.538,0.9,2170.0,144.13041839996424,137.89135004873955,3.89679662092774,3.918927395843028,0.015,0.0002617993877991,4.2698888888888895,0.0221307749152881,1.2680000000000025,4.268843297266021,-0.0944882365364103,104.0,70.0,291.7326008218707,-4.925511172226379,0.004084070449667188,0.23400000000002616
2172,11:37:14,35.02291009,136.8464835,4,8.3,223.41,134.54,224.54,0.7,2171.0,141.02794800065965,134.95209333985946,3.899240081880532,3.918962302428068,0.0116666666666666,0.000203621746066,4.2698888888888895,0.019722220547536,1.130000000000006,4.269058495040481,-0.0842062312391529,104.0,71.0,296.0058337333013,-4.989017580753057,0.004118977034706983,0.23600000000002094
2173,11:37:15,35.02288224,136.8464511,4,8.31,223.55,134.541,224.541,0.5,2172.0,137.93325600041956,132.003735630743,3.901683542833324,3.918979755720588,0.0083333333333333,0.0001454441043328,4.275033333333334,0.0172962128872637,0.9909999999999994,4.274393891968543,-0.0739381999587274,104.0,72.0,300.2798568127107,-5.040577971873319,0.004136430327227103,0.23700000000003105
