,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
11,06:13:18,34.71412817,137.15587267,1,11.19,64.27,65.1,65.1,1.4,10.0,-9897.736200000038,-5299.230309652399,1.1217231102567555,1.1362093430483085,0.0233333333333333,0.000407243492132,5.756633333333332,0.0144862327915529,0.8299999999999993,5.75602932643653,-0.0833890139470398,78.0,10.0,57.48372503063865,-0.884543706347543,0.001745329251994221,0.09999999999999377
12,06:13:19,34.7141505,137.1559295,1,11.209,64.39,65.1,65.1,1.6,11.0,-9895.254890400018,-5294.041480709325,1.1238175053591488,1.1362093430483085,0.0266666666666666,0.0004654211338651,5.766407777777777,0.0123918376891596,0.709999999999994,5.765965045454625,-0.0714545604666731,78.0,11.0,63.23504785734906,-0.940480050502341,0.001745329251994221,0.09999999999999377
13,06:13:20,34.71417283,137.15598633,1,11.208,64.43,65.1,65.1,1.7,12.0,-9892.773580799996,-5288.852653169238,1.1245156370599467,1.1362093430483085,0.0283333333333333,0.0004945099547317,5.7658933333333335,0.0116937059883617,0.6699999999999837,5.765499115742175,-0.0674231247717153,78.0,12.0,68.98636941252178,-0.9964169875869047,0.001745329251994221,0.09999999999999377
14,06:13:21,34.71419517,137.15604317,1,11.203,64.51,65.1,65.1,1.5,13.0,-9890.291159999886,-5283.662913790688,1.125911900461542,1.1362093430483085,0.025,0.0004363323129985,5.763321111111111,0.0102974425867663,0.5899999999999888,5.763015550237705,-0.0593464194152076,78.0,13.0,74.73898698744327,-1.05297565437861,0.001745329251994221,0.09999999999999377
15,06:13:22,34.71421733,137.15610017,1,11.212,64.58,65.1,65.1,1.0,14.0,-9887.828740800638,-5278.458574883426,1.127133630937938,1.1362093430483085,0.0166666666666666,0.0002908882086657,5.767951111111112,0.0090757121103703,0.5199999999999931,5.767713563856011,-0.052347545112329,78.0,14.0,80.49638318713605,-1.0852366871088783,0.001745329251994221,0.09999999999999377
16,06:13:23,34.71423967,137.15615717,1,11.219,64.58,65.1,65.1,0.8,15.0,-9885.346320000528,-5273.254231628707,1.127133630937938,1.1362093430483085,0.0133333333333333,0.0002327105669325,5.771552222222222,0.0090757121103703,0.5199999999999931,5.771314526658989,-0.0523802273113824,78.0,15.0,86.26223636875089,-1.1356234891391424,0.001745329251994221,0.09999999999999377
17,06:13:24,34.714262,137.156214,1,11.208,64.5,65.1,65.1,0.4,16.0,-9882.865010400505,-5268.065409692965,1.1257373675363425,1.1362093430483085,0.0066666666666666,0.0001163552834662,5.7658933333333335,0.0104719755119659,0.6000000000000009,5.765577185743478,-0.0603791902239675,78.0,16.0,92.01355284466328,-1.1915627947237013,0.001745329251994221,0.09999999999999377
18,06:13:25,34.71428467,137.15627067,1,11.217,64.42,65.1,65.1,0.0,17.0,-9880.345920000518,-5262.891185008389,1.124341104134747,1.1362093430483085,0.0,0.0,5.770523333333334,0.0118682389135613,0.6799999999999958,5.770116934297753,-0.0684843418217823,78.0,17.0,97.76760657418178,-1.287912198429332,0.001745329251994221,0.09999999999999377
19,06:13:26,34.71430717,137.1563275,1,11.204,64.39,65.1,65.1,-0.2,18.0,-9877.845720000514,-5257.7023604763135,1.1238175053591488,1.1362093430483085,-0.0033333333333333,-5.817764173314432e-05,5.763835555555556,0.0123918376891596,0.709999999999994,5.763393020722065,-0.0714226867221523,78.0,18.0,103.52690883117413,-1.3609709233589342,0.001745329251994221,0.09999999999999377
20,06:13:27,34.7143295,137.15638433,1,11.204,64.44,65.1,65.1,0.0,19.0,-9875.364410400496,-5252.513542759824,1.124690169985146,1.1362093430483085,0.0,0.0,5.763835555555556,0.0115191730631625,0.6599999999999971,5.763453154229101,-0.0663931509498731,78.0,19.0,109.27822148314213,-1.416912012072018,0.001745329251994221,0.09999999999999377
21,06:13:28,34.71435217,137.15644117,1,11.209,64.4,65.1,65.1,0.4,20.0,-9872.845320000502,-5247.323802734672,1.1239920382843482,1.1362093430483085,0.0066666666666666,0.0001163552834662,5.766407777777777,0.0122173047639602,0.6999999999999946,5.765977428807349,-0.0704482086374863,78.0,20.0,115.04633688664609,-1.5067043495197865,0.001745329251994221,0.09999999999999377
22,06:13:29,34.7143745,137.15649783,1,11.209,64.4,65.1,65.1,0.3,21.0,-9870.364010400486,-5242.150507416752,1.1239920382843482,1.1362093430483085,0.005,8.726646259971648e-05,5.766407777777777,0.0122173047639602,0.6999999999999946,5.765977428807349,-0.0704482086374863,78.0,21.0,120.78358146791726,-1.569205487332269,0.001745329251994221,0.09999999999999377
23,06:13:30,34.714397,137.15655533,2,11.159,64.36,65.1,65.1,0.4,22.0,-9867.86381040048,-5236.900523114761,1.1232939065835503,1.1362093430483085,0.0066666666666666,0.0001163552834662,5.740685555555555,0.0129154364647579,0.739999999999992,5.740206764640552,-0.0741413982809223,78.0,22.0,126.59831330063797,-1.6164169766134435,0.001745329251994221,0.09999999999999377
24,06:13:31,34.7144195,137.156613,2,11.218,64.45,65.1,65.1,0.4,23.0,-9865.363610400478,-5231.635020662347,1.1248647029103451,1.1362093430483085,0.0066666666666666,0.0001163552834662,5.771037777777778,0.0113446401379631,0.6499999999999977,5.770666412998576,-0.0654689424721945,78.0,23.0,132.4271093539262,-1.6570702121339806,0.001745329251994221,0.09999999999999377
25,06:13:32,34.71444167,137.1566695,5,11.203,64.43,65.1,65.1,0.4,24.0,-9862.900080000349,-5226.4763412957045,1.1245156370599467,1.1362093430483085,0.0066666666666666,0.0001163552834662,5.763321111111111,0.0116937059883617,0.6699999999999837,5.762927069384331,-0.0673930466468172,78.0,24.0,138.14359357018805,-1.709634890564594,0.001745329251994221,0.09999999999999377
26,06:13:33,34.71446367,137.1567265,5,11.217,64.52,65.1,65.1,0.5,25.0,-9860.455440000203,-5221.272022869625,1.1260864333867413,1.1362093430483085,0.0083333333333333,0.0001454441043328,5.770523333333334,0.0101229096615671,0.5800000000000022,5.770227673573722,-0.0584134887542119,78.0,25.0,143.89345739340513,-1.7257911524227865,0.001745329251994221,0.09999999999999377
27,06:13:34,34.71448583,137.156783,5,11.215,64.61,65.1,65.1,0.4,26.0,-9857.99302080017,-5216.113346585632,1.1276572297135363,1.1362093430483085,0.0066666666666666,0.0001163552834662,5.769494444444445,0.0085521133347721,0.4899999999999949,5.769283459234618,-0.0493407689152852,78.0,26.0,149.6094692023848,-1.7773500443377017,0.001745329251994221,0.09999999999999377
28,06:13:35,34.7145085,137.15683933,5,11.191,64.54,65.1,65.1,0.3,27.0,-9855.473930400178,-5210.970175174608,1.1264354992371404,1.1362093430483085,0.005,8.726646259971648e-05,5.757147777777778,0.009773843811168,0.5599999999999906,5.756872795494612,-0.0562685672969985,78.0,27.0,155.33537910827238,-1.8868231285382109,0.001745329251994221,0.09999999999999377
29,06:13:36,34.7145315,137.15689533,5,11.199,64.39,65.0,65.0,0.1,28.0,-9852.91817040032,-5205.85712100097,1.1238175053591488,1.1344640137963142,0.0016666666666666,2.908882086657216e-05,5.761263333333333,0.0106465084371654,0.6100000000000002,5.760936822170547,-0.0613361799480705,78.0,28.0,161.0494907699464,-2.0422582511570653,0.0,0.0
30,06:13:37,34.71455467,137.15695117,5,11.199,64.13,65.0,65.0,0.2,29.0,-9850.343520000468,-5200.75866955128,1.1192796493039634,1.1344640137963142,0.0033333333333333,5.817764173314432e-05,5.761263333333333,0.0151843644923508,0.8700000000000095,5.760599173470195,-0.0874777607487658,78.0,29.0,166.7583512972048,-2.220985268202945,0.0,0.0
31,06:13:38,34.71457783,137.15700733,5,11.225,63.92,65.0,65.0,0.1,30.0,-9847.769980799923,-5195.631006548246,1.1156144578747755,1.1344640137963142,0.0016666666666666,2.908882086657216e-05,5.774638888888889,0.0188495559215386,1.0799999999999963,5.77361303803859,-0.1088429329754735,78.0,30.0,172.49321686961017,-2.386359860766035,0.0,0.0
32,06:13:39,34.7146005,137.15706367,5,11.192,63.89,65.0,65.0,-0.1,31.0,-9845.250890399937,-5190.486927892135,1.1150908590991773,1.1344640137963142,-0.0016666666666666,-2.908882086657216e-05,5.757662222222222,0.0193731546971369,1.1099999999999943,5.75658177564789,-0.1115371036181396,78.0,31.0,178.21994901878222,-2.4954495266200922,0.0,0.0
33,06:13:40,34.71462283,137.1571205,5,11.217,64.05,65.0,65.0,-0.2,32.0,-9842.769580799915,-5185.298128464408,1.117883385902368,1.1344640137963142,-0.0033333333333333,-5.817764173314432e-05,5.770523333333334,0.0165806278939462,0.9500000000000044,5.769730143385093,-0.0956745162407,78.0,32.0,183.97124509550395,-2.551398344501507,0.0,0.0
34,06:13:41,34.714645,137.15717733,5,11.219,64.26,65.0,65.0,-0.3,33.0,-9840.30605040058,-5180.109335452395,1.1215485773315563,1.1344640137963142,-0.005,-8.726646259971648e-05,5.771552222222222,0.0129154364647579,0.739999999999992,5.771070856931835,-0.0745400436700123,78.0,33.0,189.7150215427255,-2.5912364457503685,0.0,0.0
35,06:13:42,34.71466767,137.15723383,5,11.212,64.26,65.0,65.0,-0.2,34.0,-9837.78696000059,-5174.950654374687,1.1215485773315563,1.1344640137963142,-0.0033333333333333,-5.817764173314432e-05,5.767951111111112,0.0129154364647579,0.739999999999992,5.76747004616452,-0.0744935350412852,78.0,34.0,195.4549879803024,-2.6941548615750435,0.0,0.0
36,06:13:43,34.71469033,137.15729017,5,11.193,64.21,65.0,65.0,-0.1,35.0,-9835.268980799903,-5169.806581660625,1.120675912705559,1.1344640137963142,-0.0016666666666666,-2.908882086657216e-05,5.7581766666666665,0.0137881010907552,0.7900000000000017,5.757629326869323,-0.0793918063703341,78.0,35.0,201.181245131033,-2.8022399500699464,0.0,0.0
37,06:13:44,34.71471317,137.15734633,5,11.2,64.08,65.0,65.0,0.2,36.0,-9832.730999999934,-5164.678937204898,1.1184069846779665,1.1344640137963142,0.0033333333333333,5.817764173314432e-05,5.761777777777777,0.0160570291183479,0.9200000000000064,5.761035019385815,-0.0925130580193518,78.0,36.0,206.9010662644278,-2.935395525727543,0.0,0.0
38,06:13:45,34.7147355,137.15740283,5,11.211,64.12,65.0,65.0,0.4,37.0,-9830.249690399907,-5159.520270984383,1.1191051163787642,1.1344640137963142,0.0066666666666666,0.0001163552834662,5.767436666666667,0.01535889741755,0.8799999999999961,5.766756423198017,-0.0885779855016141,78.0,37.0,212.625052380807,-3.0040791872665693,0.0,0.0
39,06:13:46,34.7147575,137.1574595,5,11.187,64.32,65.0,65.0,0.2,38.0,-9827.805050400551,-5154.346096903284,1.1225957748827526,1.1344640137963142,0.0033333333333333,5.817764173314432e-05,5.75509,0.0118682389135615,0.6800000000000086,5.754684687883476,-0.0683011796345095,78.0,38.0,218.34759614910013,-3.0329749990859796,0.0,0.0
40,06:13:47,34.71478033,137.15751583,5,11.19,64.3,65.0,65.0,0.0,39.0,-9825.268180799889,-5149.202937427939,1.1222467090323538,1.1344640137963142,0.0,0.0,5.756633333333332,0.0122173047639604,0.7000000000000074,5.756203713833012,-0.0703287942415457,78.0,39.0,224.0810090524714,-3.158566555537604,0.0,0.0
41,06:13:48,34.71480317,137.157572,5,11.185,64.16,65.0,65.0,0.0,40.0,-9822.730199999918,-5144.074385695196,1.119803248079562,1.1344640137963142,0.0,0.0,5.754061111111112,0.0146607657167523,0.8399999999999985,5.753442738845775,-0.0843559199112552,78.0,40.0,229.8016524580918,-3.2913386993613187,0.0,0.0
42,06:13:49,34.7148255,137.15762867,5,11.223,64.19,65.0,65.0,0.2,41.0,-9820.248890399896,-5138.900205522482,1.1203268468551602,1.1344640137963142,0.0033333333333333,5.817764173314432e-05,5.773610000000001,0.014137166941154,0.8100000000000005,5.773033054236609,-0.0816197696121462,78.0,41.0,235.5396989901547,-3.3534658813841673,0.0,0.0
43,06:13:50,34.71484783,137.15768517,5,11.202,64.26,65.0,65.0,0.3,42.0,-9817.767580800664,-5133.7415462905465,1.1215485773315563,1.1344640137963142,0.005,8.726646259971648e-05,5.762806666666666,0.0129154364647579,0.739999999999992,5.762326030782638,-0.0744270941431035,78.0,42.0,241.26367877239431,-3.4221524957039264,0.0,0.0
44,06:13:51,34.71487033,137.15774167,5,11.204,64.3,65.0,65.0,0.3,43.0,-9815.267380800658,-5128.582883175894,1.1222467090323538,1.1344640137963142,0.005,8.726646259971648e-05,5.763835555555556,0.0122173047639604,0.7000000000000074,5.763405398550946,-0.0704167837964502,78.0,43.0,246.99564550190956,-3.507957986437802,0.0,0.0
45,06:13:52,34.71489267,137.15779817,5,11.227,64.31,65.0,65.0,0.4,44.0,-9812.784960000548,-5123.424226427129,1.1224212419575534,1.1344640137963142,0.0066666666666666,0.0001163552834662,5.7756677777777785,0.0120427718387607,0.6899999999999953,5.775248965045197,-0.0695533680340722,78.0,44.0,252.72009264741567,-3.5776527401994116,0.0,0.0
46,06:13:53,34.71491517,137.15785467,5,11.211,64.23,65.0,65.0,0.5,45.0,-9810.284760000544,-5118.265566116335,1.1210249785559578,1.1344640137963142,0.0083333333333333,0.0001454441043328,5.767436666666667,0.0134390352403563,0.770000000000003,5.7669158528614135,-0.0775064515174502,78.0,45.0,258.4520568357705,-3.6634594158938114,0.0,0.0
47,06:13:54,34.7149375,137.15791133,5,11.204,64.22,65.0,65.0,0.8,46.0,-9807.803450400526,-5113.092305852064,1.1208504456307584,1.1344640137963142,0.0133333333333333,0.0002327105669325,5.763835555555556,0.0136135681655558,0.7800000000000025,5.76330146017795,-0.0784639445676939,78.0,46.0,264.18926964764717,-3.7259753680202863,0.0,0.0
48,06:13:55,34.71495983,137.15796783,5,11.211,64.26,65.0,65.0,0.9,47.0,-9805.322140800505,-5107.933653602387,1.1215485773315563,1.1344640137963142,0.015,0.0002617993877991,5.767436666666667,0.0129154364647579,0.739999999999992,5.766955644626331,-0.074486890951467,78.0,47.0,269.9132431021455,-3.794664933885329,0.0,0.0
49,06:13:56,34.71498267,137.15802417,5,11.177,64.23,65.0,65.0,1.1,48.0,-9802.784160000534,-5102.789593609125,1.1210249785559578,1.1344640137963142,0.0183333333333333,0.0003199770295322,5.749945555555556,0.0134390352403563,0.770000000000003,5.749426321240926,-0.0772713949344877,78.0,48.0,275.64794176503665,-3.920883003606349,0.0,0.0
50,06:13:57,34.71500583,137.15808017,5,11.188,64.1,65.0,65.0,1.5,49.0,-9800.210620799988,-5097.676564216232,1.1187560505283651,1.1344640137963142,0.025,0.0004363323129985,5.755604444444444,0.0157079632679491,0.9000000000000077,5.754894389807589,-0.090405105330215,78.0,49.0,281.3695447826198,-4.0924420270517174,0.0,0.0
51,06:13:58,34.7150285,137.15813633,5,11.215,63.99,65.1,65.1,1.5,50.0,-9797.6915304,-5092.548944750612,1.1168361883511717,1.1362093430483085,0.025,0.0004363323129985,5.769494444444445,0.0193731546971369,1.1099999999999943,5.768411777509925,-0.1117663167510218,78.0,50.0,287.08135983928287,-4.208487647382171,0.001745329251994221,0.09999999999999377
52,06:13:59,34.71505083,137.15819283,5,11.199,64.06,65.1,65.1,1.5,51.0,-9795.210220799978,-5087.3902981142855,1.1180579188275674,1.1362093430483085,0.025,0.0004363323129985,5.761263333333333,0.018151424220741,1.039999999999999,5.760314265574095,-0.1045693924371641,78.0,51.0,292.8053282063572,-4.277179585551963,0.001745329251994221,0.09999999999999377
53,06:14:00,34.7150735,137.15824917,5,11.193,64.05,65.1,65.1,1.3,52.0,-9792.691130399997,-5082.246249020286,1.117883385902368,1.1362093430483085,0.0216666666666666,0.0003781546712654,5.7581766666666665,0.0183259571459404,1.0499999999999985,5.757209778670619,-0.1055181923833063,78.0,52.0,298.5320335631554,-4.386281744889132,0.001745329251994221,0.09999999999999377
54,06:14:01,34.71509633,137.15830567,5,11.194,63.98,65.2,65.2,1.0,53.0,-9790.154260800116,-5077.087589819071,1.116661655425972,1.137954672300303,0.0166666666666666,0.0002908882086657,5.758691111111111,0.0212930168743308,1.2200000000000004,5.75738568656024,-0.1226106413872523,78.0,53.0,304.2794939884495,-4.505322833427016,0.003490658503988664,0.2000000000000003
55,06:14:02,34.71511883,137.1583625,5,11.195,64.08,65.2,65.2,1.0,54.0,-9787.65406080011,-5071.898816052996,1.1184069846779665,1.137954672300303,0.0166666666666666,0.0002908882086657,5.759205555555555,0.0195476876223366,1.1200000000000068,5.75810525955283,-0.1125719816473225,78.0,54.0,310.0387502358209,-4.578403012997214,0.003490658503988664,0.2000000000000003
56,06:14:03,34.71514117,137.15841933,5,11.199,64.26,65.2,65.2,1.0,55.0,-9785.171639999997,-5066.710048608456,1.1215485773315563,1.137954672300303,0.0166666666666666,0.0002908882086657,5.761263333333333,0.0164060949687465,0.9399999999999924,5.760488000042804,-0.0945155932847162,78.0,55.0,315.7904869393825,-4.635372436853871,0.003490658503988664,0.2000000000000003
57,06:14:04,34.71516383,137.158476,5,11.19,64.26,65.2,65.2,0.7,56.0,-9782.6536608001,-5061.5358793580735,1.1215485773315563,1.137954672300303,0.0116666666666666,0.000203621746066,5.756633333333332,0.0164060949687465,0.9399999999999924,5.755858623134117,-0.0944396364725399,78.0,56.0,321.54402081500945,-4.73073817876714,0.003490658503988664,0.2000000000000003
58,06:14:05,34.71518633,137.158533,5,11.195,64.32,65.2,65.2,0.6,57.0,-9780.153460800097,-5056.331590319898,1.1225957748827526,1.137954672300303,0.01,0.0001745329251994,5.759205555555555,0.0153588974175502,0.8800000000000089,5.758526282909803,-0.0884515696807229,78.0,57.0,327.31733867430313,-4.797261321009984,0.003490658503988664,0.2000000000000003
59,06:14:06,34.71520883,137.15859017,5,11.213,64.41,65.3,65.3,0.4,58.0,-9777.65326080009,-5051.111783193381,1.1241665712095477,1.1397000015522971,0.0066666666666666,0.0001163552834662,5.768465555555555,0.0155334303427494,0.8899999999999956,5.767769640352847,-0.089600454546015,78.0,58.0,333.1047206979019,-4.857226235733805,0.005235987755982885,0.29999999999999405
60,06:14:07,34.715231,137.158647,5,11.186,64.4,65.3,65.3,0.3,59.0,-9775.18973039996,-5045.923026571048,1.1239920382843482,1.1397000015522971,0.005,8.726646259971648e-05,5.754575555555556,0.0157079632679488,0.8999999999999949,5.75386562785017,-0.0903889442459573,78.0,59.0,338.84846416520924,-4.897079716648307,0.005235987755982885,0.29999999999999405
61,06:14:08,34.71525317,137.15870433,5,11.199,64.54,65.3,65.3,0.4,60.0,-9772.726200000625,-5040.688625746364,1.1264354992371404,1.1397000015522971,0.0066666666666666,0.0001163552834662,5.761263333333333,0.0132645023151567,0.759999999999991,5.760756502202409,-0.0764180498558481,78.0,60.0,344.6335753282033,-4.917643123384835,0.005235987755982885,0.29999999999999405
62,06:14:09,34.71527583,137.1587615,5,11.194,64.56,65.3,65.3,0.1,61.0,-9770.20822079994,-5035.468817983627,1.1267845650875392,1.1397000015522971,0.0016666666666666,2.908882086657216e-05,5.758691111111111,0.0129154364647579,0.739999999999992,5.758210818477134,-0.0743739414245582,78.0,61.0,350.4284717432993,-4.9937211972539615,0.005235987755982885,0.29999999999999405
63,06:14:10,34.71529883,137.15881833,5,11.211,64.37,65.3,65.3,-0.1,62.0,-9767.652460800073,-5030.280040296905,1.12346843950875,1.1397000015522971,-0.0016666666666666,-2.908882086657216e-05,5.767436666666667,0.0162315620435471,0.929999999999993,5.766676928515301,-0.0936103954721485,78.0,62.0,356.2112122145471,-5.117154180408534,0.005235987755982885,0.29999999999999405
64,06:14:11,34.7153215,137.15887517,5,11.189,64.32,65.3,65.3,0.1,63.0,-9765.13337040009,-5025.090361179804,1.1225957748827526,1.1397000015522971,0.0016666666666666,2.908882086657216e-05,5.756118888888889,0.0171042266695444,0.9800000000000026,5.755276919972912,-0.0984491617565263,78.0,63.0,361.97927241660574,-5.206972258700972,0.005235987755982885,0.29999999999999405
65,06:14:12,34.71534433,137.15893217,5,11.202,64.24,65.3,65.3,-0.1,64.0,-9762.596500800208,-5019.886072037613,1.1211995114811573,1.1397000015522971,-0.0016666666666666,-2.908882086657216e-05,5.762806666666666,0.0185004900711398,1.0599999999999976,5.761820482256487,-0.1066086658175498,78.0,64.0,367.76808761272855,-5.306729300902191,0.005235987755982885,0.29999999999999405
66,06:14:13,34.71536667,137.15898933,5,11.199,64.37,65.3,65.3,-0.1,65.0,-9760.114080000098,-5014.667192628783,1.12346843950875,1.1397000015522971,-0.0016666666666666,-2.908882086657216e-05,5.761263333333333,0.0162315620435471,0.929999999999993,5.760504408388444,-0.0935101970290421,78.0,65.0,373.5471150240084,-5.350972858749344,0.005235987755982885,0.29999999999999405
67,06:14:14,34.71538917,137.15904617,5,11.195,64.37,65.3,65.3,-0.1,66.0,-9757.61388000009,-5009.477522933384,1.12346843950875,1.1397000015522971,-0.0016666666666666,-2.908882086657216e-05,5.759205555555555,0.0162315620435471,0.929999999999993,5.758446901679491,-0.0934767975480066,78.0,66.0,379.307183259104,-5.4236744022274195,0.005235987755982885,0.29999999999999405
68,06:14:15,34.71541167,137.159103,5,11.203,64.35,65.4,65.4,-0.2,67.0,-9755.113680000088,-5004.288767564483,1.123119373658351,1.1414453308042916,-0.0033333333333333,-5.817764173314432e-05,5.763321111111111,0.0183259571459406,1.050000000000011,5.762353359282315,-0.1056124639748231,78.0,67.0,385.0664228329716,-5.496762356776117,0.006981317007977328,0.4000000000000006
69,06:14:16,34.715434,137.15915983,5,11.195,64.41,65.4,65.4,-0.3,68.0,-9752.63237040007,-4999.100018749649,1.1241665712095477,1.1414453308042916,-0.005,-8.726646259971648e-05,5.759205555555555,0.0172787595947439,0.9900000000000022,5.758345855602358,-0.099506976685609,78.0,68.0,390.81767303883305,-5.5527325645869325,0.006981317007977328,0.4000000000000006
70,06:14:17,34.71545683,137.15921667,5,11.205,64.33,65.4,65.4,-0.4,69.0,-9750.095500800187,-4993.910343311778,1.122770307807952,1.1414453308042916,-0.0066666666666666,-0.0001163552834662,5.76435,0.0186750229963394,1.0700000000000098,5.763344851994143,-0.1076431116821677,78.0,69.0,396.5932437209337,-5.658665625105186,0.006981317007977328,0.4000000000000006
71,06:14:18,34.71547917,137.1592735,5,11.204,64.37,65.4,65.4,-0.5,70.0,-9747.613080000076,-4988.721597014182,1.12346843950875,1.1414453308042916,-0.0083333333333333,-0.0001454441043328,5.763835555555556,0.0179768912955415,1.0299999999999996,5.76290423524401,-0.1036102644194809,78.0,70.0,402.34496125885437,-5.715643986045023,0.006981317007977328,0.4000000000000006
72,06:14:19,34.71550167,137.15933033,5,11.194,64.39,65.3,65.3,-0.9,71.0,-9745.112880000072,-4983.532847295647,1.1238175053591488,1.1397000015522971,-0.015,-0.0002617993877991,5.758691111111111,0.0158824961931483,0.9099999999999944,5.757964800851459,-0.091458544410762,78.0,71.0,408.10419571175294,-5.788734328542773,0.005235987755982885,0.29999999999999405
73,06:14:20,34.715524,137.159387,5,11.211,64.4,65.3,65.3,-1.1,72.0,-9742.631570400054,-4978.358710674586,1.1239920382843482,1.1397000015522971,-0.0183333333333333,-0.0003199770295322,5.767436666666667,0.0157079632679488,0.8999999999999949,5.76672515231792,-0.0905909577991621,78.0,72.0,413.842202772612,-5.850879916286232,0.005235987755982885,0.29999999999999405
74,06:14:21,34.71554683,137.15944367,5,11.21,64.3,65.3,65.3,-1.1,73.0,-9740.094700800171,-4973.184560403898,1.1222467090323538,1.1397000015522971,-0.0183333333333333,-0.0003199770295322,5.766922222222223,0.0174532925199433,1.000000000000001,5.766043892035063,-0.1006466705144246,78.0,73.0,419.6037028747995,-5.963374195972676,0.005235987755982885,0.29999999999999405
75,06:14:22,34.7155695,137.15950017,5,11.224,64.24,65.3,65.3,-1.0,74.0,-9737.57561040018,-4968.025935846052,1.1211995114811573,1.1397000015522971,-0.0166666666666666,-0.0002908882086657,5.774124444444445,0.0185004900711398,1.0599999999999976,5.773136323232174,-0.1068180383088894,78.0,74.0,425.34361808798656,-6.066316498124678,0.005235987755982885,0.29999999999999405
