,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1401,09:20:46,34.94919587,136.65863993,4,5.45,297.37,35.81,-54.19,6.6,1412.0,-1706.8043112002194,980.48972682487,5.190085596655538,-0.9457939216557272,0.11,0.0019198621771937,2.803722222222222,0.1473057888683213,8.439999999999998,2.773358209708304,-0.4115125028796417,91.0,0.0,0.0,0.0,0.0,0.0
1402,09:20:47,34.94920758,136.65861276,4,5.45,297.46,35.918,-54.082,6.6,1413.0,-1705.5030959999358,978.0152274735674,5.191656392982332,-0.9439089660635732,0.11,0.0019198621771937,2.803722222222222,0.1476199481336808,8.458000000000027,2.7732287923850985,-0.4123837587357226,91.0,1.0,2.7680642341103825,-0.3925919419513053,0.0018849555921539585,0.10800000000000473
1403,09:20:48,34.94921926,136.6585856,4,5.45,297.58,36.033,-53.967,6.8,1414.0,-1704.2052143999283,975.5416393743616,5.193750788084726,-0.9419018374237798,0.1133333333333333,0.0019780398189269,2.803722222222222,0.1475326816710807,8.453000000000003,2.773264769097239,-0.4121417472990965,91.0,2.0,5.5334389907272845,-0.7873541331964007,0.0038920842319474236,0.22300000000000395
1404,09:20:49,34.94923106,136.65855855,4,5.44,297.74,36.141,-53.859,6.7,1415.0,-1702.8939983996072,973.0780688439672,5.196543314887917,-0.940016881831626,0.1116666666666666,0.0019489509980603,2.798577777777778,0.1466251104600433,8.400999999999986,2.7685484314415403,-0.4088730377931429,91.0,3.0,8.29849182985638,-1.165441364599043,0.00577703982410116,0.33099999999999596
1405,09:20:50,34.94924299,136.65853157,4,5.44,297.92,36.256,-53.744,6.7,1416.0,-1701.5683367996696,970.6208729473146,5.199684907541507,-0.9380097531918324,0.1116666666666666,0.0019489509980603,2.798577777777778,0.1454906464462467,8.335999999999965,2.769010501517004,-0.4057319567893999,91.0,4.0,11.066827194208614,-1.5280839745501824,0.007784168463894736,0.4460000000000015
1406,09:20:51,34.94925499,136.65850464,4,5.44,298.1,36.376,-53.624,6.8,1417.0,-1700.234896799877,968.1682305972322,5.202826500195097,-0.9359153580894392,0.1133333333333333,0.0019780398189269,2.798577777777778,0.1444434488950501,8.275999999999968,2.7694338646711776,-0.4028320338355344,91.0,5.0,13.836020942352015,-1.8817543234743033,0.009878563566288023,0.5660000000000068
1407,09:20:52,34.9492669,136.65847775,4,5.43,298.24,36.488,-53.512,6.7,1418.0,-1698.9114576001243,965.7192320220752,5.205269961147889,-0.9339605893272056,0.1116666666666666,0.0019489509980603,2.7934333333333328,0.1439547567044921,8.24799999999999,2.764539162490768,-0.4007405729803525,91.0,6.0,16.596408268205987,-2.2414029684434684,0.011833332328521573,0.678000000000001
1408,09:20:53,34.94927899,136.65845092,4,5.43,298.33,36.596,-53.404,6.7,1419.0,-1697.568016799505,963.2756970696456,5.206840757474683,-0.932075633735052,0.1116666666666666,0.0019489509980603,2.7934333333333328,0.1442689159698516,8.26600000000002,2.764413129704293,-0.4016090587826573,91.0,7.0,19.364067726351927,-2.5816343195109477,0.013718287920675198,0.7859999999999867
1409,09:20:54,34.94929097,136.65842404,4,5.43,298.4,36.699,-53.301,6.6,1420.0,-1696.2367991998974,960.8276095170232,5.208062487951079,-0.9302779446054976,0.11,0.0019198621771937,2.7934333333333328,0.1448448746230098,8.299000000000024,2.7641813609873704,-0.4032011797450284,91.0,8.0,22.128267383525728,-2.934441941437738,0.015515977050229557,0.8889999999999981
1410,09:20:55,34.94930298,136.65839718,4,5.43,298.47,36.799,-53.201,6.6,1421.0,-1694.902248000014,958.38134358935,5.209284218427476,-0.9285326153535032,0.11,0.0019198621771937,2.7934333333333328,0.145368473398608,8.32900000000002,2.763969866444984,-0.4046484463850958,91.0,9.0,24.89294025954433,-3.283480309833667,0.017261306302224,0.9890000000000047
1411,09:20:56,34.94931503,136.65837036,4,5.43,298.54,36.901,-53.099,6.6,1422.0,-1693.563251999762,955.938720667828,5.210505948903871,-0.9267523795164688,0.11,0.0019198621771937,2.7934333333333328,0.1459269787592456,8.360999999999988,2.76374343705014,-0.4061920751812559,91.0,10.0,27.657259446300543,-3.626782595242126,0.01904154213925835,1.0910000000000122
