,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2113,21:49:15,34.952995,136.78902033,5,11.12,27.83,28.6,28.6,4.9,2111.0,-8164.597560000078,-2914.322095127815,0.4857251308300219,0.4991641660703783,0.0816666666666666,0.001425352222462,5.720622222222222,0.0134390352403563,0.770000000000003,5.720105635877166,-0.0768773294865798,78.0,11.0,62.65080697555333,-0.16253153701357803,0.017453292519943375,1.0000000000000047
2114,21:49:16,34.95304017,136.78905,5,11.136,27.98,28.7,28.7,5.0,2112.0,-8159.578269600083,-2911.620266558208,0.4883431247080134,0.5009094953223726,0.0833333333333333,0.0014544410433286,5.728853333333333,0.0125663706143592,0.720000000000003,5.72840100715718,-0.0719889994725444,78.0,12.0,68.35066655710219,-0.09357872959182956,0.019198621771937707,1.1000000000000048
2115,21:49:17,34.9530845,136.78907967,5,11.113,28.21,28.8,28.8,4.9,2113.0,-8154.652319999922,-2908.918454392837,0.4923573819876004,0.5026548245743669,0.0816666666666666,0.001425352222462,5.71702111111111,0.0102974425867665,0.5900000000000014,5.716718004980061,-0.0588696562493276,78.0,13.0,73.96779958773297,0.018603962815692654,0.02094395102393204,1.2000000000000048
2116,21:49:18,34.95312917,136.78910933,5,11.104,28.34,28.9,28.9,5.0,2114.0,-8149.688589600576,-2906.2175480126807,0.4946263100151929,0.5044001538263612,0.0833333333333333,0.0014544410433286,5.712391111111111,0.0097738438111681,0.559999999999997,5.712118266568865,-0.0558311295921614,78.0,14.0,79.61799445112831,0.11248025065756195,0.02268928027592626,1.2999999999999987
2117,21:49:19,34.95317367,136.78913933,5,11.076,28.53,29.0,29.0,5.4,2115.0,-8144.743749600429,-2903.4856940515647,0.4979424355939822,0.5061454830783556,0.09,0.0015707963267948,5.697986666666667,0.0082030474843733,0.4700000000000027,5.697794959014371,-0.046740330995159,78.0,15.0,85.26578646669623,0.24253424256515643,0.024434609527920703,1.4000000000000052
2118,21:49:20,34.9532185,136.78916933,5,11.094,28.66,29.1,29.1,5.6,2116.0,-8139.762240000406,-2900.753835733227,0.5002113636215748,0.5078908123303499,0.0933333333333333,0.001628973968528,5.707246666666666,0.0076794487087751,0.4400000000000044,5.707078378103965,-0.0438280772563524,78.0,16.0,90.94607723160632,0.3556032156265161,0.026179938779915035,1.5000000000000053
2119,21:49:21,34.9532635,136.78919917,2,11.096,28.65,29.2,29.2,5.6,2117.0,-8134.761840000397,-2898.036541569192,0.5000368306963754,0.5096361415823443,0.0933333333333333,0.001628973968528,5.708275555555556,0.0095993108859688,0.550000000000004,5.708012557999208,-0.0547946701462011,78.0,17.0,96.63636122165366,0.4470135356006253,0.027925268031909367,1.6000000000000054
2120,21:49:22,34.95330883,136.78922867,2,11.04,28.6,29.2,29.2,5.8,2118.0,-8129.724770400515,-2895.3501951019302,0.4991641660703783,0.5096361415823443,0.0966666666666666,0.0016871516102611,5.679466666666666,0.0104719755119659,0.6000000000000009,5.679155257905781,-0.0594741488287475,78.0,18.0,102.34480399714633,0.49400901569529765,0.027925268031909367,1.6000000000000054
2121,21:49:23,34.95335383,136.7892585,5,11.089,28.56,29.3,29.3,6.1,2119.0,-8124.724370400504,-2892.6338142726,0.4984660343695805,0.5113814708343386,0.1016666666666666,0.0017744180728609,5.704674444444445,0.0129154364647581,0.7400000000000048,5.704198656967388,-0.0736763119936519,78.0,19.0,108.03466484284803,0.5846099351845098,0.0296705972839037,1.7000000000000055
2122,21:49:24,34.953399,136.789288,5,11.053,28.51,29.4,29.4,6.4,2120.0,-8119.705080000515,-2889.9474736009297,0.4975933697435833,0.5131268000863328,0.1066666666666666,0.0018616845354606,5.686154444444445,0.0155334303427494,0.8899999999999956,5.6854684593614575,-0.0883219320518242,78.0,20.0,113.72734894268491,0.6398373120231113,0.03141592653589792,1.7999999999999994
2123,21:49:25,34.95344383,136.78931767,5,11.043,28.5,29.5,29.5,6.6,2121.0,-8114.723570400489,-2887.2456643975684,0.4974188368183839,0.5148721293383273,0.11,0.0019198621771937,5.68101,0.0174532925199433,1.000000000000001,5.68014475466041,-0.0991472954942721,78.0,21.0,119.39371807177078,0.7262766518379209,0.03316125578789236,1.900000000000006
2124,21:49:26,34.95348867,136.789347,5,11.126,28.48,29.6,29.6,6.7,2122.0,-8109.740949600372,-2884.5748085005634,0.497069770967985,0.5166174585903216,0.1116666666666666,0.0019489509980603,5.723708888888889,0.0195476876223365,1.1200000000000034,5.722615374522984,-0.1118781480846902,78.0,22.0,125.04673140624509,0.7847702461745882,0.034906585039886695,2.000000000000006
2125,21:49:27,34.9535335,136.78937583,5,11.061,28.37,29.8,29.8,6.8,2123.0,-8104.75944000035,-2881.949471879986,0.4951499087907913,0.5201081170943103,0.1133333333333333,0.0019780398189269,5.690270000000001,0.0249582083035189,1.4300000000000033,5.688497822802186,-0.1420042002012442,78.0,23.0,130.67767109092776,0.8034393094153316,0.03839724354387536,2.2000000000000064
2126,21:49:28,34.953578,136.78940467,5,11.047,28.3,29.9,29.9,7.2,2124.0,-8099.8146000002,-2879.3232321442847,0.4939281783143953,0.5218534463463045,0.12,0.0020943951023931,5.6830677777777785,0.0279252680319092,1.599999999999996,5.680852035126576,-0.1586805653326661,78.0,24.0,136.27653245461119,0.8398975967414302,0.04014257279586958,2.3000000000000003
2127,21:49:29,34.95362233,136.78943367,5,11.05,28.3,30.0,30.0,7.5,2125.0,-8094.888650400033,-2876.68243118504,0.4939281783143953,0.5235987755982988,0.125,0.0021816615649929,5.684611111111112,0.0296705972839035,1.699999999999996,5.682109087055319,-0.1686410607511545,78.0,25.0,141.8653992353504,0.8980119399036752,0.04188790204786391,2.4000000000000004
2128,21:49:30,34.953667,136.78946283,5,11.068,28.34,30.1,30.1,7.5,2126.0,-8089.924919999906,-2874.02706005296,0.4946263100151929,0.5253441048502933,0.125,0.0021816615649929,5.69387111111111,0.0307177948351002,1.7600000000000051,5.691185002571691,-0.1748756599665104,78.0,26.0,147.4944977995462,0.9515347275572523,0.043633231299858355,2.5000000000000067
2129,21:49:31,34.95371133,136.7894925,5,11.069,28.45,30.2,30.2,7.5,2127.0,-8084.998970400529,-2871.3252683829032,0.4965461721923867,0.5270894341022875,0.125,0.0021816615649929,5.694385555555556,0.0305432619099007,1.7499999999999991,5.691729641953155,-0.1738980685101566,78.0,27.0,153.11162133408348,1.0636992573074266,0.045378560551852576,2.6000000000000005
2130,21:49:32,34.9537565,136.789523,2,11.138,28.63,30.3,30.3,7.4,2128.0,-8079.979680000538,-2868.5479042815205,0.4996877648459765,0.5288347633542818,0.1233333333333333,0.0021525727441263,5.729882222222223,0.0291469985083052,1.669999999999998,5.727448490905332,-0.1669852225932405,78.0,28.0,158.84647622801162,1.199591923349928,0.04712388980384691,2.7000000000000006
2131,21:49:33,34.9538015,136.7895535,2,11.039,28.8,30.4,30.4,7.4,2129.0,-8074.979280000529,-2865.770544685048,0.5026548245743669,0.5305800926062761,0.1233333333333333,0.0021525727441263,5.678952222222222,0.0279252680319092,1.599999999999996,5.676738084164231,-0.1585656522772971,78.0,29.0,164.56458829475505,1.344232444538278,0.04886921905584124,2.8000000000000007
2132,21:49:34,34.95384633,136.789584,5,11.064,28.9,30.5,30.5,7.2,2130.0,-8069.997770400505,-2862.993189587938,0.5044001538263612,0.5323254218582705,0.12,0.0020943951023931,5.691813333333333,0.0279252680319093,1.6000000000000023,5.689594180921556,-0.1589247555753258,78.0,30.0,170.2659575368819,1.4976208257907189,0.05061454830783557,2.900000000000001
2133,21:49:35,34.95389167,136.78961433,5,11.07,28.95,30.6,30.6,6.8,2131.0,-8064.959589600529,-2860.231303064112,0.5052728184523584,0.5340707511102649,0.1133333333333333,0.0019780398189269,5.6949,0.0287979326579065,1.6500000000000057,5.692538713326528,-0.1639786793420241,78.0,31.0,176.01038247057386,1.6110453597900403,0.052359877559830015,3.0000000000000075
2134,21:49:36,34.95393767,136.7896445,5,11.052,28.89,30.7,30.7,6.4,2132.0,-8059.848069600012,-2857.483972167589,0.5042256209011619,0.5358160803622591,0.1066666666666666,0.0018616845354606,5.68564,0.0315904594610972,1.809999999999996,5.682803223441529,-0.1795821072450453,26.0,32.0,181.81305730186543,1.6775928839459908,0.054105206811824236,3.100000000000001
2135,21:49:37,34.95398267,136.789675,5,11.037,29.0,30.8,30.8,6.3,2133.0,-8054.847669600004,-2854.706618680394,0.5061454830783556,0.5375614096142535,0.105,0.001832595714594,5.677923333333334,0.0314159265358978,1.7999999999999965,5.67512162092033,-0.1783478818874161,26.0,33.0,187.53116653820405,1.8222279910713013,0.05585053606381857,3.2000000000000015
2136,21:49:38,34.954027,136.78970583,5,11.016,29.24,30.9,30.9,5.8,2134.0,-8049.921719999837,-2851.8992368260056,0.510334273283142,0.5393067388662478,0.0966666666666666,0.0016871516102611,5.667120000000001,0.0289724655831058,1.6599999999999986,5.66474166544848,-0.164167469773997,26.0,34.0,193.19720958719094,2.0279669197411465,0.0575958653158129,3.3000000000000016
2137,21:49:39,34.95407117,136.78973717,5,11.039,29.59,31.0,31.0,5.0,2135.0,-8045.013549600355,-2849.04543143284,0.5164429256651221,0.5410520681182421,0.0833333333333333,0.0014544410433286,5.678952222222222,0.02460914245312,1.4100000000000013,5.677232694183339,-0.1397400385662245,78.0,35.0,198.86900448634557,2.283083587821409,0.05934119456780723,3.4000000000000017
2138,21:49:40,34.954115,136.789769,5,11.051,29.95,31.0,31.0,4.7,2136.0,-8040.14316000005,-2846.147026353145,0.5227261109723017,0.5410520681182421,0.0783333333333333,0.0013671745807288,5.685125555555556,0.0183259571459404,1.0499999999999985,5.684170933984546,-0.1041795357837861,78.0,36.0,204.5279807639805,2.595228352198447,0.05934119456780723,3.4000000000000017
2139,21:49:41,34.954159,136.78980133,5,11.091,30.31,31.1,31.1,4.1,2137.0,-8035.253880000553,-2843.20310240801,0.5290092962794812,0.5427973973702365,0.0683333333333333,0.0011926416555294,5.705703333333333,0.0137881010907552,0.7900000000000017,5.705160981355102,-0.0786683216700952,78.0,37.0,210.22478649087327,2.9389602510039055,0.061086523819801564,3.5000000000000018
2140,21:49:42,34.95420283,136.78983417,5,11.13,30.71,31.2,31.2,3.7,2138.0,-8030.383490400247,-2840.2127551830804,0.5359906132874587,0.5445427266222308,0.0616666666666666,0.0010762863720631,5.725766666666667,0.0085521133347721,0.4899999999999949,5.725557280542247,-0.0489668085623829,78.0,38.0,215.9263591998568,3.3325844735699377,0.0628318530717959,3.600000000000002
2141,21:49:43,34.95424633,136.78986633,5,11.039,30.99,31.2,31.2,3.2,2139.0,-8025.549770400607,-2837.284318997579,0.5408775351930427,0.5445427266222308,0.0533333333333333,0.0009308422677303,5.678952222222222,0.003665191429188,0.2099999999999996,5.678914077798528,-0.0208144004094317,81.0,39.0,221.56675203838404,3.688331791998692,0.0628318530717959,3.600000000000002
2142,21:49:44,34.9542895,136.7898995,5,11.036,31.35,31.3,31.3,2.6,2140.0,-8020.752720000054,-2834.2639448657387,0.5471607205002224,0.5462880558742251,0.0433333333333333,0.0007563093425308,5.6774088888888885,-0.0008726646259972,-0.0500000000000032,5.677406727091968,0.0049544732758142,81.0,40.0,227.2172426329663,4.142543727406604,0.06457718232379023,3.700000000000002
2143,21:49:45,34.95433217,136.78993267,5,11.054,31.71,31.3,31.3,2.3,2141.0,-8016.011229600151,-2831.243580962692,0.5534439058074019,0.5462880558742251,0.0383333333333333,0.0006690428799311,5.68666888888889,-0.0071558499331767,-0.4099999999999999,5.686523293191309,0.0406926019009734,81.0,41.0,232.81849101715187,4.6224873260334505,0.06457718232379023,3.700000000000002
2144,21:49:46,34.954375,136.78996617,5,11.045,32.02,31.4,31.4,2.1,2142.0,-8011.251960000354,-2828.193174383661,0.5588544264885844,0.5480333851262195,0.035,0.000610865238198,5.682038888888889,-0.0108210413623649,-0.620000000000006,5.681706223144538,0.0614843779046228,81.0,42.0,238.44941404458638,5.120817818828996,0.06632251157578456,3.800000000000002
2145,21:49:47,34.95441817,136.78999983,5,11.05,32.21,31.4,31.4,2.0,2143.0,-8006.454909600592,-2825.12819796828,0.5621705520673735,0.5480333851262195,0.0333333333333333,0.0005817764173314,5.684611111111112,-0.014137166941154,-0.8100000000000005,5.68404305883583,0.0803616193722013,81.0,43.0,244.12056869959,5.614556457918852,0.06632251157578456,3.800000000000002
2146,21:49:48,34.95445983,136.790033,5,11.075,32.52,31.5,31.5,2.3,2144.0,-8001.825650400498,-2822.1078562185785,0.5675810727485561,0.5497787143782138,0.0383333333333333,0.0006690428799311,5.697472222222221,-0.0178023583703422,-1.0200000000000065,5.69656941332665,0.1014230848726407,81.0,44.0,249.62234712924646,6.146476694059757,0.06806784082777889,3.900000000000002
2147,21:49:49,34.95450367,136.790067,5,11.029,32.59,31.5,31.5,2.4,2145.0,-7996.954149600105,-2819.0119196481924,0.568802803224952,0.5497787143782138,0.04,0.0006981317007977,5.673807777777777,-0.0190240888467382,-1.0900000000000023,5.672781087958657,0.1079325125724356,81.0,45.0,255.3738237128248,6.6331597579035275,0.06806784082777889,3.900000000000002
2148,21:49:50,34.954547,136.79010067,5,11.04,32.6,31.6,31.6,2.3,2146.0,-7992.139320000449,-2815.9460349594897,0.5689773361501514,0.5515240436302081,0.0383333333333333,0.0006690428799311,5.679466666666666,-0.0174532925199433,-1.000000000000001,5.6786016563842185,0.0991203606136705,81.0,46.0,261.0611551578391,7.119466279243568,0.06981317007977322,4.000000000000003
2149,21:49:51,34.95458967,136.790134,5,11.036,32.66,31.6,31.6,2.1,2147.0,-7987.397829600546,-2812.91111502025,0.570024533701348,0.5515240436302081,0.035,0.000610865238198,5.6774088888888885,-0.0185004900711398,-1.0599999999999976,5.6764373185308505,0.1050288552010783,81.0,47.0,266.66914729587916,7.612309489244481,0.06981317007977322,4.000000000000003
2150,21:49:52,34.95463267,136.7901675,5,11.029,32.64,31.6,31.6,1.6,2148.0,-7982.619669599974,-2809.86071510731,0.5696754678509491,0.5515240436302081,0.0266666666666666,0.0004654211338651,5.673807777777777,-0.018151424220741,-1.039999999999999,5.672873116797633,0.102982036716625,81.0,48.0,272.3168079757203,8.101882226744863,0.06981317007977322,4.000000000000003
2151,21:49:53,34.95467567,136.790201,5,11.041,32.68,31.7,31.7,1.5,2149.0,-7977.841509600194,-2806.81031679376,0.5703735995517469,0.5532693728822025,0.025,0.0004363323129985,5.679981111111111,-0.0171042266695444,-0.9800000000000026,5.679150279151035,0.0971469474442583,81.0,49.0,277.9644679138693,8.591453547227019,0.07155849933176756,4.100000000000002
2152,21:49:54,34.95471833,136.79023433,5,11.045,32.68,31.7,31.7,1.7,2150.0,-7973.101130400381,-2803.775401785894,0.5703735995517469,0.5532693728822025,0.0283333333333333,0.0004945099547317,5.682038888888889,-0.0171042266695444,-0.9800000000000026,5.6812077559300045,0.097182142425671,81.0,50.0,283.57147301772636,9.084807201623093,0.07155849933176756,4.100000000000002
2153,21:49:55,34.9547615,136.7902675,5,11.037,32.58,31.8,31.8,1.8,2151.0,-7968.30408000062,-2800.7550451758275,0.5686282702997525,0.5550147021341968,0.03,0.0005235987755982,5.677923333333334,-0.0136135681655557,-0.7799999999999961,5.677397198856127,0.07729440879986,81.0,51.0,289.2219554938391,9.53900360953898,0.07330382858376189,4.200000000000003
2154,21:49:56,34.954805,136.79030067,5,11.054,32.46,31.8,31.8,1.8,2152.0,-7963.470360000189,-2797.734684520469,0.5665338751973594,0.5550147021341968,0.03,0.0005235987755982,5.68666888888889,-0.0115191730631626,-0.6600000000000035,5.686291607180336,0.0655042744198416,81.0,52.0,294.90493657548205,9.97621472180785,0.07330382858376189,4.200000000000003
2155,21:49:57,34.95484833,136.790334,5,11.034,32.45,31.8,31.8,1.9,2153.0,-7958.655530400534,-2794.699762838462,0.56635934227216,0.5550147021341968,0.0316666666666666,0.0005526875964648,5.67638,-0.0113446401379632,-0.6500000000000041,5.676014726424165,0.0643951070813158,81.0,53.0,300.577922982258,10.435081715790687,0.07330382858376189,4.200000000000003
2156,21:49:58,34.954892,136.79036733,5,11.006,32.35,31.9,31.9,2.0,2154.0,-7953.802920000122,-2791.664836966592,0.5646140130201657,0.5567600313861911,0.0333333333333333,0.0005817764173314,5.661975555555556,-0.0078539816339745,-0.4500000000000038,5.66180092689428,0.04446859484764,81.0,54.0,306.28439281103806,10.87644872765108,0.07504915783575622,4.3000000000000025
2157,21:49:59,34.95493533,136.79040117,5,11.03,32.45,31.9,31.9,1.8,2155.0,-7948.988090400467,-2788.5834909046835,0.56635934227216,0.5567600313861911,0.03,0.0005235987755982,5.674322222222221,-0.0095993108859688,-0.550000000000004,5.67406078899885,0.0544687465494411,81.0,55.0,311.9788874489553,11.376457173266218,0.07504915783575622,4.3000000000000025
2158,21:50:00,34.95497833,136.790435,5,11.01,32.62,32.0,32.0,1.6,2156.0,-7944.2099303998975,-2785.503062427746,0.5693264020005503,0.5585053606381855,0.0266666666666666,0.0004654211338651,5.664033333333333,-0.0108210413623648,-0.6199999999999996,5.663701721758384,0.0612895428456215,81.0,56.0,317.6404602434345,11.892641331661892,0.07679448708775055,4.400000000000003
2159,21:50:01,34.95502183,136.7904685,5,11.017,32.61,32.0,32.0,1.3,2157.0,-7939.37621040026,-2782.452668443176,0.5691518690753509,0.5585053606381855,0.0216666666666666,0.0003781546712654,5.667634444444444,-0.0106465084371654,-0.6100000000000002,5.667313239561829,0.0603393780237426,81.0,57.0,323.33735564671963,12.356468088141355,0.07679448708775055,4.400000000000003
2160,21:50:02,34.955065,136.79050233,5,11.013,32.69,32.0,32.0,1.1,2158.0,-7934.579160000495,-2779.372240314852,0.5705481324769462,0.5585053606381855,0.0183333333333333,0.0003199770295322,5.6655766666666665,-0.0120427718387607,-0.6899999999999953,5.665165837003896,0.0682275979477365,81.0,58.0,329.01566901906796,12.863900090545371,0.07679448708775055,4.400000000000003
2161,21:50:03,34.95510767,136.79053617,5,11.021,32.83,32.0,32.0,1.3,2159.0,-7929.837669600591,-2776.2909119411293,0.5729915934297384,0.5585053606381855,0.0216666666666666,0.0003781546712654,5.669692222222222,-0.0144862327915529,-0.8299999999999993,5.669097337502861,0.0821296088212981,81.0,59.0,334.64516200080175,13.39787062129085,0.07679448708775055,4.400000000000003
2162,21:50:04,34.9551505,136.79057017,5,11.005,32.92,32.0,32.0,1.1,2160.0,-7925.078400000005,-2773.195016961231,0.5745623897565333,0.5585053606381855,0.0183333333333333,0.0003199770295322,5.661461111111112,-0.0160570291183478,-0.92,5.660731284673296,0.0909023395984785,81.0,60.0,340.2971596247016,13.936513097382715,0.07679448708775055,4.400000000000003
2163,21:50:05,34.95519333,136.79060417,5,11.035,32.99,32.0,32.0,0.9,2161.0,-7920.31913040021,-2770.0991235976253,0.5757841202329294,0.5585053606381855,0.015,0.0002617993877991,5.676894444444445,-0.0172787595947439,-0.9900000000000022,5.67604703140438,0.0980848135529875,81.0,61.0,345.9491564990783,14.475154141476906,0.07679448708775055,4.400000000000003
2164,21:50:06,34.95523633,136.79063817,5,11.03,33.06,32.0,32.0,0.8,2162.0,-7915.540970400427,-2767.0032289809164,0.5770058507093254,0.5585053606381855,0.0133333333333333,0.0002327105669325,5.674322222222221,-0.0185004900711399,-1.060000000000004,5.673351180082936,0.1049717536125317,81.0,62.0,351.61789469409587,15.005044448658964,0.07679448708775055,4.400000000000003
2165,21:50:07,34.95527883,136.79067217,5,10.957,33.13,32.0,32.0,0.6,2163.0,-7910.81837040051,-2763.90734442641,0.5782275811857214,0.5585053606381855,0.01,0.0001745329251994,5.636767777777778,-0.0197222205475359,-1.1299999999999997,5.635671557850427,0.1111623705647462,81.0,63.0,357.2373907565916,15.560666566330497,0.07679448708775055,4.400000000000003
2166,21:50:08,34.9553215,136.79070667,5,11.093,33.24,32.0,32.0,0.5,2164.0,-7906.076880000606,-2760.7659414659934,0.5801474433629151,0.5585053606381855,0.0083333333333333,0.0001454441043328,5.706732222222223,-0.0216420827247296,-1.239999999999999,5.705395815495042,0.1234959298157103,122.0,64.0,362.8947160561512,16.147875410825122,0.07679448708775055,4.400000000000003
2167,21:50:09,34.95536433,136.79074083,5,11.03,33.34,32.0,32.0,0.2,2165.0,-7901.317610400023,-2757.655489097037,0.5818927726149096,0.5585053606381855,0.0033333333333333,5.817764173314432e-05,5.674322222222221,-0.0233874119767241,-1.3400000000000056,5.672770447994785,0.1326956139515072,122.0,65.0,368.553458060681,16.699418697205857,0.07679448708775055,4.400000000000003
2168,21:50:10,34.95540717,136.7907745,5,11.064,33.24,32.0,32.0,0.0,2166.0,-7896.557229600136,-2754.589644965896,0.5801474433629151,0.5585053606381855,0.0,0.0,5.691813333333333,-0.0216420827247296,-1.239999999999999,5.690480420322468,0.1231730791923753,122.0,66.0,374.1925179942973,17.210915189339943,0.07679448708775055,4.400000000000003
2169,21:50:11,34.95544983,136.790809,5,11.03,33.33,32.0,32.0,-0.2,2167.0,-7891.8168504003215,-2751.448247058937,0.58171823968971,0.5585053606381855,-0.0033333333333333,-5.817764173314432e-05,5.674322222222221,-0.0232128790515245,-1.33,5.6727935213470975,0.1317055267151901,122.0,67.0,379.84885620311434,17.798634370037462,0.07679448708775055,4.400000000000003
2170,21:50:12,34.9554925,136.79084317,5,11.017,33.4,32.0,32.0,-0.3,2168.0,-7887.075360000418,-2748.3368919042373,0.582939970166106,0.5585053606381855,-0.005,-8.726646259971648e-05,5.667634444444444,-0.0244346095279205,-1.399999999999996,5.665942597646259,0.1384726544507796,122.0,68.0,385.4922604734212,18.359214741557622,0.07679448708775055,4.400000000000003
2171,21:50:13,34.955535,136.79087783,5,11.048,33.52,32.0,32.0,-0.2,2169.0,-7882.352760000499,-2745.180934473973,0.5850343652684993,0.5585053606381855,-0.0033333333333333,-5.817764173314432e-05,5.683582222222222,-0.0265290046303138,-1.520000000000001,5.681582320789763,0.1507620935437521,122.0,69.0,391.1395880610753,18.968073656739477,0.07679448708775055,4.400000000000003
2172,21:50:14,34.95558017,136.79091333,4,11.05,33.57,32.0,32.0,0.0,2170.0,-7877.333469600505,-2741.94846530398,0.5859070298944964,0.5585053606381855,0.0,0.0,5.684611111111112,-0.0274016692563109,-1.5699999999999978,5.682477095316126,0.1557483411645533,122.0,70.0,397.08529132885604,19.507282063509592,0.07679448708775055,4.400000000000003
2173,21:50:15,34.955621,136.79094933,5,11.052,34.27,32.0,32.0,0.0,2171.0,-7872.796440000149,-2738.670553417198,0.5981243346584568,0.5585053606381855,0.0,0.0,5.68564,-0.0396189740202713,-2.270000000000005,5.68117831399698,0.2252002978915483,122.0,71.0,402.6246667803876,20.3101914849141,0.07679448708775055,4.400000000000003
2174,21:50:16,34.95566317,136.7909835,5,11.011,34.19,32.0,32.0,-0.2,2172.0,-7868.110509600105,-2735.559213185748,0.5967280712568612,0.5585053606381855,-0.0033333333333333,-5.817764173314432e-05,5.664547777777778,-0.0382227106186757,-2.1899999999999973,5.660410398467977,0.2164616539777097,122.0,72.0,408.2188266660751,20.896499359042878,0.07679448708775055,4.400000000000003
