,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3111,09:15:05,34.82232649,136.93645666,4,0.24,132.71,1.112,-88.888,0.8,3408.0,10.13414399999533,-1.2314893219768168,2.316226450321675,-1.5513882655127198,0.0133333333333333,0.0002327105669325,0.1234666666666666,2.415570591345192,138.402,-0.0923309989062937,-0.081969533478871,71.0,10.0,-0.9073689721532212,-0.7871984138967089,0.0014137166941150525,0.0809999999999797
3112,09:15:06,34.82232571,136.93645764,4,0.24,133.05,1.122,-88.878,0.8,3409.0,10.04747039992992,-1.1420923263128455,2.322160569778456,-1.5512137325875202,0.0133333333333333,0.0002327105669325,0.1234666666666666,2.4098110048136108,138.072,-0.0918573594591171,-0.0824999593392404,71.0,11.0,-0.9983110454536471,-0.8722494285047824,0.0015882496193146967,0.0909999999999918
3113,09:15:07,34.82232491,136.93645861,4,0.24,134.01,1.132,-88.868,0.6,3410.0,9.958574399680629,-1.0536075425472284,2.3389157305976007,-1.5510391996623207,0.01,0.0001745329251994,0.1234666666666666,2.393230376919665,137.12200000000004,-0.0904768947120397,-0.0840116021811525,71.0,12.0,-1.0883810430138339,-0.9595388972732318,0.0017627825445141188,0.10099999999999117
3114,09:15:08,34.82232405,136.93645955,4,0.25,134.99,1.152,-88.848,0.7,3411.0,9.863011199669243,-0.967859400766821,2.3560199572671454,-1.550690133811922,0.0116666666666666,0.000203621746066,0.1286111111111111,2.376475216100519,136.162,-0.0927673259693633,-0.0890788478468848,71.0,13.0,-1.175834807049968,-1.0535437278465654,0.002111848394912963,0.12099999999998994
3115,09:15:09,34.82232322,136.93646056,4,0.25,135.85,1.18,-88.82,0.8,3412.0,9.770781599933684,-0.8757257576967717,2.3710297888342966,-1.5502014416213634,0.0133333333333333,0.0002327105669325,0.1286111111111111,2.361954076723926,135.33,-0.0914640646142369,-0.0904164962021712,71.0,14.0,-1.269613055887427,-1.14410060112364,0.0026005405854714336,0.14899999999999328
3116,09:15:10,34.82232229,136.93646151,4,0.26,137.22,1.212,-88.788,1.1,3413.0,9.66744000006827,-0.7890654018607032,2.394940799586619,-1.5496429362607254,0.0183333333333333,0.0003199770295322,0.1337555555555555,2.338601571332242,133.99200000000002,-0.0929009811110898,-0.09622866698948,71.0,15.0,-1.3581188459513354,-1.2458661584676691,0.0031590459461094955,0.1809999999999862
3117,09:15:11,34.82232134,136.93646247,4,0.26,138.68,1.238,-88.762,1.0,3414.0,9.561876000018968,-0.7014928275808316,2.420422606665736,-1.549189150655207,0.0166666666666666,0.0002908882086657,0.1337555555555555,2.3135735498586434,132.558,-0.0904637242436938,-0.0985234146684747,71.0,16.0,-1.4475766952531097,-1.3498373423154724,0.0036128315516279486,0.20699999999998203
3118,09:15:12,34.8223203,136.93646341,4,0.27,139.92,1.262,-88.738,1.1,3415.0,9.446311199931758,-0.6157446854186813,2.442064689390466,-1.5487702716347282,0.0183333333333333,0.0003199770295322,0.1389,2.2923503461543926,131.342,-0.0917507000188327,-0.1042833593918711,71.0,17.0,-1.5353903559320805,-1.4638405348217163,0.004031710572106606,0.23099999999998308
3119,09:15:13,34.82231924,136.93646437,4,0.28,140.84,1.286,-88.714,1.2,3416.0,9.32852399966066,-0.5281721093682776,2.458121718508814,-1.5483513926142496,0.02,0.0003490658503988,0.1440444444444444,2.276712196056524,130.44600000000003,-0.0934461100660762,-0.1096203744238606,71.0,18.0,-1.6250681436112968,-1.5800329399985122,0.004450589592585263,0.25499999999998413
3120,09:15:14,34.82231818,136.93646529,4,0.28,141.75,1.313,-88.687,1.4,3417.0,9.21073680017912,-0.4442483926152896,2.4740042147019623,-1.547880153716211,0.0233333333333333,0.000407243492132,0.1440444444444444,2.2613009387614134,129.56300000000002,-0.0917456923177232,-0.1110474219261767,71.0,19.0,-1.7110976627067709,-1.6962909996741384,0.004921828490623836,0.2819999999999901
3121,09:15:15,34.82231716,136.93646623,4,0.28,142.0,1.339,-88.661,1.6,3418.0,9.097394399486234,-0.3585002445474745,2.478367537831948,-1.5474263681106926,0.0266666666666666,0.0004654211338651,0.1440444444444444,2.2573914012369465,129.33900000000003,-0.091310848218777,-0.1114052555891153,71.0,20.0,-1.7988713408280383,-1.8080721524725902,0.005375614096142289,0.30799999999998595
3122,09:15:16,34.82231615,136.9364672,4,0.28,142.56,1.369,-88.631,1.5,3419.0,8.985163199674844,-0.2700154525366525,2.4881413816431164,-1.5469027693350943,0.025,0.0004363323129985,0.1440444444444444,2.248141156201376,128.80900000000003,-0.0902764304314368,-0.1122451249893133,71.0,21.0,-1.8893612255939718,-1.9186930428294784,0.005899212871740556,0.3379999999999841
3123,09:15:17,34.82231515,136.93646809,4,0.28,142.13,1.4,-88.6,1.5,3420.0,8.874043199955397,-0.1888283751960363,2.4806364658595403,-1.546361717266976,0.025,0.0004363323129985,0.1440444444444444,2.25618712405307,129.27000000000004,-0.0911766192304342,-0.1115151383490916,71.0,22.0,-1.9725345829065155,-2.0283342234967856,0.006440264939858942,0.36899999999999233
3124,09:15:18,34.8223142,136.93646908,4,0.27,141.98,1.442,-88.558,1.7,3421.0,8.768479199906094,-0.0985191535074579,2.478018471981549,-1.5456286789811384,0.0283333333333333,0.0004945099547317,0.1389,2.2595381562168995,129.46200000000005,-0.0882801617947405,-0.107237227833875,71.0,23.0,-2.0647286365706115,-2.1322561658255723,0.007173303225696426,0.4109999999999846
3125,09:15:19,34.82231316,136.93646999,4,0.28,142.6,1.481,-88.519,1.9,3422.0,8.652914399818883,-0.0155076439148087,2.4888395133439136,-1.5449480005728606,0.0316666666666666,0.0005526875964648,0.1440444444444444,2.2493977932628124,128.88100000000003,-0.0904174104989377,-0.1121315916857297,71.0,24.0,-2.149806107724064,-2.2463085995838274,0.007853981633974216,0.44999999999998475
3126,09:15:20,34.82231208,136.93647092,4,0.28,143.06,1.507,-88.493,1.8,3423.0,8.53290480015346,0.0693282943933616,2.496868027903088,-1.544494214967342,0.03,0.0005235987755982,0.1440444444444444,2.241823064309157,128.44700000000003,-0.0895654583013137,-0.1128132556687567,71.0,25.0,-2.2367876891682794,-2.364772285707238,0.008307767239492891,0.4759999999999933
3127,09:15:21,34.82231094,136.9364719,4,0.29,144.07,1.541,-88.459,1.8,3424.0,8.406227999936393,0.1587253043024734,2.5144958533482304,-1.543900803021664,0.03,0.0005235987755982,0.1491888888888888,2.224788650809692,127.47100000000002,-0.0907605224334514,-0.118405456527595,71.0,26.0,-2.3284495692338503,-2.4898200239385613,0.008901179185170749,0.509999999999981
3128,09:15:22,34.82230977,136.93647274,4,0.29,145.18,1.575,-88.425,1.8,3425.0,8.276217599443498,0.2353513166040083,2.533869008045368,-1.5433073910759858,0.03,0.0005235987755982,0.1491888888888888,2.206008908058233,126.39500000000002,-0.0885210249384631,-0.1200889366750543,71.0,27.0,-2.4074025019527454,-2.6184306160864996,0.00949459113084905,0.5439999999999942
3129,09:15:23,34.82230851,136.93647365,4,0.3,146.2,1.618,-88.382,2.0,3426.0,8.136206399702246,0.3183628310469191,2.5516713664157096,-1.5425568994976284,0.0333333333333333,0.0005817764173314,0.1543333333333333,2.188957041266249,125.41800000000003,-0.0894419115246085,-0.1257732970093489,71.0,28.0,-2.4929198511558606,-2.756925491689761,0.010245082709206432,0.5869999999999839
3130,09:15:24,34.82230729,136.93647454,4,0.31,146.94,1.659,-88.341,2.1,3427.0,8.000639999539203,0.3995499162442658,2.564586802880468,-1.5418413145043106,0.035,0.000610865238198,0.1594777777777777,2.176757189794808,124.71900000000002,-0.0908309072895216,-0.1310835912153027,71.0,29.0,-2.576533089538256,-2.8910091149374058,0.01096066770252424,0.6279999999999915
3131,09:15:25,34.82230604,136.93647548,4,0.31,147.95,1.705,-88.295,2.0,3428.0,7.861739999889892,0.4852980759427382,2.58221462832561,-1.541038463048393,0.0333333333333333,0.0005817764173314,0.1594777777777777,2.159932215805583,123.75500000000004,-0.0886126774378203,-0.1325931936497461,71.0,30.0,-2.6647666467125863,-3.0283437288649133,0.01176351915844176,0.6739999999999988
3132,09:15:26,34.82230482,136.9364764,4,0.31,147.75,1.75,-88.25,2.1,3429.0,7.72617359972685,0.5692218066210928,2.5787239698216218,-1.540253064884996,0.035,0.000610865238198,0.1594777777777777,2.164208272472969,124.00000000000004,-0.0891788415946182,-0.1322130697653611,71.0,31.0,-2.751116087529916,-3.1623781106282265,0.012548917321838937,0.7189999999999833
3133,09:15:27,34.82230371,136.93647724,4,0.31,147.57,1.802,-88.198,2.4,3430.0,7.602830399785602,0.6458478218847238,2.575582377168032,-1.5393454936739586,0.04,0.0006981317007977,0.1594777777777777,2.1682574363375964,124.23200000000006,-0.089713461441213,-0.1318508871459508,71.0,32.0,-2.8299490577805715,-3.2843225815499872,0.013456488532876287,0.7710000000000004
3134,09:15:28,34.82230261,136.93647819,4,0.3,146.9,1.858,-88.142,2.4,3431.0,7.480598399936299,0.7325081996005254,2.56388867117967,-1.5383681092928418,0.04,0.0006981317007977,0.1543333333333333,2.1809285267070746,124.958,-0.0884292670609862,-0.1264873215181448,71.0,33.0,-2.918794771743517,-3.4049754802446306,0.014433872913993007,0.8269999999999944
3135,09:15:29,34.82230149,136.93647899,4,0.3,146.48,1.907,-88.093,2.5,3432.0,7.356143999903111,0.80548536173234,2.556558288321294,-1.5375128979593649,0.0416666666666666,0.0007272205216643,0.1543333333333333,2.189114120898928,125.427,-0.0894616668443769,-0.1257592459551324,71.0,34.0,-2.9939994738275475,-3.52809662653919,0.015289084247469997,0.8759999999999811
3136,09:15:30,34.82230036,136.93647987,4,0.29,146.87,1.959,-88.041,2.5,3433.0,7.230578399777983,0.8857602385348881,2.563365072404072,-1.5366053267483275,0.0416666666666666,0.0007272205216643,0.1491888888888888,2.183214908027188,125.08900000000004,-0.0857609594603754,-0.1220753144593004,71.0,35.0,-3.076520703365495,-3.6521974825233174,0.016196655458507347,0.9279999999999983
3137,09:15:31,34.82229921,136.93648082,4,0.3,147.07,2.001,-87.999,2.3,3434.0,7.102790399468972,0.9724206201594008,2.56685573090806,-1.53587228846249,0.0383333333333333,0.0006690428799311,0.1543333333333333,2.180457287809036,124.93100000000004,-0.0883696514986133,-0.1265289787826939,71.0,36.0,-3.165466392428066,-3.7784054821250317,0.01692969374434483,0.9699999999999905
3138,09:15:32,34.82229799,136.93648172,4,0.3,147.57,2.047,-87.953,2.4,3435.0,6.967224000095484,1.0545199272880617,2.575582377168032,-1.5350694370065727,0.04,0.0006981317007977,0.1543333333333333,2.1725334930049818,124.47700000000002,-0.0873642981283483,-0.1272252223040653,71.0,37.0,-3.249991705044448,-3.9124726906333054,0.01773254520026213,1.0159999999999851
3139,09:15:33,34.82229682,136.93648259,4,0.3,148.42,2.097,-87.903,2.4,3436.0,6.837213599602593,1.1338825951923523,2.5904176758099835,-1.5341967723805756,0.04,0.0006981317007977,0.1543333333333333,2.158570858989027,123.677,-0.0855794407093396,-0.1284326169851506,71.0,38.0,-3.3316808503183863,-4.041034041114787,0.01860520982625924,1.065999999999982
3140,09:15:34,34.82229559,136.93648343,4,0.31,148.88,2.146,-87.854,2.3,3437.0,6.700536000137163,1.2105086214293228,2.598446190369158,-1.5333415610470982,0.0383333333333333,0.0006690428799311,0.1594777777777777,2.1513975557633302,123.266,-0.0874778260713946,-0.1333446345030841,71.0,39.0,-3.410753762371904,-4.176310752606004,0.019460421159736674,1.1149999999999942
3141,09:15:35,34.82229431,136.93648431,4,0.31,149.36,2.192,-87.808,2.3,3438.0,6.558302399422473,1.2907835049435084,2.606823770778731,-1.532538709591181,0.0383333333333333,0.0006690428799311,0.1594777777777777,2.1438228268096746,122.832,-0.086465276691872,-0.1340034235814006,71.0,40.0,-3.4935749121808373,-4.317076910612139,0.02026327261565375,1.160999999999976
3142,09:15:36,34.82229305,136.9364852,4,0.31,149.03,2.236,-87.764,2.3,3439.0,6.418291199681222,1.3719706044951725,2.601064184247149,-1.5317707647203034,0.0383333333333333,0.0006690428799311,0.1594777777777777,2.1503503582121337,123.206,-0.0873381399571184,-0.1334361679372165,71.0,41.0,-3.577268141854256,-4.455604613593993,0.021031217486531473,1.2049999999999887
3143,09:15:37,34.82229185,136.9364861,4,0.31,148.88,2.279,-87.721,2.4,3440.0,6.28494719970206,1.4540699203226135,2.598446190369158,-1.5310202731419458,0.04,0.0006981317007977,0.1594777777777777,2.1537188436684827,123.399,-0.0877871213990343,-0.1331412142103619,71.0,42.0,-3.661753474705598,-4.587449782344215,0.021781709064889077,1.2479999999999911
3144,09:15:38,34.8222907,136.93648693,4,0.3,148.73,2.314,-87.686,2.3,3441.0,6.157159200182606,1.5297837353844954,2.595828196491166,-1.530409407903748,0.0383333333333333,0.0006690428799311,0.1543333333333333,2.1569477027846724,123.58400000000002,-0.0853708618664618,-0.1285713565377424,71.0,43.0,-3.739754369373138,-4.71385474681742,0.022392574303086832,1.2829999999999762
3145,09:15:39,34.8222896,136.93648782,4,0.29,147.53,2.349,-87.651,2.2,3442.0,6.034927199543744,1.610970837113257,2.5748842454672345,-1.5297985426655498,0.0366666666666666,0.0006399540590645,0.1491888888888888,2.1785025190468024,124.81900000000002,-0.0851847429945336,-0.1224780965269157,71.0,44.0,-3.8231276934529723,-4.834606129000705,0.02300343954128503,1.3179999999999867
3146,09:15:40,34.82228848,136.93648866,4,0.29,147.27,2.389,-87.611,2.2,3443.0,5.910472799510557,1.6875968686391458,2.570346389412049,-1.529100410964752,0.0366666666666666,0.0006399540590645,0.1491888888888888,2.183738506802785,125.119,-0.0858248661867096,-0.1220303933941647,71.0,45.0,-3.901980674201562,-4.957661619825331,0.02370157124208294,1.357999999999997
3147,09:15:41,34.82228737,136.93648951,4,0.29,147.84,2.426,-87.574,2.1,3444.0,5.787129599569312,1.7651351153222494,2.580294766148417,-1.528454639141514,0.035,0.000610865238198,0.1491888888888888,2.174435901889656,124.58600000000004,-0.0846859684735674,-0.1228234965777931,71.0,46.0,-3.981725728187033,-5.079589676626423,0.024347343065320937,1.3950000000000022
3148,09:15:42,34.82228625,136.93649034,4,0.29,147.84,2.46,-87.54,2.0,3445.0,5.662675199536125,1.840848933825848,2.580294766148417,-1.5278612271958365,0.0333333333333333,0.0005817764173314,0.1491888888888888,2.1750293138353336,124.62,-0.0847588384888068,-0.1227732212900255,71.0,47.0,-4.059666643595011,-5.202661581240688,0.02494075501099835,1.4289999999999645
3149,09:15:43,34.82228506,136.93649111,4,0.29,148.52,2.508,-87.492,2.1,3446.0,5.530442399648904,1.9110894657660509,2.5921630050619786,-1.527023469154879,0.035,0.000610865238198,0.1491888888888888,2.1639988329627284,123.98799999999996,-0.0833994619661803,-0.1237006641520282,71.0,48.0,-4.132275118184987,-5.333609109323403,0.025778513051955887,1.4769999999999794
3150,09:15:44,34.82228386,136.9364919,4,0.29,148.86,2.551,-87.449,2.1,3447.0,5.397098399669744,1.9831544295437948,2.5980971245187594,-1.5262729775765211,0.035,0.000610865238198,0.1491888888888888,2.158815205084306,123.691,-0.0827571261573088,-0.1241313120775112,71.0,49.0,-4.206727723486518,-5.465634829918081,0.026529004630313713,1.5199999999999945
3151,09:15:45,34.82228265,136.93649267,4,0.29,149.91,2.589,-87.411,2.1,3448.0,5.262643199598642,2.053394965383429,2.616423081664699,-1.5256097524607637,0.035,0.000610865238198,0.1491888888888888,2.1411524730541243,122.67900000000004,-0.080551833431724,-0.1255735907692736,71.0,50.0,-4.279376190451913,-5.59880439832159,0.02719222974607116,1.5579999999999719
3152,09:15:46,34.82228146,136.93649349,4,0.29,150.15,2.625,-87.375,2.2,3449.0,5.130410399711423,2.128196574645816,2.6206118718694857,-1.5249814339300454,0.0366666666666666,0.0006399540590645,0.1491888888888888,2.137592001380056,122.475,-0.0801042225878384,-0.1258595967397769,71.0,51.0,-4.356545003953704,-5.729669857236393,0.02782054827678948,1.5939999999999925
3153,09:15:47,34.82228026,136.93649417,4,0.29,151.09,2.662,-87.338,2.2,3450.0,4.997066399732262,2.190227180738604,2.6370179668382328,-1.5243356621068074,0.0366666666666666,0.0006399540590645,0.1491888888888888,2.1218316782345465,121.57200000000002,-0.0781107685384242,-0.1271063822403813,71.0,52.0,-4.420964876071078,-5.861876129776928,0.028466320100027476,1.6309999999999978
3154,09:15:48,34.82227902,136.93649496,4,0.3,151.28,2.704,-87.296,2.4,3451.0,4.859277600174892,2.2622921492288484,2.6403340924170218,-1.52360262382097,0.04,0.0006981317007977,0.1543333333333333,2.1192485909415946,121.424,-0.0804643256193803,-0.1316976464497225,71.0,53.0,-4.495497463023378,-5.9983459302793065,0.02919935838586496,1.67299999999999
3155,09:15:49,34.82227784,136.93649573,4,0.29,151.91,2.749,-87.251,2.6,3452.0,4.728155999590057,2.33253268584053,2.651329666704586,-1.5228172256575725,0.0433333333333333,0.0007563093425308,0.1491888888888888,2.109038414817429,120.83900000000006,-0.0764783154514615,-0.1280952451639325,71.0,54.0,-4.568085948059973,-6.128182438871913,0.02998475654926236,1.7179999999999873
3156,09:15:50,34.82227665,136.93649642,4,0.29,152.15,2.79,-87.21,2.5,3453.0,4.595923199702839,2.39547551046485,2.6555184569093724,-1.522101640664255,0.0416666666666666,0.0007272205216643,0.1491888888888888,2.10556520960596,120.64000000000006,-0.0760329539884767,-0.1283600968980914,71.0,55.0,-4.633397896788,-6.259261277328196,0.030700341542579945,1.7589999999999821
3157,09:15:51,34.82227545,136.93649716,4,0.29,152.26,2.839,-87.161,2.7,3454.0,4.462579199723677,2.4629794071117104,2.657438319086566,-1.5212464293307777,0.045,0.0007853981633974,0.1491888888888888,2.104500558762243,120.57900000000002,-0.0758962522378649,-0.1284409726845277,71.0,56.0,-4.703290173367367,-6.391369066907411,0.03155555287605716,1.8079999999999816
3158,09:15:52,34.82227428,136.93649791,4,0.29,152.07,2.881,-87.119,2.7,3455.0,4.33256880002034,2.531395520981404,2.654122193507777,-1.52051339104494,0.045,0.0007853981633974,0.1491888888888888,2.10854972262687,120.81100000000002,-0.0764157071757162,-0.1281326042220965,71.0,57.0,-4.774034536772279,-6.520127382034962,0.032288591161894864,1.8499999999999868
3159,09:15:53,34.82227313,136.93649858,4,0.29,152.48,2.93,-87.07,2.8,3456.0,4.20478079971133,2.592513917270162,2.6612780434409533,-1.5196581797114626,0.0466666666666666,0.000814486984264,0.1491888888888888,2.102249084027171,120.45000000000006,-0.0756068785130093,-0.128611525492159,71.0,58.0,-4.837442375589442,-6.6467949681192575,0.0331438024953723,1.898999999999999
3160,09:15:54,34.82227196,136.93649934,4,0.28,152.51,2.981,-87.019,2.8,3457.0,4.074770400007992,2.6618422475340995,2.661801642216552,-1.5187680617929458,0.0466666666666666,0.000814486984264,0.1440444444444444,2.1026156031700887,120.471,-0.0730452529845121,-0.1241498811587722,71.0,59.0,-4.909098807706375,-6.775536869396498,0.034033920413889085,1.9499999999999804
3161,09:15:55,34.82227083,136.93650004,4,0.28,152.32,3.021,-86.979,2.8,3458.0,3.949204799882864,2.7256972870333835,2.6584855166377626,-1.518069930092148,0.0466666666666666,0.000814486984264,0.1440444444444444,2.1066298604496763,120.70100000000004,-0.0735430326758746,-0.1238556592172674,71.0,60.0,-4.975202858211738,-6.899933173646355,0.03473205211468677,1.989999999999978
3162,09:15:56,34.82226967,136.93650078,4,0.29,152.77,3.061,-86.939,2.8,3459.0,3.820305599481912,2.7932011894312043,2.666339498271737,-1.51737179839135,0.0466666666666666,0.000814486984264,0.1491888888888888,2.099474010516499,120.291,-0.0752496814081941,-0.1288208446481644,71.0,61.0,-5.045015163602103,-7.027596883129596,0.035430183815484906,2.030000000000001
3163,09:15:57,34.82226848,136.93650152,4,0.29,152.9,3.097,-86.903,2.6,3460.0,3.6880727995946927,2.860705094990717,2.66860842629933,-1.5167434798606323,0.0433333333333333,0.0007563093425308,0.1491888888888888,2.0978334010196247,120.19700000000005,-0.0750382355308977,-0.1289441265677144,71.0,62.0,-5.11488745485437,-7.158593652352962,0.03605850234620256,2.0659999999999834
3164,09:15:58,34.82226722,136.93650216,4,0.29,153.98,3.134,-86.866,2.5,3461.0,3.548061599853441,2.919086850680851,2.6874579822208684,-1.5160977080373943,0.0416666666666666,0.0007272205216643,0.1491888888888888,2.079629616921324,119.15400000000004,-0.0726786614691664,-0.1302886669474806,71.0,63.0,-5.17577903271118,-7.297531700405161,0.036704274169440554,2.1029999999999887
3165,09:15:59,34.82226603,136.93650294,4,0.29,154.17,3.18,-86.82,2.6,3462.0,3.4158287999662207,2.9902396136191984,2.690774107799658,-1.5152948565814768,0.0433333333333333,0.0007563093425308,0.1491888888888888,2.077116342798452,119.01,-0.0723509811397874,-0.1304709166673222,71.0,64.0,-5.2492995906147115,-7.4284628143747895,0.03750712562535807,2.148999999999996
3166,09:16:00,34.82226479,136.93650364,4,0.29,154.9,3.22,-86.78,2.6,3463.0,3.2780399996192955,3.0540946635220023,2.703515011339217,-1.514596724880679,0.0433333333333333,0.0007563093425308,0.1491888888888888,2.06507357095969,118.31999999999996,-0.0707745412289162,-0.1313327410881904,71.0,65.0,-5.315623588129108,-7.565080339798304,0.03820525732615576,2.1889999999999934
3167,09:16:01,34.82226358,136.93650432,4,0.29,154.53,3.259,-86.741,2.6,3464.0,3.143584799548194,3.116125282079213,2.697057293106837,-1.5139160464724013,0.0433333333333333,0.0007563093425308,0.1491888888888888,2.072211967600348,118.72900000000004,-0.0717102352535904,-0.1308241825037555,71.0,66.0,-5.380063466947196,-7.6983976323100425,0.03888593573443355,2.2279999999999935
3168,09:16:02,34.82226237,136.93650498,4,0.29,154.2,3.306,-86.694,2.6,3465.0,3.0091295994770912,3.17633147129126,2.691297706575256,-1.513095741723964,0.0433333333333333,0.0007563093425308,0.1491888888888888,2.078791858880366,119.106,-0.072569485599212,-0.1303495083526094,71.0,67.0,-5.442679211784011,-7.831747752460448,0.03970624048287075,2.2749999999999857
3169,09:16:03,34.82226121,136.93650569,4,0.28,153.79,3.358,-86.642,2.7,3466.0,2.880230399865696,3.241098737001733,2.6841418566420794,-1.512188170512927,0.045,0.0007853981633974,0.1440444444444444,2.08685528002458,119.568,-0.0710796201524275,-0.1252856319547267,71.0,68.0,-5.509755323517472,-7.959460702480363,0.040613811693907875,2.32699999999999
3170,09:16:04,34.82226007,136.93650637,4,0.28,153.48,3.405,-86.595,2.6,3467.0,2.7535535996486256,3.3031293590737447,2.678731335960897,-1.5113678657644896,0.0433333333333333,0.0007563093425308,0.1440444444444444,2.0930861054542,119.92500000000004,-0.071858868238701,-0.1248403181298479,71.0,69.0,-5.574055246195834,-8.085000854349927,0.04143411644234529,2.373999999999995
3171,09:16:05,34.82225894,136.93650704,4,0.28,153.19,3.452,-86.548,2.5,3468.0,2.627987999523497,3.3642477650062848,2.6736698811301136,-1.5105475610160524,0.0416666666666666,0.0007272205216643,0.1440444444444444,2.0989678650334205,120.262,-0.0725919017633593,-0.124415504555049,71.0,70.0,-5.637423106178597,-8.20944639986974,0.04225442119078249,2.420999999999987
3172,09:16:06,34.82225781,136.93650775,4,0.27,152.9,3.508,-86.492,2.6,3469.0,2.502422400187925,3.429015034180765,2.66860842629933,-1.5095701766349356,0.0433333333333333,0.0007563093425308,0.1389,2.105006704245321,120.60800000000005,-0.0707225452742312,-0.1195471939860334,71.0,71.0,-5.704439238660575,-8.333826289240887,0.04323180557189921,2.4769999999999808
