,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3501,19:33:08,35.0428427,136.8339213,4,0.23,264.08,248.655,338.655,1.5,3500.0,2.884675200233465,20.18404755490513,4.609065488666626,5.910644778341396,0.025,0.0004363323129985,0.1183222222222222,1.3015792896747709,74.57499999999996,0.0314709610863823,-0.1140601897241292,71.0,0.0,0.0,0.0,0.0,0.0
3502,19:33:09,35.04284253,136.83392,4,0.23,263.87,248.672,338.672,1.4,3501.0,2.865784800249571,20.065778109334524,4.605400297237438,5.910941484314236,0.0233333333333333,0.000407243492132,0.1183222222222222,1.3055411870767983,74.80199999999999,0.0310188205055339,-0.1141839789377231,71.0,1.0,0.02545342671906052,-0.11703261099107312,0.0002967059728398169,0.017000000000044743
3503,19:33:10,35.04284247,136.83391871,4,0.23,264.0,248.684,338.684,1.2,3502.0,2.85911759969792,19.948418417964582,4.60766922526503,5.911150923824476,0.02,0.0003490658503988,0.1183222222222222,1.3034816985594455,74.68400000000003,0.0312539151497521,-0.1141198539230445,71.0,2.0,0.06196047542765108,-0.2287688366129922,0.0005061454830794787,0.029000000000064353
3504,19:33:11,35.04284237,136.83391749,4,0.23,264.3,248.696,338.696,1.0,3503.0,2.8480056003576286,19.83742709518436,4.612905213021013,5.9113603633347145,0.0166666666666666,0.0002908882086657,0.1183222222222222,1.2984551503137016,74.39600000000002,0.031827146852922,-0.1139613135884606,71.0,3.0,0.09200963640366353,-0.3361913583972058,0.0007155849933182523,0.04100000000003307
3505,19:33:12,35.04284227,136.83391624,4,0.22,264.79,248.714,338.714,1.0,3504.0,2.836893600227768,19.723706467315694,4.621457326355785,5.911674522600073,0.0166666666666666,0.0002908882086657,0.1131777777777777,1.2902171962442877,73.92399999999998,0.031340305031025,-0.1087519869394502,71.0,4.0,0.12305221693511498,-0.44615597063076956,0.0010297442586768568,0.0590000000000116
3506,19:33:13,35.04284222,136.83391507,4,0.22,265.09,248.724,338.724,0.8,3505.0,2.831337599768058,19.617263955499016,4.626693314111768,5.9118490555252725,0.0133333333333333,0.0002327105669325,0.1131777777777777,1.2851557414135044,73.63399999999999,0.0318903445082379,-0.1085919670595479,71.0,5.0,0.15662057736758964,-0.5473194158114636,0.001204277183876279,0.06900000000001097
3507,19:33:14,35.04284214,136.83391391,4,0.21,265.4,248.747,338.747,0.9,3506.0,2.822447999822093,19.51173122520001,4.63210383479295,5.912250481253232,0.015,0.0002617993877991,0.1080333333333333,1.280146646460282,73.34700000000007,0.0309596219173537,-0.1035021880051123,71.0,6.0,0.18675285954061088,-0.6488488584505706,0.0016057029118359267,0.09200000000006552
3508,19:33:15,35.04284208,136.83391278,4,0.21,265.93,248.768,338.768,1.0,3507.0,2.8157808000599927,19.4089277786944,4.64135407982852,5.91261700039615,0.0166666666666666,0.0002908882086657,0.1080333333333333,1.2712629205676294,72.83799999999998,0.031877873222832,-0.1032230706281311,71.0,7.0,0.21796168524697873,-0.7470273151716281,0.0019722220547535585,0.11299999999999806
3509,19:33:16,35.04284204,136.83391169,4,0.2,266.38,248.789,338.789,1.0,3508.0,2.8113359996922327,19.309763395779395,4.649208061462495,5.912983519539069,0.0166666666666666,0.0002908882086657,0.1028888888888889,1.263775458076574,72.40899999999999,0.0310950964808194,-0.0980776143247716,71.0,8.0,0.24991590949245585,-0.8410074122246373,0.0023387411976729666,0.13400000000003237
3510,19:33:17,35.042842,136.83391062,4,0.2,266.66,248.812,338.812,1.1,3509.0,2.806891200114019,19.21241854719636,4.65409498336808,5.913384945267028,0.0183333333333333,0.0003199770295322,0.1028888888888889,1.259289961898948,72.15199999999996,0.03153470895868,-0.0979371512128133,71.0,9.0,0.28120785515067215,-0.9332927844450908,0.0027401669256317263,0.15700000000003603
