,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
11,17:47:22,35.05882012,136.88357723,4,0.0,24.21,287.861,17.861,0.3,10.0,4472.382206400253,3931.237134110104,0.4225442119078272,0.3117332576987072,0.005,8.726646259971648e-05,0.0,-0.11081095420912,-6.349000000000002,0.0,0.0,0.0,10.0,-0.002394088320259118,-0.00018517083217659263,0.0005410520681182751,0.031000000000001887
12,17:47:23,35.05882011,136.88357727,4,0.0,27.33,287.857,17.857,0.1,11.0,4472.38109520016,3931.2407735978586,0.4769984845700502,0.3116634445286274,0.0016666666666666,2.908882086657216e-05,0.0,-0.1653350400414228,-9.472999999999995,0.0,0.0,0.0,11.0,-0.002337528010295391,0.003619751991606088,0.00047123889803846186,0.026999999999999594
13,17:47:24,35.05882009,136.88357729,4,0.0,49.27,287.863,17.863,0.1,12.0,4472.378872799978,3931.2425937012495,0.8599237224576062,0.3117681642837471,0.0016666666666666,2.908882086657216e-05,0.0,-0.5481555581738591,-31.407,0.0,0.0,0.0,12.0,-0.0038958801672724385,0.0060329195113803386,0.0005759586531581817,0.033000000000003034
14,17:47:25,35.05882007,136.8835773,4,0.01,70.39,287.864,17.864,0.0,13.0,4472.376650400584,3931.243503995992,1.2285372604788083,0.311785617576267,0.0,0.0,0.0051444444444444,-0.9167516429025414,-52.526,0.0031298869656635,0.0040827829019119,0.0,13.0,-0.005732809338034344,0.007579976978015015,0.0005934119456780795,0.03400000000000043
15,17:47:26,35.05882005,136.88357731,4,0.01,79.04,287.869,17.869,0.0,14.0,4472.374428000399,3931.244414283209,1.3795082407763182,0.3118728840388667,0.0,0.0,0.0051444444444444,-1.0676353567374517,-61.17100000000001,0.0024806364548052,0.0045068560461885,0.0,14.0,-0.007569741566208825,0.009127027523208963,0.0006806784082777906,0.03900000000000012
16,17:47:27,35.05882009,136.88357728,4,0.0,88.59,287.875,17.875,0.1,15.0,4472.378872799977,3931.24168388948,1.5461871843417767,0.3119776037939864,0.0016666666666666,2.908882086657216e-05,0.0,-1.2342095805477902,-70.715,0.0,0.0,0.0,15.0,-0.0041744588881909295,0.005166806728932569,0.0007853981633975105,0.045000000000003565
17,17:47:28,35.0588201,136.88357728,4,0.0,87.32,287.876,17.876,0.0,16.0,4472.379984000069,3931.2416836486464,1.5240215028414483,0.3119950570865064,0.0,0.0,0.0,-1.212026445754942,-69.444,0.0,0.0,0.0,16.0,-0.0031167043667085876,0.0048263348874138905,0.0008028514559174638,0.046000000000004135
18,17:47:29,35.05882012,136.88357722,4,0.0,57.38,287.877,17.877,0.0,17.0,4472.382206400253,3931.2362243009184,1.0014699247943464,0.3120125103790263,0.0,0.0,0.0,-0.68945741441532,-39.503,0.0,0.0,0.0,17.0,-0.002672666249145471,-0.0010512811551339509,0.0008203047484373616,0.04700000000000153
19,17:47:30,35.05882014,136.88357715,4,0.01,25.91,287.883,17.883,0.2,18.0,4472.384428800437,3931.229855143849,0.4522148091917308,0.3121172301341459,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-0.1400975790575848,-8.027000000000001,0.0050940411070102,0.0007183688760417,0.0,18.0,-0.002507206109094118,-0.007795007668847246,0.0009250245035569704,0.05299999999999861
20,17:47:31,35.05882013,136.8835772,4,0.0,34.32,287.882,17.882,0.1,19.0,4472.383317600345,3931.234404437757,0.5989969992844539,0.312099776841626,0.0016666666666666,2.908882086657216e-05,0.0,-0.2868972224428279,-16.438,0.0,0.0,0.0,19.0,-0.002172068796970191,-0.003123977409277859,0.0009075712110370726,0.05200000000000122
21,17:47:32,35.0588201,136.88357728,4,0.0,23.85,287.88,17.88,0.0,20.0,4472.379984000069,3931.2416836486464,0.4162610266006476,0.3120648702565861,0.0,0.0,0.0,-0.1041961563440615,-5.970000000000003,0.0,0.0,0.0,20.0,-0.0031167043667085876,0.0048263348874138905,0.000872664625997166,0.05000000000000007
22,17:47:33,35.05882012,136.88357722,4,0.01,0.65,287.883,17.883,0.1,21.0,4472.382206400253,3931.2362243009184,0.0113446401379631,0.3121172301341459,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,0.3007725899961828,17.232999999999997,0.0049134994686528,-0.0015240838603973,0.0,21.0,-0.002672666249145471,-0.0010512811551339509,0.0009250245035569704,0.05299999999999861
23,17:47:34,35.05882011,136.88357722,4,0.01,331.16,287.883,17.883,-0.0,22.0,4472.381095200161,3931.236224544177,5.779832350904422,0.3121172301341459,-0.0,-0.0,0.0051444444444444,0.8154701864093108,46.72300000000001,0.0035266511988733,-0.0037454025102063,0.0,22.0,-0.003730420028195771,-0.0007108070053632952,0.0009250245035569704,0.05299999999999861
24,17:47:35,35.05882009,136.88357718,4,0.01,320.01,287.889,17.889,0.2,23.0,4472.378872799977,3931.232585779529,5.585228139307054,0.3122219498892656,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,1.0101791177617987,57.87900000000004,0.0027353475665692,-0.0043569693976477,0.0,23.0,-0.006960243718003566,-0.003494313727681369,0.0010297442586766903,0.05900000000000206
25,17:47:36,35.05882008,136.88357721,4,0.01,314.51,287.894,17.894,0.3,24.0,4472.377761599885,3931.235315451878,5.489235030447365,0.3123092163518653,0.005,8.726646259971648e-05,0.0051444444444444,1.1062594930840863,63.38400000000003,0.0023047562039373,-0.0045992833661764,0.0,24.0,-0.007182263240735529,-0.0005555071488484815,0.0011170107212764013,0.06400000000000175
26,17:47:37,35.0588201,136.88357724,4,0.0,309.06,287.895,17.895,0.3,25.0,4472.379984000069,3931.238044404148,5.394114586213675,0.3123266696443852,0.005,8.726646259971648e-05,0.0,1.2013973906102964,68.83499999999998,0.0,-0.0,0.0,25.0,-0.004231018457284631,0.0013618862115158204,0.0011344640137962991,0.06499999999999914
27,17:47:38,35.05882011,136.88357725,4,0.0,303.46,287.886,17.886,0.1,26.0,4472.381095200161,3931.2389539769047,5.296376148101992,0.3121695900117057,0.0016666666666666,2.908882086657216e-05,0.0,1.2989787490893,74.42600000000003,0.0,-0.0,0.0,26.0,-0.0028946846580901317,0.0018875288865098081,0.0009773843811167748,0.055999999999997156
28,17:47:39,35.05882013,136.8835772,4,0.01,306.29,287.882,17.882,0.1,27.0,4472.383317600345,3931.234404437757,5.345768965933432,0.312099776841626,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,1.2495161180877796,71.59199999999996,0.0016245204962774,-0.0048812131483013,0.0,27.0,-0.002172068796970191,-0.003123977409277859,0.0009075712110370726,0.05200000000000122
29,17:47:40,35.05882013,136.88357716,4,0.01,314.34,287.881,17.881,0.2,28.0,4472.3833176003445,3931.2307651932592,5.486267970718975,0.3120823235491061,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,1.1089996600097172,63.54100000000001,0.0022921447629045,-0.0046055815081121,0.0,28.0,-0.003286382888133563,-0.006588426084031636,0.0008901179185171748,0.05100000000000383
30,17:47:41,35.05882009,136.88357726,4,0.01,314.43,287.881,17.881,0.2,29.0,4472.378872799978,3931.239864268524,5.487838767045771,0.3120823235491061,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,1.1074288636829217,63.45099999999997,0.0022993763626255,-0.0046019753351114,0.0,29.0,-0.004731615536681874,0.0034345836216717624,0.0008901179185171748,0.05100000000000383
31,17:47:42,35.0588201,136.88357727,4,0.0,328.98,287.875,17.875,0.1,30.0,4472.379984000069,3931.240773836875,5.741784173210946,0.3119776037939864,0.0016666666666666,2.908882086657216e-05,0.0,0.8533787377626265,48.894999999999946,0.0,-0.0,0.0,30.0,-0.0033952830873182314,0.003960222102956018,0.0007853981633975105,0.045000000000003565
32,17:47:43,35.0588201,136.88357725,4,0.0,329.83,287.874,17.874,0.2,31.0,4472.379984000069,3931.23895421592,5.756619471852897,0.3119601505014664,0.0033333333333333,5.817764173314432e-05,0.0,0.838525985828156,48.04400000000002,0.0,-0.0,0.0,31.0,-0.003952439736396505,0.002227998996839504,0.0007679448708775016,0.04399999999999981
33,17:47:44,35.05882008,136.88357729,4,0.0,347.35,287.873,17.873,0.2,32.0,4472.377761599885,3931.242593940872,6.062401156802304,0.3119426972089465,0.0033333333333333,5.817764173314432e-05,0.0,0.5327268475862292,30.523000000000003,0.0,-0.0,0.0,32.0,-0.004953635060418889,0.006373390200350227,0.0007504915783576038,0.04300000000000241
34,17:47:45,35.05882009,136.88357731,4,0.0,350.16,287.87,17.87,0.1,33.0,4472.378872799977,3931.244413322205,6.111444908783345,0.3118903373313867,0.0016666666666666,2.908882086657216e-05,0.0,0.4836307357276281,27.70999999999997,0.0,-0.0,0.0,33.0,-0.0033387235189207345,0.00776514261820824,0.0006981317007977994,0.04000000000000387
35,17:47:46,35.0588201,136.88357727,4,0.0,356.64,287.864,17.864,-0.0,34.0,4472.379984000069,3931.240773836875,6.224542244312577,0.311785617576267,-0.0,-0.0,0.0,0.3704286804432766,21.224000000000004,0.0,-0.0,0.0,34.0,-0.0033952830873182314,0.003960222102956018,0.0005934119456780795,0.03400000000000043
36,17:47:47,35.0588201,136.88357725,4,0.0,14.52,287.862,17.862,-0.0,35.0,4472.379984000069,3931.23895421592,0.2534218073895766,0.3117507109912271,-0.0,-0.0,0.0,0.0583289036016504,3.3419999999999965,0.0,-0.0,0.0,35.0,-0.003952439736396505,0.002227998996839504,0.0005585053606381729,0.03199999999999928
37,17:47:48,35.05882012,136.88357727,4,0.0,15.95,287.866,17.866,0.1,36.0,4472.3822064002525,3931.2407733546,0.2783800156930955,0.3118205241613069,0.0016666666666666,2.908882086657216e-05,0.0,0.0334405084682113,1.916,0.0,-0.0,0.0,36.0,-0.0012797742312450908,0.0032792778418354322,0.0006283185307179862,0.03600000000000158
38,17:47:49,35.05882008,136.88357728,4,0.01,43.43,287.875,17.875,0.3,37.0,4472.377761599886,3931.241684129101,0.7579964941411373,0.3119776037939864,0.005,8.726646259971648e-05,0.0051444444444444,-0.446018890347151,-25.555000000000003,0.0046411717145296,0.0022191966470381,0.0,37.0,-0.005232213780162722,0.005507277415613873,0.0007853981633975105,0.045000000000003565
39,17:47:50,35.05882009,136.8835773,4,0.0,47.4,287.874,17.874,0.2,38.0,4472.378872799977,3931.243503513022,0.8272860654453121,0.3119601505014664,0.0033333333333333,5.817764173314432e-05,0.0,-0.5153259149438457,-29.526,0.0,0.0,0.0,38.0,-0.0036173014471108833,0.006899032297415409,0.0007679448708775016,0.04399999999999981
40,17:47:51,35.05882009,136.88357722,4,0.0,35.21,287.872,17.872,0.1,39.0,4472.378872799977,3931.236225024026,0.6145304296272035,0.3119252439164265,0.0016666666666666,2.908882086657216e-05,0.0,-0.3026051857107769,-17.338000000000005,0.0,0.0,0.0,39.0,-0.005845929627845246,-2.986505308201536e-05,0.000733038285837595,0.041999999999998656
41,17:47:52,35.05882009,136.88357723,4,0.0,20.69,287.875,17.875,0.1,40.0,4472.378872799976,3931.237134833212,0.3611086222376268,0.3119776037939864,0.0016666666666666,2.908882086657216e-05,0.0,-0.0491310184436403,-2.8149999999999995,0.0,0.0,0.0,40.0,-0.005567351699685463,0.0008362452705867301,0.0007853981633975105,0.045000000000003565
42,17:47:53,35.05882008,136.88357725,4,0.0,6.92,287.88,17.88,0.1,41.0,4472.377761599885,3931.238954696375,0.1207767842380076,0.3120648702565861,0.0016666666666666,2.908882086657216e-05,0.0,0.1912880860185785,10.96,0.0,-0.0,0.0,41.0,-0.006067949150577209,0.0029089415257508725,0.000872664625997166,0.05000000000000007
43,17:47:54,35.05882011,136.88357723,4,0.0,3.36,287.883,17.883,0.1,42.0,4472.381095200161,3931.2371343533614,0.0586430628670094,0.3121172301341459,0.0016666666666666,2.908882086657216e-05,0.0,0.2534741672671364,14.522999999999998,0.0,-0.0,0.0,42.0,-0.0034518420995879,0.0001553033167282521,0.0009250245035569704,0.05299999999999861
44,17:47:55,35.0588201,136.88357724,4,0.0,2.74,287.883,17.883,0.0,43.0,4472.379984000069,3931.238044404148,0.0478220215046446,0.3121172301341459,0.0,0.0,0.0,0.2642952086295013,15.143,0.0,-0.0,0.0,43.0,-0.004231018457284631,0.0013618862115158204,0.0009250245035569704,0.05299999999999861
45,17:47:56,35.05882009,136.88357727,4,0.0,9.59,287.886,17.886,0.1,44.0,4472.378872799977,3931.24077407771,0.1673770752662562,0.3121695900117057,0.0016666666666666,2.908882086657216e-05,0.0,0.1447925147454495,8.295999999999998,0.0,-0.0,0.0,44.0,-0.004453037608522092,0.004300693945340508,0.0009773843811167748,0.055999999999997156
46,17:47:57,35.05882009,136.88357727,4,0.01,13.83,287.888,17.888,0.1,45.0,4472.378872799977,3931.24077407771,0.2413790355508157,0.3122044965967457,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,0.0708254610459299,4.058000000000003,0.0051315469379596,-0.0003640531080661,0.0,45.0,-0.004453037608522092,0.004300693945340508,0.0010122909661567925,0.05800000000000466
47,17:47:58,35.05882009,136.88357732,4,0.01,28.91,287.895,17.895,0.2,46.0,4472.378872799977,3931.245323133978,0.5045746867515607,0.3123266696443852,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-0.1922480171071754,-11.015000000000002,0.0050496693534254,0.0009829283102295,0.0,46.0,-0.003060144797754128,0.008631255404397735,0.0011344640137962991,0.06499999999999914
48,17:47:59,35.05882009,136.88357726,4,0.01,28.37,287.896,17.896,0.1,47.0,4472.378872799978,3931.239864268524,0.4951499087907913,0.3123441229369052,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-0.182805785853886,-10.474,0.0050587251501181,0.0009352050564112,0.0,47.0,-0.004731615536681874,0.0034345836216717624,0.001151917306316308,0.06600000000000289
49,17:48:00,35.05882008,136.88357727,4,0.0,40.42,287.902,17.902,0.2,48.0,4472.377761599886,3931.240774317331,0.7054620836561081,0.3124488426920249,0.0033333333333333,5.817764173314432e-05,0.0,-0.3930132409640832,-22.518000000000004,0.0,0.0,0.0,48.0,-0.005510792500354644,0.004641164632454717,0.0012566370614359723,0.07200000000000316
50,17:48:01,35.05882006,136.88357724,4,0.0,35.62,287.907,17.907,0.2,49.0,4472.3755392004905,3931.2380453645424,0.6216862795603801,0.3125361091546246,0.0033333333333333,5.817764173314432e-05,0.0,-0.3091501704057555,-17.712999999999994,0.0,0.0,0.0,49.0,-0.008462036692021228,0.0027237705367016926,0.0013439035240356834,0.07700000000000284
51,17:48:02,35.05882007,136.8835772,4,0.0,15.77,287.908,17.908,0.2,50.0,4472.376650400584,3931.234405883453,0.2752384230395057,0.3125535624471445,0.0033333333333333,5.817764173314432e-05,0.0,0.0373151394076388,2.138000000000002,0.0,-0.0,0.0,50.0,-0.008518594960266475,-0.0010811459422639651,0.0013613568165555812,0.07800000000000024
52,17:48:03,35.05882007,136.88357715,4,0.0,1.84,287.91,17.91,0.2,51.0,4472.376650400584,3931.2298568297697,0.0321140582366956,0.3125884690321844,0.0033333333333333,5.817764173314432e-05,0.0,0.2804744107954887,16.07,0.0,-0.0,0.0,51.0,-0.00991148697945039,-0.005411704940253583,0.0013962634015954878,0.08000000000000139
53,17:48:04,35.0588201,136.88357721,4,0.0,359.33,287.91,17.91,0.1,52.0,4472.379984000069,3931.235314971423,6.271491601191224,0.3125884690321844,0.0016666666666666,2.908882086657216e-05,0.0,0.3242821750205469,18.580000000000027,0.0,-0.0,0.0,52.0,-0.005066753826415585,-0.0012364496773269447,0.0013962634015954878,0.08000000000000139
54,17:48:05,35.05882013,136.88357717,4,0.01,349.84,287.907,17.907,0.0,53.0,4472.383317600345,3931.2316750050304,6.105859855176962,0.3125361091546246,0.0,0.0,0.0051444444444444,0.4898615611572492,28.067000000000043,0.0045394475046213,-0.0024204803231512,0.0,53.0,-0.0030078041666581085,-0.005722313299852245,0.0013439035240356834,0.07700000000000284
55,17:48:06,35.05882011,136.88357721,4,0.01,343.42,287.903,17.903,-0.0,54.0,4472.381095200161,3931.235314732406,5.993809717198927,0.3124662959845448,-0.0,-0.0,0.0051444444444444,0.6018418859652048,34.48300000000001,0.0042405357612861,-0.0029125873547806,0.0,54.0,-0.004008998748666174,-0.0015769197893882624,0.0012740903539558701,0.07300000000000055
56,17:48:07,35.05882011,136.8835772,4,0.0,350.25,287.899,17.899,-0.1,55.0,4472.381095200161,3931.2344049206367,6.113015705110139,0.3123964828144651,-0.0016666666666666,-2.908882086657216e-05,0.0,0.4825660848839128,27.64900000000004,0.0,-0.0,0.0,55.0,-0.004287577468718854,-0.0024430325721145132,0.0012042771838761679,0.06900000000000461
57,17:48:08,35.05882009,136.8835772,4,0.01,346.85,287.895,17.895,-0.1,56.0,4472.378872799977,3931.2344054004857,6.053674510542333,0.3123266696443852,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.5418374662816386,31.044999999999945,0.0044075672192169,-0.0026530472762579,0.0,56.0,-0.006403087068507569,-0.0017620906202661386,0.0011344640137962991,0.06499999999999914
58,17:48:09,35.05882009,136.88357718,4,0.01,341.74,287.891,17.891,-0.1,57.0,4472.378872799977,3931.232585779529,5.964488185765422,0.3122568564743054,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.6309539778884699,36.15099999999999,0.0041539593973851,-0.0030347866427231,0.0,57.0,-0.006960243718003566,-0.003494313727681369,0.0010646508437164859,0.06099999999999684
59,17:48:10,35.0588201,136.88357715,4,0.01,330.38,287.875,17.875,-0.4,58.0,4472.379984000069,3931.229856105969,5.766218782738866,0.3119776037939864,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,0.8289441282347066,47.49499999999999,0.0034758672684764,-0.0037925789871681,0.0,58.0,-0.006738224566209141,-0.006433121459774435,0.0007853981633975105,0.045000000000003565
60,17:48:11,35.0588201,136.88357718,4,0.01,336.37,287.865,17.865,-0.5,59.0,4472.379984000069,3931.2325855386953,5.870764004933326,0.3118030708687869,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,0.7242243731150471,41.495000000000005,0.0038532585572436,-0.0034084757785561,0.0,59.0,-0.005902489196521224,-0.0038347855692000476,0.0006108652381979773,0.034999999999997825
61,17:48:12,35.05882012,136.88357714,4,0.01,335.59,287.868,17.868,-0.3,60.0,4472.382206400253,3931.228945811925,5.85715043676777,0.3118554307463467,-0.005,-8.726646259971648e-05,0.0051444444444444,0.7378903011581628,42.278000000000006,0.0038063202153248,-0.0034608142192819,0.0,60.0,-0.004901294429183629,-0.007980178503466847,0.0006632251157577818,0.03799999999999636
62,17:48:13,35.05882009,136.8835772,4,0.01,336.17,287.864,17.864,-0.4,61.0,4472.378872799977,3931.2344054004857,5.867273346429338,0.311785617576267,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,0.7276975783265159,41.69400000000001,0.0038413970040045,-0.0034218383508869,0.0,61.0,-0.006403087068507569,-0.0017620906202661386,0.0005934119456780795,0.03400000000000043
63,17:48:14,35.05882011,136.88357719,4,0.0,338.26,287.867,17.867,-0.3,62.0,4472.381095200161,3931.233495111451,5.903750727796019,0.3118379774538268,-0.005,-8.726646259971648e-05,0.0,0.6912725568373947,39.60700000000004,0.0,-0.0,0.0,62.0,-0.004566155397744447,-0.0033091428955047773,0.000645771823237884,0.03699999999999897
64,17:48:15,35.05882012,136.88357722,4,0.01,357.2,287.873,17.873,-0.2,63.0,4472.382206400253,3931.2362243009184,6.234316088123745,0.3119426972089465,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,0.3608119162647878,20.673000000000005,0.0048131962288796,-0.0018161637327822,0.0,63.0,-0.002672666249145471,-0.0010512811551339509,0.0007504915783576038,0.04300000000000241
65,17:48:16,35.05882012,136.88357724,4,0.0,355.16,287.887,17.887,0.1,64.0,4472.382206400253,3931.2380439218746,6.1987113713830615,0.3121870433042257,0.0016666666666666,2.908882086657216e-05,0.0,0.3966609791007507,22.72699999999997,0.0,-0.0,0.0,64.0,-0.0021155095997887154,0.0006809419518483744,0.0009948376736367837,0.057000000000000904
66,17:48:17,35.05882008,136.88357727,4,0.0,359.53,287.894,17.894,0.1,65.0,4472.377761599886,3931.240774317331,6.2749822596952125,0.3123092163518653,0.0016666666666666,2.908882086657216e-05,0.0,0.3205122638362392,18.36400000000003,0.0,-0.0,0.0,65.0,-0.005510792500354644,0.004641164632454717,0.0011170107212764013,0.06400000000000175
67,17:48:18,35.05882006,136.88357726,4,0.0,7.1,287.9,17.9,0.1,66.0,4472.375539200491,3931.239864988085,0.1239183768915973,0.312413936106985,0.0016666666666666,2.908882086657216e-05,0.0,0.1884955592153875,10.799999999999995,0.0,-0.0,0.0,66.0,-0.007904879249796888,0.004455996105771861,0.0012217304763960657,0.070000000000002
68,17:48:19,35.05882007,136.88357724,4,0.0,9.81,287.899,17.899,-0.0,67.0,4472.376650400583,3931.238045127952,0.1712167996206437,0.3123964828144651,-0.0,-0.0,0.0,0.1411796831938213,8.089000000000002,0.0,-0.0,0.0,67.0,-0.007404280871282813,0.0023833027346239735,0.0012042771838761679,0.06900000000000461
69,17:48:20,35.05882007,136.88357724,4,0.0,21.78,287.899,17.899,-0.1,68.0,4472.376650400583,3931.238045127952,0.3801327110843649,0.3123964828144651,-0.0016666666666666,-2.908882086657216e-05,0.0,-0.0677362282698998,-3.8809999999999976,0.0,0.0,0.0,68.0,-0.007404280871282813,0.0023833027346239735,0.0012042771838761679,0.06900000000000461
70,17:48:21,35.05882007,136.88357727,4,0.0,30.63,287.896,17.896,-0.2,69.0,4472.376650400584,3931.240774560679,0.5345943498858631,0.3123441229369052,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.2222502269489578,-12.733999999999998,0.0,0.0,0.0,69.0,-0.006568545499724033,0.004981638625074303,0.001151917306316308,0.06600000000000289
71,17:48:22,35.05882009,136.88357722,4,0.0,47.84,287.895,17.895,-0.2,70.0,4472.378872799977,3931.236225024026,0.8349655141540873,0.3123266696443852,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.522638844509702,-29.945,0.0,0.0,0.0,70.0,-0.005845929627845246,-2.986505308201536e-05,0.0011344640137962991,0.06499999999999914
72,17:48:23,35.05882008,136.88357726,4,0.0,43.47,287.895,17.895,-0.2,71.0,4472.377761599885,3931.239864508144,0.758694625841935,0.3123266696443852,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.4463679561975497,-25.575,0.0,0.0,0.0,71.0,-0.00578937043066377,0.0037750543080442176,0.0011344640137962991,0.06499999999999914
73,17:48:24,35.05882008,136.88357728,4,0.01,63.07,287.896,17.896,-0.2,72.0,4472.377761599886,3931.241684129101,1.1007791592328235,0.3123441229369052,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-0.7884350362959183,-45.17399999999999,0.003626607648558,0.0036487019068972,0.0,72.0,-0.005232213780162722,0.005507277415613873,0.001151917306316308,0.06600000000000289
74,17:48:25,35.0588201,136.8835772,4,0.0,67.79,287.894,17.894,-0.2,73.0,4472.379984000069,3931.234405159652,1.183158699926956,0.3123092163518653,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.8708494835750907,-49.89600000000001,0.0,0.0,0.0,73.0,-0.0053453325470252284,-0.002102562461784817,0.0011170107212764013,0.06400000000000175
75,17:48:26,35.05882009,136.88357719,4,0.0,52.58,287.894,17.894,-0.2,74.0,4472.378872799978,3931.2334955913016,0.9176941206986184,0.3123092163518653,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.6053849043467532,-34.686,0.0,0.0,0.0,74.0,-0.006681664996110389,-0.0026282009422032623,0.0011170107212764013,0.06400000000000175
