,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,09:42:14,34.93250508,136.7739608,4,8.52,25.64,115.97,25.97,-0.0,300.0,-4147.103964000175,-3998.718812809769,0.4475024202113461,0.4532620067429274,-0.0,-0.0,4.383066666666666,0.0057595865315812,0.3299999999999986,4.382993967489557,-0.0252445121678013,104.0,0.0,0.0,0.0,0.0,0.0
302,09:42:15,34.93254081,136.7739815,4,8.53,25.6,115.983,25.983,0.1,301.0,-4143.133646400126,-3996.832617880821,0.4468042885105484,0.4534888995456866,0.0016666666666666,2.908882086657216e-05,4.388211111111111,0.0066846110351382,0.3830000000000003,4.388113070009365,-0.0293332659619808,104.0,1.0,4.395374304360838,-0.04287050053001762,0.00022689280275922652,0.01299999999999792
303,09:42:16,34.93257642,136.77400231,4,8.53,25.62,115.996,25.996,0.1,302.0,-4139.176663200387,-3994.936408068843,0.4471533543609473,0.4537157923484459,0.0016666666666666,2.908882086657216e-05,4.388211111111111,0.0065624379874986,0.3759999999999963,4.388116620994811,-0.0287971565972461,104.0,2.0,8.783146192180256,-0.07089824604339245,0.00045378560551850855,0.02599999999999902
304,09:42:17,34.93261206,136.77402312,4,8.53,25.68,116.008,26.008,0.3,303.0,-4135.216346400374,-3993.040198346636,0.4482005519121438,0.4539252318586852,0.005,8.726646259971648e-05,4.388211111111111,0.0057246799465414,0.3280000000000005,4.388139206166905,-0.0251209669378873,104.0,3.0,13.173915025520643,-0.10038585742098771,0.0006632251157578373,0.03799999999999955
305,09:42:18,34.93264765,136.7740441,4,8.53,25.74,116.012,26.012,0.1,304.0,-4131.261585600032,-3991.128507343047,0.4492477494633404,0.453995045028765,0.0016666666666666,2.908882086657216e-05,4.388211111111111,0.0047472955654246,0.2720000000000034,4.388161663052575,-0.0208320568996831,104.0,4.0,17.56646814538486,-0.11352245882484979,0.000733038285837595,0.041999999999998656
306,09:42:19,34.93268323,136.77406514,4,8.53,25.83,116.022,26.022,0.2,305.0,-4127.307935999781,-3989.211352708041,0.4508185457901353,0.4541695779539644,0.0033333333333333,5.817764173314432e-05,4.388211111111111,0.003351032163829,0.1919999999999988,4.388186472608901,-0.0147050090535241,104.0,5.0,21.960414797121647,-0.12126053238959322,0.0009075712110370171,0.05199999999999804
307,09:42:20,34.93271881,136.77408625,4,8.53,25.91,116.041,26.041,0.4,306.0,-4123.35428640032,-3987.287823416964,0.4522148091917308,0.4545011905118433,0.0066666666666666,0.0001163552834662,4.388211111111111,0.0022863813201125,0.1309999999999988,4.388199641342559,-0.0100331151717317,104.0,6.0,26.357152913096428,-0.12326764029138282,0.001239183768915908,0.07099999999999622
308,09:42:21,34.93275436,136.7741074,4,8.54,25.98,116.054,26.054,0.4,307.0,-4119.403970400345,-3985.360652560031,0.4534365396681268,0.4547280833146025,0.0066666666666666,0.0001163552834662,4.393355555555555,0.0012915436464757,0.0739999999999979,4.393351891310834,-0.005674208876976,104.0,7.0,30.752488688381682,-0.12054111026841596,0.0014660765716751345,0.08399999999999413
309,09:42:22,34.93278987,136.77412853,4,8.54,26.04,116.073,26.073,0.5,308.0,-4115.458099199947,-3983.4353050714176,0.4544837372193234,0.4550596958724816,0.0083333333333333,0.0001454441043328,4.393355555555555,0.0005759586531581,0.033000000000003,4.393354826855236,-0.0025303910087223,104.0,8.0,35.14303003073958,-0.1175074512640073,0.001797689129554192,0.10300000000000187
310,09:42:23,34.93282547,136.77414971,4,8.54,26.07,116.08,26.08,0.3,309.0,-4111.502227200303,-3981.505402321055,0.4550073359949217,0.4551818689201211,0.005,8.726646259971648e-05,4.393355555555555,0.0001745329251994,0.0099999999999993,4.393355488640924,-0.0007667851926593,104.0,9.0,39.54455707747814,-0.11475785989243725,0.0019198621771936986,0.10999999999999634
311,09:42:24,34.93286104,136.77417098,4,8.55,26.11,116.091,26.091,0.3,310.0,-4107.549688800145,-3979.567304088283,0.4557054676957194,0.4553738551378405,0.005,8.726646259971648e-05,4.3985,-0.0003316125578788,-0.0189999999999981,4.398499758155323,0.0014585978090973,104.0,10.0,43.94667594576865,-0.10318055280800209,0.0021118483949131295,0.12099999999999947
312,09:42:25,34.93289665,136.77419223,4,8.55,26.12,116.102,26.102,0.3,311.0,-4103.592705599619,-3977.631027288626,0.4558800006209189,0.4555658413555599,0.005,8.726646259971648e-05,4.3985,-0.0003141592653589,-0.0180000000000007,4.398499782942728,0.0013818295059513,104.0,11.0,48.351993187403195,-0.0951871370245776,0.002303834612632505,0.13199999999999942
313,09:42:26,34.93293226,136.77421343,4,8.55,26.14,116.115,26.115,0.4,312.0,-4099.635722399882,-3975.699305243279,0.4562290664713178,0.4557927341583191,0.0066666666666666,0.0001163552834662,4.3985,-0.0004363323129986,-0.0250000000000048,4.398499581293844,0.0019192076178262,104.0,12.0,52.755315899232556,-0.09128855184629714,0.0025307274153917314,0.14499999999999735
314,09:42:27,34.93296787,136.77423462,4,8.55,26.14,116.123,26.123,0.4,313.0,-4095.6787392001447,-3973.768494820014,0.4562290664713178,0.4559323604984787,0.0066666666666666,0.0001163552834662,4.3985,-0.000296705972839,-0.0170000000000002,4.398499806390272,0.0013050612023841,104.0,13.0,57.15823941131584,-0.0882095363005817,0.0026703537555513024,0.15299999999999875
315,09:42:28,34.9330035,136.77425586,4,8.55,26.14,116.136,26.136,0.5,314.0,-4091.7195336002255,-3971.833130833637,0.4562290664713178,0.4561592533012379,0.0083333333333333,0.0001454441043328,4.3985,-6.981317007981325e-05,-0.0040000000000022,4.398499989281123,0.0003070732283466,104.0,14.0,61.56515492075515,-0.08200995082406237,0.002897246558310529,0.16599999999999668
316,09:42:29,34.93303912,136.774277,4,8.55,26.11,116.147,26.147,0.5,315.0,-4087.7614392003934,-3969.906875747584,0.4557054676957194,0.4563512395189573,0.0083333333333333,0.0001454441043328,4.3985,0.0006457718232378,0.0369999999999989,4.398499082866054,-0.002840427167092,104.0,15.0,65.96708264343707,-0.08351288532538348,0.0030892327760299043,0.17699999999999663
317,09:42:30,34.93307474,136.77429804,4,8.55,26.06,116.152,26.152,0.3,316.0,-4083.803344799777,-3967.9897293176086,0.4548328030697222,0.4564385059815571,0.005,8.726646259971648e-05,4.3985,0.0016057029118348,0.092000000000005,4.39849432971488,-0.0070626812227743,104.0,16.0,70.36502168196235,-0.09320471561569477,0.0031764992386297264,0.1820000000000027
318,09:42:31,34.93311038,136.7743192,4,8.55,26.06,116.17,26.17,0.5,317.0,-4079.8430279997647,-3966.061653854847,0.4548328030697222,0.456752665246916,0.0083333333333333,0.0001454441043328,4.3985,0.0019198621771938,0.1100000000000026,4.398491893851179,-0.0084445085988234,104.0,17.0,74.76974453836269,-0.09404427886541455,0.0034906585039886084,0.1999999999999971
319,09:42:32,34.93314601,136.77434046,4,8.56,26.09,116.18,26.18,0.5,318.0,-4075.883822399844,-3964.124471664867,0.4553564018453205,0.4569271981721154,0.0083333333333333,0.0001454441043328,4.403644444444445,0.0015707963267949,0.0900000000000007,4.403639011666988,-0.0069172256732482,104.0,18.0,79.17745624003228,-0.08621008570696276,0.0036651914291880305,0.20999999999999647
320,09:42:33,34.93318164,136.77436172,4,8.56,26.15,116.189,26.189,0.4,319.0,-4071.924616799921,-3962.187290311888,0.4564035993965171,0.457084277804795,0.0066666666666666,0.0001163552834662,4.403644444444445,0.0006806784082778,0.0390000000000032,4.403643424289396,-0.0029974654596001,104.0,19.0,83.58516757518134,-0.07837664503296793,0.0038222710618676103,0.21900000000000164
321,09:42:34,34.9332172,136.7743832,4,8.56,26.25,116.197,26.197,0.4,320.0,-4067.9731895998566,-3960.2300743179167,0.4581489286485115,0.4572239041449545,0.0066666666666666,0.0001163552834662,4.403644444444445,-0.000925024503557,-0.0530000000000017,4.403642560410627,0.004073478435138,104.0,20.0,87.99465912531717,-0.04912542719500124,0.003961897402027126,0.22699999999999987
322,09:42:35,34.93325274,136.7744046,4,8.57,26.32,116.204,26.204,0.4,321.0,-4064.0239847999737,-3958.280145896181,0.4593706591249075,0.4573460771925941,0.0066666666666666,0.0001163552834662,4.408788888888889,-0.0020245819323134,-0.1159999999999997,4.408779853229046,0.0089259482300165,104.0,21.0,92.398961454192,-0.025452717612445497,0.0040840704496667435,0.2340000000000007
323,09:42:36,34.93328832,136.77442615,4,8.57,26.39,116.213,26.213,0.4,322.0,-4060.070335199722,-3956.316555646565,0.4605923896013035,0.4575031568252736,0.0066666666666666,0.0001163552834662,4.408788888888889,-0.0030892327760299,-0.1769999999999998,4.40876785157774,0.013619753475095,104.0,22.0,96.81324228382128,0.008555915442528317,0.004241150082346212,0.24299999999999952
324,09:42:37,34.93332391,136.77444771,4,8.57,26.44,116.212,26.212,0.2,323.0,-4056.1155744001694,-3954.352055232385,0.4614650542273008,0.4574857035327536,0.0033333333333333,5.817764173314432e-05,4.408788888888889,-0.0039793506945471,-0.2280000000000036,4.408753981837615,0.017544070824621,104.0,23.0,101.22892066918315,0.04289621308124225,0.0042236967898262034,0.24199999999999577
325,09:42:38,34.93335952,136.77446923,4,8.57,26.45,116.22,26.22,0.4,324.0,-4052.158591199645,-3952.39119830808,0.4616395871525001,0.4576253298729132,0.0066666666666666,0.0001163552834662,4.408788888888889,-0.0040142572795869,-0.2299999999999984,4.408753366748049,0.0176979653596878,104.0,24.0,105.64500155917936,0.07298773741784714,0.00436332312998583,0.25000000000000033
326,09:42:39,34.93339512,136.77449069,4,8.57,26.43,116.225,26.225,0.4,325.0,-4048.202719199998,-3950.435807147352,0.4612905213021013,0.4577125963355129,0.0066666666666666,0.0001163552834662,4.408788888888889,-0.0035779249665883,-0.2049999999999999,4.40876066925976,0.0157742821820534,104.0,25.0,110.0576899930354,0.09865200750370207,0.004450589592585541,0.25500000000000006
327,09:42:40,34.93343072,136.77451215,4,8.57,26.41,116.231,26.231,0.4,326.0,-4044.246847200353,-3948.4804168375736,0.4609414554517024,0.4578173160906326,0.0066666666666666,0.0001163552834662,4.408788888888889,-0.0031241393610698,-0.1790000000000009,4.408767373472682,0.0137736484966984,104.0,26.0,114.47037805425813,0.12431551256688778,0.004555309347705205,0.2610000000000003
328,09:42:41,34.93346634,136.77453356,4,8.57,26.39,116.234,26.234,0.3,327.0,-4040.2887527997327,-3946.529580790657,0.4605923896013035,0.4578696759681924,0.005,8.726646259971648e-05,4.408788888888889,-0.0027227136331111,-0.1559999999999973,4.408772547349261,0.0120038547821719,104.0,27.0,118.88306979219135,0.14491143805088313,0.00460766922526501,0.26399999999999885
329,09:42:42,34.93350198,136.77455498,4,8.58,26.37,116.238,26.238,0.3,328.0,-4036.3284359997215,-3944.5778343306415,0.4602433237509047,0.4579394891382722,0.005,8.726646259971648e-05,4.4139333333333335,-0.0023038346126325,-0.1319999999999994,4.41392161952323,0.0101689633956237,104.0,28.0,123.29815818963277,0.1653526565046235,0.004677482395344823,0.2680000000000011
330,09:42:43,34.93353769,136.77457651,4,8.58,26.37,116.239,26.239,0.2,329.0,-4032.360340799856,-3942.616068468986,0.4602433237509047,0.4579569424307921,0.0033333333333333,5.817764173314432e-05,4.4139333333333335,-0.0022863813201125,-0.1309999999999988,4.413921796332843,0.0100919259288931,104.0,29.0,127.72462705175508,0.19139538700059688,0.004694935687864721,0.2689999999999985
331,09:42:44,34.93357334,136.77459807,4,8.59,26.41,116.244,26.244,0.3,330.0,-4028.398912799753,-3940.6515725649897,0.4609414554517024,0.4580442088933918,0.005,8.726646259971648e-05,4.419077777777778,-0.0028972465583105,-0.1659999999999998,4.419059230838196,0.0128031399708828,104.0,30.0,132.14629743177062,0.22281205956194583,0.004782202150464432,0.27399999999999824
332,09:42:45,34.93360899,136.77461971,4,8.59,26.47,116.249,26.249,0.3,331.0,-4024.437484799644,-3938.67979128454,0.461988653002899,0.4581314753559915,0.005,8.726646259971648e-05,4.419077777777778,-0.0038571776469074,-0.2209999999999996,4.419044904697989,0.0170451257585994,104.0,31.0,136.57115808163147,0.2607784564211997,0.004869468613064143,0.2789999999999979
333,09:42:46,34.93364465,136.77464139,4,8.59,26.53,116.254,26.254,0.3,332.0,-4020.474945600237,-3936.704367505111,0.4630358505540956,0.4582187418185913,0.005,8.726646259971648e-05,4.419077777777778,-0.0048171087355043,-0.2759999999999993,4.419026506550972,0.0212870958397845,104.0,32.0,140.99861277777217,0.301532950587557,0.0049567350756639095,0.2840000000000008
334,09:42:47,34.93368028,136.77466312,4,8.6,26.58,116.259,26.259,0.3,333.0,-4016.515740000319,-3934.7243914191167,0.4639085151800927,0.458306008281191,0.005,8.726646259971648e-05,4.424222222222222,-0.0056025068989017,-0.3209999999999965,4.424152788475456,0.0247866058544569,104.0,33.0,145.42506394701326,0.34783985993833255,0.0050440015382636205,0.2890000000000005
335,09:42:48,34.93371591,136.77468476,4,8.6,26.6,116.256,26.256,0.2,334.0,-4012.556534400397,-3932.7526131882514,0.4642575810304917,0.4582536484036312,0.0033333333333333,5.817764173314432e-05,4.424222222222222,-0.0060039326268604,-0.3440000000000002,4.424142482034655,0.0265625725633849,104.0,34.0,149.84792527156822,0.3867767052566222,0.004991641660703816,0.2860000000000019
