,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1518,06:11:45,34.98627983,136.70616983,5,9.61,-32.28,326.9,326.9,-9.7,1517.0,-464.3338104001915,3359.056369615435,-0.5633922825437696,5.705481324769463,-0.1616666666666666,-0.0028216156240574,4.943811111111111,-0.0143116998663546,-0.8200000000000649,4.94330481230806,0.07075192546951,1.0,17.0,84.0731380617359,-0.7272581046654452,-0.036651914291881305,-2.100000000000022
1519,06:11:46,34.98631717,136.70614033,5,9.613,-32.53,326.8,326.8,-10.0,1518.0,-460.1845896003391,3356.37000940968,-0.5677556056737554,5.703735995517469,-0.1666666666666666,-0.0029088820866572,4.945354444444444,-0.0116937059883615,-0.6699999999999723,4.945016327590071,0.0578282029292013,1.0,18.0,89.01329224364954,-0.8929115378134185,-0.03839724354387464,-2.199999999999965
1520,06:11:47,34.9863545,136.70611067,5,9.613,-32.75,326.6,326.6,-10.2,1519.0,-456.0364800005787,3353.6690846780225,-0.5715953300281429,5.700245337013481,-0.1699999999999999,-0.0029670597283903,4.945354444444444,-0.0113446401379626,-0.6499999999999735,4.945036212172874,0.0561020631115334,1.0,19.0,93.95999522656243,-1.0716215166711862,-0.04188790204786308,-2.3999999999999524
1521,06:11:48,34.98639167,136.70608067,5,9.608,-32.96,326.4,326.4,-10.4,1520.0,-451.9061495999214,3350.937211861624,-0.5752605214573311,5.696754678509492,-0.1733333333333333,-0.0030252373701235,4.942782222222222,-0.0111701072127641,-0.6400000000000251,4.942473866758659,0.0552102592255958,1.0,20.0,98.90739790335883,-1.2860161462680821,-0.04537856055185241,-2.5999999999999908
1522,06:11:49,34.98642883,136.70605083,5,9.63,-33.12,326.3,326.3,-10.5,1521.0,-447.77693040014566,3348.2199064096144,-0.578053048260522,5.695009349257497,-0.175,-0.00305432619099,4.9541,-0.0101229096615667,-0.5799999999999781,4.953846170679767,0.0501490502543493,1.0,21.0,103.84634534778344,-1.4884964182160232,-0.04712388980384663,-2.6999999999999846
1523,06:11:50,34.98646583,136.70602083,5,9.615,-33.29,326.1,326.1,-10.5,1522.0,-443.6654904002625,3345.4880395364926,-0.5810201079889122,5.691518690753509,-0.175,-0.00305432619099,4.946383333333333,-0.0106465084371649,-0.6099999999999761,4.946103004301261,0.0526607170462251,1.0,22.0,108.77755272972519,-1.7126152290793613,-0.05061454830783507,-2.8999999999999724
1524,06:11:51,34.98650283,136.7059905,5,9.615,-33.49,325.9,325.9,-10.7,1523.0,-439.55405040037954,3342.726131709227,-0.584510766492901,5.68802803224952,-0.1783333333333333,-0.0031125038327232,4.946383333333333,-0.0106465084371658,-0.610000000000027,4.946103004301261,0.0526607170462295,1.0,23.0,113.72423234685742,-1.9624841635166703,-0.0541052068118244,-3.1000000000000107
1525,06:11:52,34.98653983,136.70596033,5,9.621,-33.62,325.7,325.7,-11.3,1524.0,-435.4426104004949,3339.978791026946,-0.5867796945204935,5.684537373745531,-0.1883333333333333,-0.0032870367579226,4.94947,-0.0118682389135618,-0.6800000000000227,4.949121425058274,0.058740113458803,1.0,24.0,118.66340932968129,-2.199866617607796,-0.057595865315812844,-3.2999999999999985
1526,06:11:53,34.98657683,136.70593,5,9.633,-33.73,325.5,325.5,-11.6,1525.0,-431.33117040061046,3337.2168856728545,-0.5886995566976873,5.681046715241543,-0.1933333333333333,-0.0033743032205223,4.955643333333333,-0.0134390352403566,-0.770000000000017,4.955195826475246,0.0665970606964242,1.0,25.0,123.61008767303605,-2.4497334321205173,-0.061086523819801286,-3.499999999999986
1527,06:11:54,34.98661383,136.70589983,5,9.616,-33.78,325.3,325.3,-11.7,1526.0,-427.21973039993696,3334.469547490688,-0.5895722213236846,5.677556056737554,-0.1949999999999999,-0.0034033920413889,4.946897777777777,-0.0160570291183479,-0.9200000000000078,4.946260066644108,0.0794290683851864,1.0,26.0,128.54926336888195,-2.6871137427889167,-0.06457718232378973,-3.6999999999999735
1528,06:11:55,34.98665067,136.7058695,5,9.603,-33.89,325.1,325.1,-11.9,1527.0,-423.1260695999451,3331.707647872381,-0.5914920835008783,5.674065398233566,-0.1983333333333333,-0.003461569683122,4.94021,-0.0176278254451427,-1.0100000000000022,4.939442458880164,0.0870806494686725,1.0,27.0,133.4806990093086,-2.9461326056606367,-0.06806784082777817,-3.899999999999961
1529,06:11:56,34.98668733,136.70583867,5,9.594,-33.97,324.9,324.9,-11.8,1528.0,-419.05241040002977,3328.900234725046,-0.5928883469024737,5.6705747397295765,-0.1966666666666666,-0.0034324808622555,4.93558,-0.0197222205475358,-1.1299999999999948,4.9346201447492,0.0973342870492078,1.0,28.0,138.41843113256093,-3.2544657629533447,-0.0715584993317675,-4.1
1530,06:11:57,34.98672383,136.70580783,5,9.608,-34.19,324.7,324.7,-11.9,1529.0,-414.99653040000567,3326.0919157268686,-0.5967280712568612,5.667084081225588,-0.1983333333333333,-0.003461569683122,4.942782222222222,-0.0193731546971369,-1.109999999999996,4.941854690888574,0.0957512948144288,1.0,29.0,143.34139005470797,-3.57273235085308,-0.07504915783575594,-4.299999999999987
1531,06:11:58,34.98676033,136.70577667,5,9.604,-34.47,324.5,324.5,-12.4,1530.0,-410.9406503999816,3323.2544661861,-0.6016149931624454,5.6635934227216,-0.2066666666666666,-0.0036070137874549,4.940724444444444,-0.0179768912955416,-1.030000000000001,4.939926122392312,0.0888140824245534,1.0,30.0,148.27935231543205,-3.9159686873133808,-0.07853981633974438,-4.499999999999974
1532,06:11:59,34.9867965,136.70574533,5,9.603,-34.76,324.3,324.3,-12.7,1531.0,-406.9214400006229,3320.4006379761763,-0.606676447993229,5.660102764217611,-0.2116666666666666,-0.0036942802500546,4.94021,-0.0164060949687459,-0.9399999999999556,4.939545161568984,0.0810459185921148,1.0,31.0,153.19431823176743,-4.292130523937217,-0.08203047484373283,-4.699999999999962
1533,06:12:00,34.98683267,136.70571383,5,9.591,-35.01,324.1,324.1,-13.0,1532.0,-402.9022296004746,3317.532245138236,-0.6110397711232147,5.656612105713623,-0.2166666666666666,-0.0037815467126543,4.934036666666667,-0.0155334303427488,-0.8899999999999586,4.933441418052632,0.0766394327611518,1.0,32.0,158.11678548675508,-4.680776683037095,-0.08552113334772127,-4.89999999999995
1534,06:12:01,34.98686883,136.70568217,5,9.593,-35.27,323.9,323.9,-13.3,1533.0,-398.8841304004175,3314.649287855248,-0.6155776271784,5.653121447209633,-0.2216666666666666,-0.003868813175254,4.935065555555556,-0.0144862327915531,-0.8300000000000133,4.934547750536698,0.0714880081138487,1.0,33.0,163.04580150109922,-5.082479318540152,-0.0890117918517106,-5.099999999999988
1535,06:12:02,34.98690467,136.70565033,5,9.599,-35.55,323.7,323.7,-13.4,1534.0,-394.9015896001458,3311.7499517521246,-0.6204645490839841,5.649630788705645,-0.2233333333333333,-0.0038979019961206,4.938152222222223,-0.0130899693899577,-0.7500000000000182,4.937729158741422,0.0646384154586262,1.0,34.0,167.95277373387407,-5.516535272859983,-0.09250245035569904,-5.299999999999976
1536,06:12:03,34.9869405,136.70561833,5,9.592,-35.79,323.4,323.4,-13.6,1535.0,-390.9201599999653,3308.8360512127347,-0.6246533392887705,5.644394800949661,-0.2266666666666666,-0.0039560796378538,4.934551111111111,-0.0141371669411543,-0.8100000000000145,4.934058010891699,0.0697582491419157,1.0,35.0,172.8662947214831,-5.963647696056398,-0.09773843811168259,-5.600000000000008
1537,06:12:04,34.98697617,136.705586,5,9.579,-36.03,323.2,323.2,-13.8,1536.0,-386.9565096004664,3305.8921130533604,-0.628842129493557,5.640904142445673,-0.23,-0.0040142572795869,4.927863333333334,-0.0134390352403566,-0.770000000000017,4.927418335078002,0.0662237355352484,1.0,36.0,177.78004647760676,-6.445664350186817,-0.10122909661567103,-5.799999999999995
1538,06:12:05,34.98701167,136.70555383,5,9.574,-36.25,322.9,322.9,-13.9,1537.0,-383.0117496001617,3302.9627454798188,-0.6326818538479445,5.635668154689689,-0.2316666666666666,-0.0040433461004535,4.925291111111111,-0.0148352986419529,-0.850000000000063,4.924749127030458,0.073065484346995,1.0,37.0,182.67010159476644,-6.92492084942468,-0.10646508437165458,-6.100000000000028
1539,06:12:06,34.98704717,136.70552133,5,9.57,-36.46,322.7,322.7,-14.2,1538.0,-379.0669896006473,3300.003337081386,-0.6363470452771326,5.632177496185701,-0.2366666666666666,-0.0041306125630532,4.923233333333333,-0.0146607657167525,-0.8400000000000125,4.922704247720524,0.0721757848503107,1.0,38.0,187.57562887986944,-7.429927361852535,-0.10995574287564303,-6.300000000000015
1540,06:12:07,34.98708267,136.70548883,5,9.594,-36.64,322.5,322.5,-14.5,1539.0,-375.1222296003412,3297.043929957858,-0.6394886379307223,5.6286868376817125,-0.2416666666666666,-0.0042178790256529,4.93558,-0.0150098315671514,-0.8600000000000115,4.935024029582404,0.074079442791203,1.0,39.0,192.48115550902637,-7.934932781065683,-0.11344640137963147,-6.500000000000003
1541,06:12:08,34.987118,136.70545617,5,9.571,-36.82,322.2,322.2,-14.8,1540.0,-371.1963600000204,3294.069961679141,-0.6426302305843121,5.62345084992573,-0.2466666666666666,-0.0043051454882526,4.923747777777777,-0.0171042266695445,-0.980000000000004,4.92302756287968,0.0842127917751107,1.0,40.0,197.37798945435566,-8.462148821609858,-0.11868238913561413,-6.799999999999984
1542,06:12:09,34.98715317,136.70542333,5,9.563,-37.04,322.0,322.0,-15.0,1541.0,-367.2882696003819,3291.079611310988,-0.6464699549386996,5.619960191421741,-0.25,-0.0043633231299858,4.919632222222222,-0.0167551608191456,-0.9600000000000052,4.918941680882897,0.0824253723078958,1.0,41.0,202.26802105003372,-9.012564018828897,-0.12217304763960257,-6.999999999999972
1543,06:12:10,34.98718817,136.70539017,5,9.59,-37.31,321.8,321.8,-15.1,1542.0,-363.3990695999369,3288.060133901157,-0.6511823439190844,5.616469532917753,-0.2516666666666666,-0.0043924119508523,4.933522222222222,-0.0155334303427488,-0.8899999999999586,4.932927035671435,0.0766314419955631,1.0,42.0,207.1568619486997,-9.597675238575647,-0.12566370614359101,-7.199999999999959
1544,06:12:11,34.987223,136.705357,5,9.544,-37.54,321.5,321.5,-15.1,1543.0,-359.52876000026475,3285.039750838396,-0.6551966011986713,5.611233545161769,-0.2516666666666666,-0.0043924119508523,4.909857777777778,-0.0167551608191456,-0.9600000000000052,4.90916860842271,0.0822616075819886,1.0,43.0,212.0299770592676,-10.193292030047871,-0.13089969389957457,-7.499999999999991
1545,06:12:12,34.98725767,136.70532367,5,9.557,-37.8,321.2,321.2,-15.2,1544.0,-355.6762296004852,3282.0048064369016,-0.6597344572538565,5.605997557405786,-0.2533333333333333,-0.0044215007717189,4.916545555555556,-0.0174532925199442,-1.0000000000000535,4.915796741853622,0.08580555130298,1.0,44.0,216.89535206492405,-10.810547289822694,-0.13613568165555812,-7.800000000000024
1546,06:12:13,34.98729217,136.70529,5,9.55,-38.04,321.0,321.0,-15.4,1545.0,-351.84258959990075,3278.938914266968,-0.663923247458643,5.602506898901797,-0.2566666666666666,-0.0044796784134521,4.912944444444445,-0.0167551608191465,-0.960000000000056,4.91225484183119,0.0823133227585953,1.0,45.0,221.76047411717315,-11.464059239569323,-0.13962634015954656,-8.00000000000001
1547,06:12:14,34.98732667,136.70525617,5,9.547,-38.33,320.7,320.7,-15.6,1546.0,-348.0089496001044,3275.858457564824,-0.6689847022894265,5.597270911145815,-0.26,-0.0045378560551852,4.911401111111112,-0.016929693744345,-0.9700000000000046,4.910697288460604,0.0831445447948262,1.0,46.0,226.63309745737808,-12.130055430482273,-0.14486232791552922,-8.299999999999992
1548,06:12:15,34.987361,136.70522233,5,9.563,-38.54,320.5,320.5,-15.8,1547.0,-344.19420000029265,3272.777095176762,-0.6726498937186146,5.593780252641826,-0.2633333333333333,-0.0045960336969184,4.919632222222222,-0.0167551608191456,-0.9600000000000052,4.918941680882897,0.0824253723078958,1.0,47.0,231.48999502715097,-12.806557220991593,-0.14835298641951766,-8.49999999999998
1549,06:12:16,34.98739517,136.70518817,5,9.529,-38.82,320.2,320.2,-16.1,1548.0,-340.3972296003735,3269.66660562277,-0.6775368156241988,5.588544264885843,-0.2683333333333333,-0.0046833001595181,4.902141111111111,-0.0171042266695453,-0.9800000000000548,4.901424056700499,0.0838432444702823,1.0,48.0,236.34665444761134,-13.517182830584233,-0.15358897417550121,-8.800000000000013
1550,06:12:17,34.987429,136.70515383,5,9.525,-39.11,320.0,320.0,-16.2,1549.0,-336.6380400004214,3266.5397375660223,-0.6825982704549822,5.585053606381854,-0.2699999999999999,-0.0047123889803846,4.900083333333333,-0.0155334303427497,-0.8900000000000096,4.899492180893683,0.0761120422323024,1.0,49.0,241.17936495427486,-14.261306107657148,-0.15707963267948966,-9.0
1551,06:12:18,34.98746283,136.70511917,5,9.534,-39.4,319.7,319.7,-16.1,1550.0,-332.87885040046945,3263.3837391464904,-0.6876597252857658,5.579817618625872,-0.2683333333333333,-0.0046833001595181,4.9047133333333335,-0.0157079632679491,-0.900000000000009,4.904108251021234,0.0770398886501851,1.0,50.0,246.02707870690801,-15.030398979166264,-0.16231562043547232,-9.299999999999981
1552,06:12:19,34.9874965,136.7050845,5,9.538,-39.71,319.4,319.4,-16.5,1551.0,-329.13744000040936,3260.2268348419943,-0.6930702459669483,5.574581630869888,-0.275,-0.0047996554429844,4.906771111111111,-0.0155334303427497,-0.8900000000000096,4.9061791518492335,0.0762159221849554,1.0,51.0,250.86001927600924,-15.809425310530614,-0.16755160819145587,-9.600000000000014
1553,06:12:20,34.98753,136.7050495,5,9.518,-39.97,319.2,319.2,-16.9,1552.0,-325.41492000033315,3257.039893197746,-0.6976081020221335,5.5710909723659,-0.2816666666666666,-0.0049160107264506,4.896482222222223,-0.0144862327915531,-0.8300000000000133,4.895968465506963,0.0709291005136674,1.0,52.0,255.69223798558852,-16.623927942572607,-0.1710422666954443,-9.8
1554,06:12:21,34.98756333,136.7050145,5,9.491,-40.24,318.9,318.9,-17.1,1553.0,-321.71129040024084,3253.8529562520707,-0.7023204910025183,5.565854984609916,-0.285,-0.0049741883681838,4.882592222222222,-0.0150098315671523,-0.8600000000000624,4.882042220634416,0.0732841350355795,1.0,53.0,260.50826204206044,-17.448155822393545,-0.17627825445142786,-10.100000000000033
1555,06:12:22,34.98759667,136.70497933,5,9.514,-40.44,318.6,318.6,-17.1,1554.0,-318.0065496000566,3250.650544208268,-0.7058111495065068,5.560618996853934,-0.285,-0.0049741883681838,4.894424444444445,-0.0167551608191456,-0.9600000000000052,4.893737441380308,0.0820030316989774,1.0,54.0,265.3332088476643,-18.28507613994823,-0.18151424220740964,-10.399999999999963
1556,06:12:23,34.98762983,136.704944,5,9.482,-40.7,318.3,318.3,-17.1,1555.0,-314.3218103999489,3247.433571241743,-0.7103490055616922,5.555383009097951,-0.285,-0.0049741883681838,4.877962222222221,-0.0174532925199433,-1.0000000000000029,4.877219284948836,0.0851321792879371,1.0,55.0,270.14851036532866,-19.14477918992722,-0.1867502299633932,-10.699999999999996
1557,06:12:24,34.98766267,136.7049085,5,9.489,-40.97,318.0,318.0,-17.2,1556.0,-310.6726296004125,3244.201129714097,-0.7150613945420768,5.550147021341968,-0.2866666666666667,-0.0050032771890504,4.881563333333333,-0.0179768912955416,-1.030000000000001,4.880774570531097,0.087750606843668,1.0,56.0,274.9412992826992,-20.036055314864768,-0.19198621771937585,-10.999999999999977
1558,06:12:25,34.9876955,136.70487283,5,9.486,-41.23,317.7,317.7,-17.4,1557.0,-307.02456000017986,3240.9532134960727,-0.719599250597262,5.544911033585985,-0.29,-0.0050614548307835,4.88002,-0.0186750229963401,-1.0700000000000494,4.879169055423153,0.0911291885245051,1.0,57.0,279.74110577110446,-20.941168148333574,-0.1972222054753594,-11.30000000000001
1559,06:12:26,34.987728,136.704837,5,9.501,-41.53,317.4,317.4,-17.6,1558.0,-303.41316000061414,3237.690739343708,-0.724835238353245,5.539675045830002,-0.2933333333333333,-0.0051196324725167,4.887736666666666,-0.0186750229963393,-1.0699999999999985,4.88688437651016,0.0912732890756148,1.0,58.0,284.5169781673655,-21.877645807619828,-0.20245819323134207,-11.59999999999999
1560,06:12:27,34.9877605,136.70480083,5,9.464,-41.8,317.1,317.1,-17.8,1559.0,-299.80176000025665,3234.397314097612,-0.7295476273336297,5.534439058074019,-0.2966666666666667,-0.0051778101142498,4.868702222222223,-0.0191986217719375,-1.0999999999999968,4.867804979419343,0.0934666304723519,1.0,59.0,289.3087915560372,-22.840653731966142,-0.20769418098732473,-11.899999999999972
1561,06:12:28,34.98779283,136.70476483,5,9.473,-42.04,316.8,316.8,-17.8,1560.0,-296.20925040067334,3231.119369706352,-0.7337364175384161,5.529203070318037,-0.2966666666666667,-0.0051778101142498,4.873332222222223,-0.020245819323134,-1.1599999999999928,4.872333483467835,0.0986578634858359,1.0,60.0,294.07643948119517,-23.800121249408832,-0.2129301687433074,-12.199999999999953
1562,06:12:29,34.98782483,136.70472833,5,9.463,-42.34,316.6,316.6,-17.8,1561.0,-292.6534104001763,3227.7959149785142,-0.7389724052943992,5.525712411814048,-0.2966666666666667,-0.0051778101142498,4.868187777777777,-0.0185004900711389,-1.059999999999948,4.867354688769249,0.0900587220702933,1.0,61.0,298.836094981226,-24.817484978930878,-0.21642082724729583,-12.399999999999942
1563,06:12:30,34.98785683,136.704692,5,9.456,-42.61,316.3,316.3,-17.8,1562.0,-289.0975704004681,3224.487937705722,-0.7436847942747838,5.520476424058065,-0.2966666666666667,-0.0051778101142498,4.864586666666666,-0.0190240888467381,-1.0899999999999974,4.863706407447371,0.0925387468387838,1.0,62.0,303.5877790019297,-25.821581940496387,-0.22165681500327938,-12.699999999999973
1564,06:12:31,34.9878885,136.70465517,5,9.453,-42.91,316.0,316.0,-17.9,1563.0,-285.5784000006372,3221.134450121102,-0.7489207820307667,5.515240436302081,-0.2983333333333333,-0.0052068989351164,4.863043333333333,-0.019024088846739,-1.090000000000048,4.862163353384094,0.0925093880993088,1.0,63.0,308.3314705840809,-26.88357509333369,-0.22689280275926293,-13.000000000000005
1565,06:12:32,34.98792,136.70461817,5,9.453,-43.24,315.6,315.6,-18.3,1564.0,-282.0781199999999,3217.765491022152,-0.7546803685623481,5.508259119294104,-0.305,-0.0053232542185827,4.863043333333333,-0.020245819323134,-1.1599999999999928,4.862046703179713,0.0984495707306668,1.0,64.0,313.06693835270255,-27.96855919718186,-0.23387411976723982,-13.39999999999998
1566,06:12:33,34.98795133,136.70458117,5,9.438,-43.53,315.3,315.3,-18.5,1565.0,-278.59673040013604,3214.39653654873,-0.7597418233931317,5.5030231315381215,-0.3083333333333333,-0.0053814318603158,4.855326666666667,-0.0204203522483335,-1.1699999999999922,4.854314388601907,0.0991405903600665,1.0,65.0,317.7862115051612,-29.063268611827567,-0.23911010752322248,-13.699999999999962
1567,06:12:34,34.98798267,136.70454383,5,9.444,-43.8,315.0,315.0,-18.3,1566.0,-275.1142296001796,3210.9966309054967,-0.7644542123735163,5.497787143782138,-0.305,-0.0053232542185827,4.858413333333333,-0.0209439510239326,-1.2000000000000413,4.857347803003302,0.10174693199357,1.0,66.0,322.5223781729196,-30.18393604679764,-0.24434609527920603,-13.999999999999995
1568,06:12:35,34.98801367,136.70450633,5,9.422,-44.12,314.7,314.7,-18.2,1567.0,-271.6695096001922,3207.5821673692217,-0.7700392659798981,5.492551156026155,-0.3033333333333333,-0.0052941653977161,4.847095555555556,-0.0205948851735329,-1.1799999999999915,4.846067645806496,0.0998183197309556,1.0,67.0,327.233658243557,-31.336540582134603,-0.2495820830351887,-14.299999999999976
1569,06:12:36,34.9880445,136.70446883,5,9.445,-44.42,314.4,314.4,-18.4,1568.0,-268.2436800001874,3204.16770849926,-0.7752752537358812,5.487315168270172,-0.3066666666666666,-0.0053523430394492,4.858927777777778,-0.0205948851735338,-1.1800000000000426,4.857897358803052,0.1000619857629926,1.0,68.0,331.92874367770327,-32.498870392901864,-0.25481807079117225,-14.600000000000009
1570,06:12:37,34.988075,136.704431,5,9.404,-44.73,314.1,314.1,-18.8,1569.0,-264.8545200000598,3200.7232154579806,-0.7806857744170635,5.482079180514189,-0.3133333333333333,-0.0054686983229155,4.8378355555555554,-0.0204203522483335,-1.1699999999999922,4.836826924180158,0.098783440532535,1.0,69.0,336.6078658716817,-33.70583075335446,-0.2600540585471549,-14.89999999999999
1571,06:12:38,34.9881055,136.704393,5,9.427,-45.01,313.8,313.8,-19.1,1570.0,-261.4653599999308,3197.263247555246,-0.7855726963226477,5.476843192758206,-0.3183333333333333,-0.0055559647855152,4.8496677777777775,-0.0207694180987323,-1.189999999999991,4.848621817867472,0.100717536286262,1.0,70.0,341.2949582085149,-34.92605565902889,-0.26529004630313757,-15.19999999999997
