,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1536,07:33:07,34.99164729,136.66918879,5,2.09,271.1,13.679,-76.321,2.2,1547.0,-11.47425119954903,296.6487458540676,4.731587602156628,-1.3320527384145922,0.0366666666666666,0.0006399540590645,1.0751888888888887,0.219544966608366,12.57899999999996,1.0493807537376263,-0.2341605869380555,64.0,34.0,36.386826169785685,-6.959905891937627,0.026022859147235344,1.4909999999999937
1537,07:33:08,34.9916474,136.66917703,5,2.09,270.92,13.71,-76.29,2.0,1548.0,-11.462028000116788,295.5781927535739,4.728446009503038,-1.3315116863464742,0.0333333333333333,0.0005817764173314,1.0751888888888887,0.2232276113300744,12.78999999999998,1.048511309661475,-0.2380234868707315,64.0,35.0,37.435829708231175,-7.17397346049935,0.026563911215353286,1.5219999999999765
1538,07:33:09,34.99164753,136.66916528,5,2.09,270.85,13.744,-76.256,1.9,1549.0,-11.44758239971111,294.5085499935329,4.727224279026642,-1.330918274400796,0.0316666666666666,0.0005526875964648,1.0751888888888887,0.2250427537521482,12.893999999999965,1.048077536083596,-0.2399262910709482,64.0,36.0,38.48441261865349,-7.385676529559548,0.027157323161031588,1.5559999999999898
1539,07:33:10,34.99164766,136.66915356,5,2.08,270.75,13.788,-76.212,2.1,1550.0,-11.43313680009492,293.441638188354,4.725478949774647,-1.3301503295299184,0.035,0.000610865238198,1.0700444444444446,0.2275560278750206,13.037999999999997,1.042459402017832,-0.2413990642712688,64.0,37.0,39.53032612940745,-7.5968030399761535,0.02792526803190909,1.5999999999999894
1540,07:33:11,34.99164771,136.66914181,5,2.08,270.61,13.819,-76.181,2.0,1551.0,-11.42758079963528,292.3719955413924,4.723035488821855,-1.3296092774618002,0.0333333333333333,0.0005817764173314,1.0700444444444446,0.2305405408959304,13.208999999999971,1.0417343016816003,-0.244509218203258,64.0,38.0,40.57703215622678,-7.8171953147051285,0.028466320100027254,1.6309999999999851
1541,07:33:12,34.99164772,136.66913003,5,2.08,270.52,13.856,-76.144,2.0,1552.0,-11.426469599543276,291.2996220351671,4.72146469249506,-1.3289635056385625,0.0333333333333333,0.0005817764173314,1.0700444444444446,0.2327571090459648,13.33600000000006,1.0411897716698564,-0.246817690728384,64.0,39.0,41.625469102484644,-8.042508743823422,0.029112091923265027,1.6679999999999777
1542,07:33:13,34.99164781,136.66911831,5,2.08,270.47,13.894,-76.106,2.0,1553.0,-11.416468799505424,290.23271033713576,4.720592027869063,-1.3283002805228044,0.0333333333333333,0.0005817764173314,1.0700444444444446,0.2342929987877185,13.423999999999984,1.0408094589987598,-0.2484165516730493,64.0,40.0,42.670444122053276,-8.257979846004293,0.02977531703902314,1.705999999999993
1543,07:33:14,34.99164795,136.66910662,5,2.08,270.59,13.932,-76.068,2.0,1554.0,-11.400911999797296,289.1685295590445,4.722686422971456,-1.3276370554070465,0.0333333333333333,0.0005817764173314,1.0700444444444446,0.2328618288010846,13.34200000000007,1.0411639192728095,-0.2469267225127779,64.0,41.0,43.71392275936288,-8.467443627968128,0.030438542154781034,1.7439999999999958
1544,07:33:15,34.99164815,136.66909496,5,2.07,270.77,13.975,-76.025,2.1,1555.0,-11.378687999537712,288.10707967934115,4.725828015625046,-1.326886563828689,0.035,0.000610865238198,1.0649,0.2304707277258517,13.205000000000032,1.0367429490627975,-0.2432613153967833,64.0,42.0,44.756139632301306,-8.669813939704339,0.031189033733138416,1.7869999999999855
1545,07:33:16,34.99164839,136.66908333,5,2.07,271.03,14.011,-75.989,2.0,1556.0,-11.352019199699726,287.04836064663937,4.730365871680231,-1.3262582452979712,0.0333333333333333,0.0005817764173314,1.0649,0.226561190201384,12.981000000000003,1.0376860628506657,-0.2392062811998966,64.0,43.0,45.79662559762032,-8.867263100411458,0.03181735226385629,1.8229999999999809
1546,07:33:17,34.99164861,136.66907179,5,2.06,271.32,14.037,-75.963,1.8,1557.0,-11.327572800045688,285.9978347883346,4.735427326511015,-1.3258044596924523,0.03,0.0005235987755982,1.0597555555555556,0.2219535209761185,12.71699999999998,1.033758979559933,-0.2332899691587074,64.0,44.0,46.82863386829695,-9.065154825043965,0.03227113786937519,1.849000000000002
1547,07:33:18,34.99164894,136.66906021,5,2.06,271.56,14.074,-75.926,1.9,1558.0,-11.29090320016985,284.9436673541477,4.739616116715801,-1.3251586878692148,0.0316666666666666,0.0005526875964648,1.0597555555555556,0.2184105025945702,12.513999999999989,1.0345790401088917,-0.2296258855143051,64.0,45.0,47.86678219725526,-9.251867668566746,0.03291690969261274,1.885999999999982
1548,07:33:19,34.99164925,136.66904861,5,2.06,271.7,14.104,-75.896,1.7,1559.0,-11.256455999688342,283.8876792620446,4.742059577668593,-1.3246350890936165,0.0283333333333333,0.0004945099547317,1.0597555555555556,0.2164906404173765,12.403999999999996,1.0350179832288349,-0.227639214380518,64.0,46.0,48.90624095359865,-9.44113719634535,0.033440508468211005,1.9159999999999802
1549,07:33:20,34.99164959,136.66903702,5,2.05,271.82,14.125,-75.875,1.5,1560.0,-11.218675199720565,282.8326015843211,4.744153972770986,-1.3242685699506975,0.025,0.0004363323129985,1.054611111111111,0.2147627644579029,12.305000000000035,1.0303835092868212,-0.2247541311495456,64.0,47.0,49.945513605979855,-9.62695605676929,0.03380702761112997,1.936999999999989
1550,07:33:21,34.99164993,136.66902548,5,2.05,271.9,14.147,-75.853,1.3,1561.0,-11.180894399752788,281.7820754565849,4.745550236172582,-1.3238845975152589,0.0216666666666666,0.0003781546712654,1.054611111111111,0.2137504734917466,12.247000000000062,1.0306104978905857,-0.2237109682530813,64.0,48.0,50.98033729970684,-9.811813993585233,0.03419100004656861,1.9589999999999825
1551,07:33:22,34.99165019,136.66901396,5,2.05,271.84,14.16,-75.84,1.1,1562.0,-11.152003199730922,280.73337012872446,4.744503038621385,-1.3236577047124995,0.0183333333333333,0.0003199770295322,1.054611111111111,0.2150245638457016,12.320000000000013,1.0303246334828673,-0.2250238772161907,64.0,49.0,52.011504461073464,-10.004976752523511,0.03441789284932795,1.9719999999999867
1552,07:33:23,34.9916504,136.6690024,5,2.05,271.64,14.187,-75.813,1.2,1563.0,-11.128668000168886,279.681023589394,4.741012380117397,-1.3231864658144612,0.02,0.0003490658503988,1.054611111111111,0.2189864612477284,12.546999999999992,1.0294250279984165,-0.2291041409697158,64.0,50.0,53.04505777821203,-10.204339013273323,0.0348891317473663,1.99899999999998
1553,07:33:24,34.99165052,136.66899085,5,2.05,271.28,14.206,-75.794,1.2,1564.0,-11.115333599855148,278.62958755974165,4.734729194810217,-1.322854853256582,0.02,0.0003490658503988,1.054611111111111,0.2256012591127876,12.926000000000034,1.0278870400201576,-0.2359085175181491,64.0,51.0,54.07560973887935,-10.413284429704389,0.035220744305245466,2.017999999999994
1554,07:33:25,34.99165056,136.66897928,5,2.05,270.93,14.232,-75.768,1.3,1565.0,-11.11088880027694,277.5763310131693,4.728620542428237,-1.3224010676510636,0.0216666666666666,0.0003781546712654,1.054611111111111,0.2321636971002861,13.30200000000002,1.0263167829124036,-0.2426488343086496,64.0,52.0,55.106064409017684,-10.631303424131275,0.03567452991076392,2.04399999999999
1555,07:33:26,34.99165058,136.6689677,5,2.05,270.62,14.261,-75.739,1.4,1566.0,-11.108666400092996,276.52216410659645,4.723210021747055,-1.3218949221679854,0.0233333333333333,0.000407243492132,1.054611111111111,0.2380803632645459,13.640999999999966,1.0248631550892076,-0.2487169254787592,64.0,53.0,56.136939726619765,-10.85168692064303,0.036180675393842066,2.0729999999999777
1556,07:33:27,34.99165065,136.66895612,5,2.05,270.51,14.28,-75.72,1.4,1567.0,-11.100888000239022,275.4679971660464,4.721290159569861,-1.3215633096101065,0.0233333333333333,0.000407243492132,1.054611111111111,0.2403318379996195,13.77000000000002,1.0243005781028771,-0.2510237466398812,64.0,54.0,57.168988060540876,-11.066639656153798,0.03651228795172101,2.091999999999979
1557,07:33:28,34.99165076,136.66894458,5,2.05,270.58,14.294,-75.706,1.2,1568.0,-11.088664800017288,274.41747147167894,4.722511890046257,-1.3213189635148272,0.02,0.0003490658503988,1.054611111111111,0.2393544536185017,13.713999999999965,1.024545435506064,-0.2500224915136662,64.0,55.0,58.198415608105044,-11.276479036313878,0.03675663404700025,2.1059999999999808
1558,07:33:29,34.99165088,136.6689331,5,2.04,270.6,14.312,-75.688,1.2,1569.0,-11.075330399703487,273.3724078043055,4.722860955896656,-1.3210048042494682,0.02,0.0003490658503988,1.0494666666666663,0.2393195470334624,13.711999999999998,1.0195563371312195,-0.2487672805254239,64.0,56.0,59.222738838694184,-11.484079119096014,0.037070793312359296,2.123999999999985
1559,07:33:30,34.99165095,136.66892161,5,2.04,270.7,14.328,-75.672,1.2,1570.0,-11.067551999849456,272.32643378897313,4.72460628514865,-1.320725551569149,0.02,0.0003490658503988,1.0494666666666663,0.2378534704617874,13.628000000000007,1.019919953175281,-0.2472722660537917,64.0,57.0,60.246778914845585,-11.69730216356037,0.03735004599267855,2.139999999999994
1560,07:33:31,34.99165111,136.66891018,5,2.04,270.83,14.351,-75.649,1.3,1571.0,-11.049772799957449,271.2859217041686,4.726875213176243,-1.3203241258411904,0.0216666666666666,0.0003781546712654,1.0494666666666663,0.2359859681621537,13.521000000000024,1.0203799559143896,-0.2453671331140185,64.0,58.0,61.2675915413862,-11.899596701470758,0.037751471720637086,2.162999999999985
1561,07:33:32,34.99165134,136.66889865,5,2.03,270.89,14.372,-75.628,1.4,1572.0,-11.02421520021159,270.2363061811706,4.727922410727439,-1.3199576066982714,0.0233333333333333,0.000407243492132,1.0443222222222222,0.2353052897538756,13.48200000000001,1.0155440555517043,-0.243473150595209,64.0,59.0,62.29894459224798,-12.096210082249248,0.03811799086355605,2.183999999999994
1562,07:33:33,34.9916515,136.66888717,5,2.04,270.95,14.383,-75.617,1.2,1573.0,-11.006435999529966,269.19124244441423,4.728969608278636,-1.3197656204805523,0.02,0.0003490658503988,1.0494666666666663,0.2344500784203982,13.433,1.0207556091128027,-0.2437996532179549,64.0,60.0,63.324206277275735,-12.299465564522563,0.03830997708127515,2.194999999999978
1563,07:33:34,34.99165165,136.66887569,5,2.03,270.99,14.407,-75.593,1.3,1574.0,-10.98976799972996,268.1461786217465,4.729667739979434,-1.3193467414600737,0.0216666666666666,0.0003781546712654,1.0443222222222222,0.2341708257400781,13.416999999999938,1.015819613513237,-0.2423208959808839,64.0,61.0,64.34923344945679,-12.503807219494584,0.038728856101753806,2.218999999999979
1564,07:33:35,34.99165185,136.66886422,5,2.03,271.07,14.436,-75.564,1.4,1575.0,-10.967544000259805,267.1020252013908,4.731064003381029,-1.318840595976995,0.0233333333333333,0.000407243492132,1.0443222222222222,0.2332807078215622,13.366000000000009,1.0160349052343514,-0.2414166008636997,64.0,62.0,65.37454372278093,-12.702525902081188,0.039235001584832396,2.2479999999999927
1565,07:33:36,34.99165208,136.66885285,5,2.03,271.2,14.461,-75.539,1.5,1576.0,-10.941986399724328,266.0669749454436,4.733332931408621,-1.3184042636639963,0.025,0.0004363323129985,1.0443222222222222,0.2314481121069687,13.26100000000004,1.0164756178859702,-0.2395542153052107,64.0,63.0,66.3916598059465,-12.896064261709157,0.039671333897831174,2.2730000000000037
1566,07:33:37,34.99165232,136.66884145,5,2.03,271.31,14.478,-75.522,1.3,1577.0,-10.915317599886407,265.02919382551926,4.735252793585816,-1.3181075576911576,0.0216666666666666,0.0003781546712654,1.0443222222222222,0.2298249559026131,13.167999999999989,1.0168631126047167,-0.2379040017549251,64.0,64.0,67.41167979626546,-13.089093008547241,0.03996803987066988,2.289999999999985
1567,07:33:38,34.99165254,136.66883007,5,2.02,271.34,14.494,-75.506,1.2,1578.0,-10.890871200232429,263.9932332706383,4.735776392361413,-1.3178283050108384,0.02,0.0003490658503988,1.0391777777777778,0.229580609807335,13.154000000000051,1.0119117490578582,-0.2364848112370572,64.0,65.0,68.42945106352592,-13.283909705122014,0.04024729255098913,2.305999999999994
1568,07:33:39,34.99165269,136.66881863,5,2.02,271.21,14.515,-75.485,1.3,1579.0,-10.874203199642748,262.9518108391904,4.733507464333821,-1.3174617858679196,0.0216666666666666,0.0003781546712654,1.0391777777777778,0.232216056977846,13.305000000000026,1.011284992396805,-0.2391508268439701,64.0,66.0,69.4509189211291,-13.487482588508097,0.040613811693907875,2.32699999999999
1569,07:33:40,34.9916528,136.66880722,5,2.02,271.0,14.533,-75.467,1.3,1580.0,-10.861980000210565,261.91311953655145,4.729842272904633,-1.3171476266025606,0.0216666666666666,0.0003781546712654,1.0391777777777778,0.2361954076723933,13.533000000000042,1.0103253229438942,-0.2431731803581074,64.0,67.0,70.46877882241824,-13.694823491684042,0.040927970959266924,2.344999999999994
1570,07:33:41,34.99165297,136.66879579,5,2.02,270.91,14.558,-75.442,1.5,1581.0,-10.843089600226676,260.87260746620944,4.728271476577839,-1.316711294289562,0.025,0.0004363323129985,1.0391777777777778,0.2382025363121853,13.64799999999996,1.0098352083367537,-0.2452005420683762,64.0,68.0,71.48982603147715,-13.896031872751928,0.04136430327226548,2.3699999999999926
1571,07:33:42,34.99165306,136.66878439,5,2.02,270.78,14.583,-75.417,1.5,1582.0,-10.83308880018876,259.83482652876097,4.7260025485502455,-1.3162749619765637,0.025,0.0004363323129985,1.0391777777777778,0.2409077966527777,13.803000000000026,1.0091681826402343,-0.2479315086344752,64.0,69.0,72.50632689394342,-14.10535288636056,0.04180063558526381,2.3949999999999783
1572,07:33:43,34.99165312,136.66877297,5,2.02,270.6,14.605,-75.395,1.5,1583.0,-10.826421599637117,258.79522491043446,4.722860955896656,-1.3158909895411246,0.025,0.0004363323129985,1.0391777777777778,0.2444333617418055,14.004999999999985,1.00828781400314,-0.2514878485333434,64.0,70.0,73.52390360958425,-14.318316742861958,0.042184608020702896,2.416999999999997
1573,07:33:44,34.99165314,136.66876157,5,2.02,270.4,14.627,-75.373,1.4,1584.0,-10.824199200242845,257.7574441033749,4.719370297392667,-1.3155070171056862,0.0233333333333333,0.000407243492132,1.0391777777777778,0.2483079926812339,14.22700000000004,1.007305825257959,-0.2553926941565536,64.0,71.0,74.53876216801639,-14.535240805467506,0.042568580456141314,2.438999999999978
1574,07:33:45,34.99165316,136.66875015,5,2.02,270.21,14.652,-75.348,1.5,1585.0,-10.821976800058849,256.7178425614802,4.7160541718138775,-1.3150706847926874,0.025,0.0004363323129985,1.0391777777777778,0.252060450573021,14.442,1.0063403852781063,-0.2591707598967777,64.0,72.0,75.55540042232865,-14.752549260989397,0.04300491276914009,2.4639999999999893
