,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1612,07:34:23,34.99164801,136.66833688,5,1.77,266.79,16.346,-73.654,4.5,1623.0,-11.394244800035269,219.09647433403904,4.6563639113956725,-1.2855048072639037,0.075,0.0013089969389957,0.9105666666666666,0.3413165885200106,19.555999999999973,0.8580404311713206,-0.3047921798861952,108.0,10.0,8.741417892433175,-2.9875124781925035,0.011693705988361724,0.6699999999999837
1613,07:34:24,34.9916476,136.6683271,5,1.76,266.9,16.438,-73.562,4.6,1624.0,-11.439803999857078,218.20616811201035,4.658283773572865,-1.2838991043520689,0.0766666666666666,0.0013380857598623,0.9054222222222222,0.3410024292546529,19.538000000000046,0.8532879153228604,-0.3028021368118035,108.0,11.0,9.586299217264145,-3.271935326471754,0.013299408900196541,0.7619999999999857
1614,07:34:25,34.9916487,136.66829242,5,1.74,267.2,16.52,-73.48,4.7,1625.0,-11.317572000007772,215.04912808449944,4.663519761328848,-1.2824679343654335,0.0783333333333333,0.0013671745807288,0.8951333333333333,0.337197611485305,19.320000000000032,0.8447243676409135,-0.2961493325302343,108.0,12.0,12.658939915648114,-4.007273028298385,0.014730578886831935,0.8439999999999882
1615,07:34:26,34.99164843,136.66828288,5,1.73,267.54,16.602,-73.398,4.7,1626.0,-11.347574400121516,214.1806697245034,4.66945388078563,-1.281036764378798,0.0783333333333333,0.0013671745807288,0.8899888888888889,0.3326946620151585,19.06199999999997,0.8411869920241211,-0.2906624619642006,108.0,13.0,13.48698941270738,-4.270814481355621,0.01616174887346733,0.9259999999999907
1616,07:34:27,34.99164819,136.66827331,5,1.71,267.83,16.683,-73.317,4.8,1627.0,-11.37424319995944,213.30948037852,4.674515335616412,-1.2796230476846824,0.08,0.0013962634015954,0.8797,0.3290469238784921,18.853000000000065,0.8325047560801674,-0.2842673409027163,108.0,14.0,14.318569046123072,-4.531884232050711,0.01757546556758305,1.0070000000000086
1617,07:34:28,34.99164789,136.6682638,5,1.7,267.92,16.76,-73.24,4.7,1628.0,-11.407579199559404,212.4437530171452,4.676086131943208,-1.278279144160647,0.0783333333333333,0.0013671745807288,0.8745555555555555,0.328820031075731,18.83999999999996,0.827700406941325,-0.2824171667980744,108.0,15.0,15.143088394875244,-4.797897383296208,0.01891936909161851,1.0839999999999987
1618,07:34:29,34.9916476,136.66825431,5,1.7,267.78,16.847,-73.153,4.8,1629.0,-11.439803999857029,211.5798463606611,4.673642670990415,-1.276760707711412,0.08,0.0013962634015954,0.8745555555555555,0.3327819284777595,19.06700000000004,0.8265750059836318,-0.2856942058149684,108.0,16.0,15.966155002743239,-5.06234871697495,0.020437805540853393,1.1709999999999883
1619,07:34:30,34.99164719,136.66824481,5,1.69,267.42,16.938,-73.062,4.8,1630.0,-11.485363199678885,210.71502954506423,4.667359485683236,-1.2751724580920971,0.08,0.0013962634015954,0.8694111111111111,0.3406533634042532,19.518,0.8194517718540932,-0.2904728450796113,108.0,17.0,16.786494999338903,-5.3398843997491525,0.022026055160168312,1.2619999999999927
1620,07:34:31,34.99164669,136.66823529,5,1.69,267.01,17.027,-72.973,4.9,1631.0,-11.54092319953861,209.8483921537293,4.660203635750059,-1.273619115057822,0.0816666666666666,0.001425352222462,0.8694111111111111,0.3493625563717055,20.017000000000035,0.8168909422457948,-0.2975985023487756,108.0,18.0,17.605885667501052,-5.627540817325772,0.023579398194443435,1.3510000000000024
1621,07:34:32,34.99164614,136.66822578,5,1.69,266.65,17.111,-72.889,4.9,1632.0,-11.602039199857996,208.98266511949151,4.65392045044288,-1.2721530384861468,0.0816666666666666,0.001425352222462,0.8694111111111111,0.3571118182505597,20.461,0.8145602691369677,-0.3039198053220086,108.0,19.0,18.42289862368287,-5.920300604072914,0.025045474766118625,1.4349999999999998
1622,07:34:33,34.99164559,136.66821632,5,1.69,266.39,17.19,-72.81,4.9,1633.0,-11.663155200177426,208.12148975630723,4.649382594387694,-1.270774228377071,0.0816666666666666,0.001425352222462,0.8694111111111111,0.3630284844148213,20.800000000000043,0.8127478300106548,-0.3087339387505506,108.0,20.0,19.23552920816678,-6.211830542178705,0.026424284875194326,1.5140000000000102
1623,07:34:34,34.99164499,136.66820685,5,1.68,266.07,17.269,-72.731,4.8,1634.0,-11.729827200167051,207.2594041642935,4.643797540781312,-1.2693954182679956,0.08,0.0013962634015954,0.8642666666666666,0.3699923481302785,21.19900000000004,0.8057818386609217,-0.3125259982710805,108.0,21.0,20.047534950136416,-6.508955765861611,0.027803094984269805,1.5930000000000077
1624,07:34:35,34.99164433,136.66819735,5,1.68,265.82,17.354,-72.646,5.0,1635.0,-11.803166399918725,206.39458757527788,4.639434217651327,-1.2679118884038008,0.0833333333333333,0.0014544410433286,0.8642666666666666,0.3758392011244587,21.533999999999985,0.8039407824385595,-0.3172319174408335,108.0,22.0,20.86036865119065,-6.813238110547103,0.02928662484846467,1.6779999999999897
1625,07:34:36,34.99164379,136.66818793,5,1.68,265.72,17.431,-72.569,4.9,1636.0,-11.863171200146258,205.5370535678513,4.637688888399333,-1.266567984879765,0.0816666666666666,0.001425352222462,0.8642666666666666,0.3789284339004892,21.71100000000002,0.8029569446155933,-0.3197139599778247,108.0,23.0,21.669793563225983,-7.1027142956125235,0.030630528372500354,1.7549999999999926
1626,07:34:37,34.99164322,136.66817845,5,1.68,265.81,17.509,-72.491,4.8,1637.0,-11.926509599859967,204.6740575358379,4.639259684726127,-1.2652066280632095,0.08,0.0013962634015954,0.8642666666666666,0.3787189943902496,21.699,0.803023887739482,-0.3195457820577186,108.0,24.0,22.48357661075272,-7.396875910557882,0.031991885189055935,1.8329999999999929
1627,07:34:38,34.99164268,136.66816902,5,1.68,265.99,17.586,-72.414,4.8,1638.0,-11.986514400087458,203.815613158314,4.642401277379717,-1.2638627245391738,0.08,0.0013962634015954,0.8642666666666666,0.3769213052606954,21.596000000000004,0.8035970338486168,-0.3181016791857847,108.0,25.0,23.293878031679473,-7.686598075048008,0.03333578871309162,1.9099999999999957
1628,07:34:39,34.99164224,136.66815967,5,1.67,266.34,17.661,-72.339,4.8,1639.0,-12.035407200185048,202.96445133318755,4.648509929761697,-1.262553727600178,0.08,0.0013962634015954,0.8591222222222221,0.3721216498177118,21.321000000000044,0.8003222018375048,-0.3123705587311606,108.0,26.0,24.100170205664238,-7.96365382507835,0.034644785652087506,1.9850000000000037
1629,07:34:40,34.99164191,136.66815039,5,1.66,266.74,17.735,-72.265,4.6,1640.0,-12.072076800060882,202.11966168682508,4.6554912467696745,-1.2612621839537022,0.0766666666666666,0.0013380857598623,0.8539777777777777,0.3664318764562095,20.995000000000005,0.7972836418379694,-0.3059686902214932,108.0,27.0,24.903629888124158,-8.227219272012661,0.035936329298563274,2.0590000000000015
1630,07:34:41,34.99164156,136.66814113,5,1.65,267.19,17.808,-72.192,4.4,1641.0,-12.110968800120643,201.27669274424093,4.663345228403649,-1.2599880935997465,0.0733333333333333,0.0012799081181291,0.8488333333333332,0.3598519851761905,20.61799999999998,0.7944646715013984,-0.2989045224046512,108.0,28.0,25.70473610162086,-8.492432507970197,0.03721041965251892,2.1319999999999895
1631,07:34:42,34.99164133,136.66813185,5,1.65,267.51,17.892,-72.108,4.6,1642.0,-12.136526399866623,200.43190291224468,4.668930282010031,-1.258522017028071,0.0766666666666666,0.0013380857598623,0.8488333333333332,0.355733008141484,20.381999999999987,0.7956891094603099,-0.2956296143217669,108.0,29.0,26.51119839380773,-8.745299315657016,0.038676496224194334,2.2159999999999997
1632,07:34:43,34.99164102,136.66812265,5,1.64,267.92,17.965,-72.035,4.5,1643.0,-12.17097359955858,199.594395926673,4.676086131943208,-1.2572479266741152,0.075,0.0013089969389957,0.8436888888888888,0.3498512485622635,20.04500000000001,0.7925813452389682,-0.2891811757596878,108.0,30.0,27.308246780208435,-9.004757270216158,0.039950586578150205,2.289
1633,07:34:44,34.99164085,136.66811346,5,1.64,268.23,18.04,-71.96,4.5,1644.0,-12.189863999542425,198.75779909315983,4.68149665262439,-1.2559389297351191,0.075,0.0013089969389957,0.8436888888888888,0.3457497248200767,19.81,0.7937607587823532,-0.2859279612976503,108.0,31.0,28.10862227091556,-9.248991139552793,0.041259583517146314,2.3640000000000208
1634,07:34:45,34.99164072,136.66810427,5,1.63,268.46,18.119,-71.881,4.5,1645.0,-12.204309599948148,197.92120215623788,4.685510909903977,-1.254560119626044,0.075,0.0013089969389957,0.8385444444444444,0.3431142776495657,19.659000000000027,0.7896669667648912,-0.2821043546437703,108.0,32.0,28.910198833456278,-9.4889455615243,0.04263839362622135,2.442999999999993
1635,07:34:46,34.99164053,136.66809511,5,1.63,268.52,18.205,-71.795,4.6,1646.0,-12.225422400115871,197.0873363699916,4.686558107455173,-1.2530591364693289,0.0766666666666666,0.0013380857598623,0.8385444444444444,0.3435680632550844,19.685000000000034,0.7895388705692404,-0.2824626650884856,108.0,33.0,29.707344371927846,-9.734581247648984,0.04413937678293656,2.5289999999999977
1636,07:34:47,34.99164031,136.66808586,5,1.63,268.43,18.281,-71.719,4.5,1647.0,-12.249868799769956,196.24527759482217,4.684987311128379,-1.251732686237813,0.075,0.0013089969389957,0.8385444444444444,0.3464653098133949,19.851000000000035,0.7887171940226846,-0.2847489651633958,108.0,34.0,30.511477432038124,-9.985640262491206,0.04546582701445234,2.6050000000000035
1637,07:34:48,34.99164006,136.6680767,5,1.63,268.3,18.353,-71.647,4.3,1648.0,-12.277648799699776,195.4114118155066,4.682718383100786,-1.2504760491763771,0.0716666666666666,0.0012508192972626,0.8385444444444444,0.3499908749024227,20.05299999999999,0.7877083933734823,-0.2875278635499685,108.0,35.0,31.306821505323402,-10.23769516008229,0.046722464075888315,2.6770000000000067
1638,07:34:49,34.99163973,136.6680675,5,1.63,268.05,18.435,-71.565,4.5,1649.0,-12.314318399575654,194.5739048120176,4.678355059970801,-1.249044879189742,0.075,0.0013089969389957,0.8385444444444444,0.3557853680190439,20.38499999999999,0.7860291003999317,-0.2920873818450843,108.0,36.0,32.10326942273276,-10.49929285751576,0.04815363406252349,2.7589999999999963
1639,07:34:50,34.99163932,136.6680583,5,1.63,267.68,18.516,-71.484,4.4,1650.0,-12.359877600187062,193.73639788691503,4.671897341738421,-1.2476311624956264,0.0733333333333333,0.0012799081181291,0.8385444444444444,0.3636568029455384,20.835999999999995,0.7837056264686427,-0.2982654461214611,108.0,37.0,32.89731531970233,-10.769449485901758,0.049567350756638984,2.8400000000000016
1640,07:34:51,34.99163885,136.66804909,5,1.63,267.25,18.604,-71.396,4.5,1651.0,-12.412103999770878,192.89798075901564,4.664392425954846,-1.2460952727538714,0.075,0.0013089969389957,0.8385444444444444,0.3726976084708691,21.354,0.7809770749817292,-0.3053384903048163,108.0,38.0,33.69043610618555,-11.04627126108712,0.05110324049839399,2.9280000000000013
1641,07:34:52,34.99163839,136.66803989,5,1.63,266.96,18.693,-71.307,4.5,1652.0,-12.463219200052396,192.0604738833441,4.659330971124062,-1.2445419297195963,0.075,0.0013089969389957,0.8385444444444444,0.3793124063359283,21.73300000000004,0.7789402513384015,-0.3104977780170253,108.0,39.0,34.48298074017046,-11.321777220439476,0.05265658353266911,3.017000000000011
1642,07:34:53,34.99163799,136.6680307,5,1.63,266.97,18.778,-71.222,4.5,1653.0,-12.50766719978226,191.2238772810461,4.659505504049262,-1.2430583998554012,0.075,0.0013089969389957,0.8385444444444444,0.3806214032749226,21.80799999999996,0.7785331434670394,-0.3115171421157623,108.0,40.0,35.27645041711679,-11.590618012402324,0.0541401133968642,3.1020000000000056
1643,07:34:54,34.99163769,136.66802156,5,1.63,267.3,18.862,-71.138,4.5,1654.0,-12.54100320017183,190.3918322594805,4.665265090580843,-1.2415923232837265,0.075,0.0013089969389957,0.8385444444444444,0.3763278933150167,21.56199999999997,0.7798634654924705,-0.3081716412954248,108.0,41.0,36.06854024011132,-11.84753029148326,0.055606189968538944,3.1859999999999773
1644,07:34:55,34.99163745,136.66801244,5,1.62,267.68,18.95,-71.05,4.7,1655.0,-12.56767200000975,189.5616078066021,4.671897341738421,-1.240056433541971,0.0783333333333333,0.0013671745807288,0.8334,0.3712315318991941,21.27000000000001,0.7766298735549769,-0.3023269744862017,108.0,42.0,36.860678669177986,-12.0975314439563,0.05714207971029439,3.2740000000000022
1645,07:34:56,34.9916373,136.66800336,5,1.62,267.96,19.029,-70.971,4.5,1656.0,-12.58433999980984,188.73502458976083,4.676784263644005,-1.2386776234328958,0.075,0.0013089969389957,0.8334,0.367723420102686,21.06900000000004,0.7776856892769937,-0.2996006153093936,108.0,43.0,37.65201348581921,-12.33691992436503,0.05852088981936965,3.3529999999999873
1646,07:34:57,34.9916371,136.66799433,5,1.61,268.26,19.112,-70.888,4.6,1657.0,-12.60656400006947,187.91299305793103,4.6820202513999885,-1.2372290001537405,0.0766666666666666,0.0013380857598623,0.8282555555555556,0.3639360556258577,20.852000000000007,0.7740073068858931,-0.2948219025036793,108.0,44.0,38.43746470171819,-12.580427897443503,0.05996951309852494,3.435999999999987
1647,07:34:58,34.9916369,136.66798534,5,1.6,268.55,19.189,-70.811,4.6,1658.0,-12.628787999539629,187.09460288978224,4.687081706230773,-1.2358850966297048,0.0766666666666666,0.0013380857598623,0.8231111111111112,0.360218504319109,20.638999999999964,0.7702836983386868,-0.2901291528065441,108.0,45.0,39.219409994632215,-12.822951983597147,0.061313416622560624,3.51299999999999
1648,07:34:59,34.99163685,136.66797626,5,1.6,268.92,19.263,-70.737,4.4,1659.0,-12.634343999999333,186.26801956813776,4.693539424463151,-1.2345935529832288,0.0733333333333333,0.0012799081181291,0.8231111111111112,0.3550523297332069,20.343000000000025,0.7717722703607502,-0.2861458787695204,108.0,46.0,40.013747342963,-13.051641803678297,0.06260496026903661,3.5870000000000006
1649,07:35:00,34.99163681,136.66796735,5,1.6,269.33,19.336,-70.664,4.3,1660.0,-12.638788799577542,185.4569118790305,4.700695274396328,-1.2333194626292732,0.0716666666666666,0.0012508192972626,0.8231111111111112,0.3491705701539855,20.006,0.7734419521908041,-0.2816015763909107,108.0,47.0,40.79348491807583,-13.275080281853706,0.06387905062299226,3.6599999999999886
1650,07:35:01,34.99163682,136.66795842,5,1.59,269.72,19.409,-70.591,4.4,1661.0,-12.637677600275158,184.64398348782368,4.707502058479106,-1.232045372275317,0.0733333333333333,0.0012799081181291,0.8179666666666667,0.3436378764251631,19.68899999999997,0.7701444459874112,-0.2755848328419427,108.0,48.0,41.576476689472265,-13.493661365023101,0.06515314097694835,3.733000000000002
1651,07:35:02,34.99163683,136.6679495,5,1.59,269.81,19.489,-70.511,4.5,1662.0,-12.636566400183256,183.83196545015085,4.709072854805901,-1.2306491088737217,0.075,0.0013089969389957,0.8179666666666667,0.3434633434999645,19.679000000000023,0.7701925328842125,-0.2754504130822444,108.0,49.0,42.358591968137866,-13.711996472482962,0.06654940437854373,3.812999999999997
1652,07:35:03,34.99163679,136.66794058,5,1.59,269.78,19.563,-70.437,4.6,1663.0,-12.641011199761463,183.0199474356555,4.7085492560303015,-1.229357565227246,0.0766666666666666,0.0013380857598623,0.8179666666666667,0.3452784859220392,19.78300000000005,0.7696912826363012,-0.2768479676852685,108.0,50.0,43.139206009095844,-13.93568091800281,0.0678409480250195,3.8869999999999947
1653,07:35:04,34.99163667,136.66793153,5,1.59,269.58,19.642,-70.358,4.7,1664.0,-12.6543456000752,182.19609515305208,4.705058597526313,-1.2279787551181705,0.0783333333333333,0.0013671745807288,0.8179666666666667,0.3501479545351033,20.06200000000005,0.7683340601388812,-0.2805926581510642,108.0,51.0,43.928812197718685,-14.171121901417118,0.06921975813409498,3.9659999999999926
1654,07:35:05,34.99163652,136.66792256,5,1.59,269.31,19.716,-70.284,4.6,1665.0,-12.67101359987521,181.37952559895103,4.700346208545929,-1.226687211471695,0.0766666666666666,0.0013380857598623,0.8179666666666667,0.3561518871619633,20.406000000000027,0.7666355627380915,-0.2852005990930376,108.0,52.0,44.71050580969702,-14.407804718483298,0.07051130178057052,4.039999999999978
1655,07:35:06,34.99163633,136.66791361,5,1.59,268.92,19.787,-70.213,4.5,1666.0,-12.69212640004298,180.56477679863465,4.693539424463151,-1.2254480277027786,0.075,0.0013089969389957,0.8179666666666667,0.3641978550136564,20.866999999999983,0.7643160577066586,-0.2913596260800895,108.0,53.0,45.48924541832355,-14.648275049094163,0.07175048554948682,4.110999999999996
1656,07:35:07,34.99163599,136.6679046,5,1.59,268.54,19.865,-70.135,4.5,1667.0,-12.729907200010716,179.74456606941737,4.686907173305573,-1.224086670886223,0.075,0.0013089969389957,0.8179666666666667,0.3721914629877904,21.32499999999998,0.7619626489641343,-0.297459895383121,108.0,54.0,46.26874015307454,-14.906269211169246,0.0731118423660424,4.1889999999999965
1657,07:35:08,34.99163571,136.6678956,5,1.59,268.24,19.934,-70.066,4.3,1668.0,-12.761020800216404,178.9252656388684,4.68167118554959,-1.222882393702347,0.0716666666666666,0.0012508192972626,0.8179666666666667,0.3786317279276494,21.693999999999978,0.7600311397593795,-0.3023609339412688,108.0,55.0,47.049159906219685,-15.157598199780486,0.07431611954991846,4.257999999999995
1658,07:35:09,34.99163549,136.66788664,5,1.59,268.13,20.005,-69.995,4.3,1669.0,-12.785467199870482,178.10960651131433,4.679751323372396,-1.2216432099334311,0.0716666666666666,0.0012508192972626,0.8179666666666667,0.3817907738737595,21.875,0.7590721768761339,-0.3047603945238047,108.0,56.0,47.82787525332214,-15.401524104525016,0.07555530331883431,4.328999999999987
1659,07:35:10,34.99163527,136.6678777,5,1.59,268.2,20.077,-69.923,4.1,1670.0,-12.80991359952448,177.2957679997225,4.680973053848792,-1.2203865728719951,0.0683333333333333,0.0011926416555294,0.8179666666666667,0.3818256804587998,21.87700000000002,0.7590615382690545,-0.3047868909556225,108.0,57.0,48.604837702253384,-15.644958083987223,0.07681194038027028,4.400999999999991
1660,07:35:11,34.99163508,136.66786875,5,1.59,268.38,20.155,-69.845,4.1,1671.0,-12.83102639969233,176.4810191825608,4.6841146465023815,-1.2190252160554391,0.0683333333333333,0.0011926416555294,0.8179666666666667,0.3800454446217653,21.77500000000001,0.7596029277047524,-0.3034351001452314,108.0,58.0,49.383577327098656,-15.885428419149722,0.07817329719682631,4.479000000000017
1661,07:35:12,34.99163497,136.66785986,5,1.58,268.71,20.234,-69.766,4.1,1672.0,-12.843249599914088,175.6717322223746,4.689874233033962,-1.217646405946364,0.0683333333333333,0.0011926416555294,0.8128222222222223,0.3756646681992601,21.52400000000004,0.7561392246552158,-0.2982170985642522,108.0,59.0,50.15946019343517,-16.11586402463748,0.07955210730590134,4.557999999999989
1662,07:35:13,34.99163492,136.66785102,5,1.57,269.12,20.319,-69.681,4.3,1673.0,-12.8488055995842,174.8669968853842,4.69703008296714,-1.2161628760821688,0.0716666666666666,0.0012508192972626,0.8076777777777778,0.3699923481302785,21.19900000000004,0.7530223135105043,-0.2920629864795216,108.0,60.0,50.93276219287812,-16.338650580315623,0.08103563717009665,4.642999999999996
1663,07:35:14,34.99163491,136.66784223,5,1.57,269.51,20.404,-69.596,4.4,1674.0,-12.84991679967618,174.0668131931461,4.703836867049917,-1.2146793462179737,0.0733333333333333,0.0012799081181291,0.8076777777777778,0.3646690939116956,20.894000000000027,0.7545663625078535,-0.2880503381142194,108.0,61.0,51.70288281821721,-16.55592781915298,0.08251916703429174,4.727999999999991
1664,07:35:15,34.99163497,136.66783347,5,1.56,269.87,20.501,-69.499,4.7,1675.0,-12.843249599914088,173.2693604067206,4.710120052357097,-1.212986376843539,0.0783333333333333,0.0013671745807288,0.8025333333333333,0.3600788779789499,20.630999999999982,0.7510660954892514,-0.2827710581329741,108.0,62.0,52.472475815390325,-16.764978092610214,0.08421213640872649,4.8250000000000055
1665,07:35:16,34.99163501,136.66782472,5,1.56,270.13,20.581,-69.419,4.6,1676.0,-12.838804799546324,172.47281799221162,4.714657908412282,-1.2115901134419436,0.0766666666666666,0.0013380857598623,0.8025333333333333,0.3569372853253603,20.451,0.7519507391472784,-0.2804101228682246,108.0,63.0,53.240591815891634,-16.975922123424063,0.08560839981032187,4.905
1666,07:35:17,34.99163514,136.66781598,5,1.55,270.38,20.662,-69.338,4.5,1677.0,-12.824359199930162,171.67718578530076,4.719021231542268,-1.210176396747828,0.075,0.0013089969389957,0.7973888888888888,0.3539876788894907,20.282000000000043,0.747949088410992,-0.2764076722318376,108.0,64.0,54.010533651619944,-17.176991399091467,0.08702211650443736,4.986000000000005
1667,07:35:18,34.99163523,136.66780722,5,1.55,270.55,20.747,-69.253,4.6,1678.0,-12.814358399892283,170.87973297950936,4.721988291270659,-1.208692866883633,0.0766666666666666,0.0013380857598623,0.7973888888888888,0.3525041490252951,20.197000000000024,0.7483583242312415,-0.2752977636619387,108.0,65.0,54.781027396802,-17.382832070731734,0.08850564636863245,5.071
1668,07:35:19,34.99163531,136.66779844,5,1.55,270.61,20.833,-69.167,4.8,1679.0,-12.805468799946349,170.08045953443488,4.723035488821855,-1.207191883726918,0.08,0.0013962634015954,0.7973888888888888,0.3529579346308129,20.22299999999998,0.7482333210216615,-0.2756373295407427,108.0,66.0,55.55297381948757,-17.590234542972006,0.09000662952534744,5.156999999999992
1669,07:35:20,34.99163536,136.66778969,5,1.55,270.63,20.906,-69.094,4.6,1680.0,-12.799912800276124,169.2839171079703,4.723384554672254,-1.205917793372962,0.0766666666666666,0.0013380857598623,0.7973888888888888,0.3538829591343708,20.276000000000035,0.7479780296535985,-0.2763293456710256,108.0,67.0,56.32139007440758,-17.8001087087598,0.09128071987930353,5.230000000000006
1670,07:35:21,34.99163535,136.66778096,5,1.55,270.37,20.981,-69.019,4.6,1681.0,-12.801023999578508,168.48919541081284,4.718846698617069,-1.2046087964339665,0.0766666666666666,0.0013380857598623,0.7973888888888888,0.359729812128551,20.610999999999983,0.7463495967607802,-0.2806979150946395,108.0,68.0,57.08625186372731,-18.01591013121882,0.09258971681829897,5.304999999999988
1671,07:35:22,34.99163531,136.66777222,5,1.55,270.12,21.059,-68.941,4.4,1682.0,-12.805468799946311,167.69356340099438,4.714483375487083,-1.2032474396174109,0.0733333333333333,0.0012799081181291,0.7973888888888888,0.3654544920750926,20.939,0.7447304701757467,-0.2849659048294515,108.0,69.0,57.85108937706178,-18.2351671253933,0.09395107363485455,5.3829999999999885
1672,07:35:23,34.99163518,136.66776339,5,1.55,269.67,21.131,-68.869,4.3,1683.0,-12.819914399562435,166.8897384641119,4.706629393853109,-1.201990802555975,0.0716666666666666,0.0012508192972626,0.7973888888888888,0.3745651107705028,21.460999999999984,0.7421033830345609,-0.2917389398282588,108.0,70.0,58.62111289396337,-18.46626664491009,0.09520771069629053,5.454999999999991
1673,07:35:24,34.99163513,136.66775458,5,1.55,269.44,21.202,-68.798,4.2,1684.0,-12.825470400022176,166.08773413820367,4.702615136573521,-1.2007516187870588,0.07,0.001221730476396,0.7973888888888888,0.3798185518190069,21.762000000000054,0.7405605162628158,-0.2956334924801456,108.0,71.0,59.39178546203845,-18.688315289880464,0.0964468944652066,5.525999999999997
1674,07:35:25,34.99163502,136.66774579,5,1.56,269.31,21.272,-68.728,4.1,1685.0,-12.837693600243938,165.28755054924792,4.700346208545929,-1.1995298883106629,0.0683333333333333,0.0011926416555294,0.8025333333333333,0.3833092103229954,21.96200000000005,0.7442951739557836,-0.3001407088970787,108.0,72.0,60.158903556938974,-18.91629119021636,0.09766862494160256,5.595999999999993
