,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2600,06:30:06,34.990742,136.67436867,5,1.572,-81.08,296.8,296.8,2.1,2618.0,31.502519999419395,463.957991027162,-1.4151129575170025,5.18013721991917,0.035,0.000610865238198,0.8087066666666667,0.312064870256586,17.879999999999995,0.76964745577148,-0.2482927033474785,108.0,0.0,0.0,0.0,0.0,0.0
2601,06:30:07,34.99074317,136.67435983,5,1.544,-81.25,296.8,296.8,2.1,2619.0,31.632530399912184,463.15324156688007,-1.418080017245393,5.18013721991917,0.035,0.000610865238198,0.7943022222222224,0.3150319299849762,18.049999999999983,0.7552118186839742,-0.246112025604611,108.0,1.0,0.7769267252928856,-0.24679801779191624,0.0,0.0
2602,06:30:08,34.99074417,136.67435117,5,1.497,-81.2,296.9,296.9,2.1,2620.0,31.74365039963174,462.3648788502229,-1.4172073526193956,5.181882549171164,0.035,0.000610865238198,0.7701233333333335,0.3159045946109733,18.09999999999998,0.732014343626961,-0.2392591675753177,108.0,2.0,1.530709618172423,-0.5030689247534562,0.001745329251994221,0.09999999999999377
2603,06:30:09,34.99074533,136.67434283,5,1.469,-81.24,296.9,296.9,2.2,2621.0,31.87254960003248,461.6056467965879,-1.4179054843201933,5.181882549171164,0.0366666666666666,0.0006399540590645,0.7557188888888889,0.316602726311771,18.13999999999998,0.7181586073540989,-0.2352854727914117,108.0,3.0,2.2665071366348304,-0.7303360076214718,0.001745329251994221,0.09999999999999377
2604,06:30:10,34.99074633,136.67433467,5,1.461,-81.35,297.0,297.0,2.3,2622.0,31.983669599752137,460.86280139595976,-1.419825346497387,5.183627878423159,0.0383333333333333,0.0006690428799311,0.7516033333333333,0.3202679177409588,18.34999999999997,0.7133851351465516,-0.2366204125381283,108.0,4.0,2.9796619187329054,-0.9660841790729748,0.003490658503988442,0.19999999999998755
2605,06:30:11,34.99074733,136.6743265,5,1.461,-81.35,297.0,297.0,2.1,2623.0,32.09478959947148,460.1190456672037,-1.419825346497387,5.183627878423159,0.035,0.000610865238198,0.7516033333333333,0.3202679177409588,18.34999999999997,0.7133851351465516,-0.2366204125381283,108.0,5.0,3.693629246807969,-1.202242797032295,0.003490658503988442,0.19999999999998755
2606,06:30:12,34.99074817,136.6743185,5,1.453,-81.76,297.0,297.0,1.7,2624.0,32.18813040008854,459.3907663307817,-1.426981196430564,5.183627878423159,0.0283333333333333,0.0004945099547317,0.7474877777777779,0.327423767674136,18.75999999999999,0.7077767520391359,-0.2403956056172661,108.0,6.0,4.3857663249981895,-1.4472929182594334,0.003490658503988442,0.19999999999998755
2607,06:30:13,34.99074917,136.67431033,5,1.486,-82.07,297.0,297.0,1.3,2625.0,32.29925039980809,458.6470106254456,-1.4323917171117462,5.183627878423159,0.0216666666666666,0.0003781546712654,0.7644644444444445,0.3328342883553181,19.06999999999997,0.7225107225072414,-0.2497681778806443,108.0,7.0,5.0997336321689835,-1.6834515256590212,0.003490658503988442,0.19999999999998755
2608,06:30:14,34.99075,136.67430217,5,1.466,-82.55,297.0,297.0,1.2,2626.0,32.39147999954355,457.9041657718085,-1.4407692975213189,5.183627878423159,0.02,0.0003490658503988,0.7541755555555556,0.3412118687648913,19.55,0.7106972071410558,-0.2523692698397216,108.0,8.0,5.804370668943108,-1.9360607536153327,0.003490658503988442,0.19999999999998755
2609,06:30:15,34.99075067,136.674294,5,1.484,-83.08,297.0,297.0,1.0,2627.0,32.46593039938716,457.160411009556,-1.450019542556889,5.183627878423159,0.0166666666666666,0.0002908882086657,0.7634355555555555,0.3504621138004606,20.07999999999996,0.7170294800118016,-0.2621117553266645,108.0,9.0,6.501803635320735,-2.2049497006172833,0.003490658503988442,0.19999999999998755
