,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1,04:03:03,34.95130476,136.78789678,2,9.1,32.2,301.961,31.961,0.3,0.0,-9238.45123920013,-6898.013569747056,0.5619960191421741,0.5578246822299077,0.005,8.726646259971648e-05,4.681444444444445,-0.0041713369122664,-0.2390000000000004,4.6814037158159705,0.0195278253828592,88.0,0.0,0.0,0.0,0.0,0.0
2,04:03:04,34.95134048,136.78792412,2,9.1,32.2,301.963,31.963,0.2,1.0,-9234.48203280017,-6895.523248918392,0.5619960191421741,0.5578595888149476,0.0033333333333333,5.817764173314432e-05,4.681444444444445,-0.0041364303272265,-0.2369999999999992,4.681404394613593,0.0193644135540831,88.0,1.0,4.685740004686176,0.011742387032243506,3.4906585039906624e-05,0.002000000000001148
3,04:03:05,34.95137621,136.78795145,2,9.1,32.2,301.959,31.959,0.1,2.0,-9230.511715200111,-6893.033839076626,0.5619960191421741,0.5577897756448678,0.0016666666666666,2.908882086657216e-05,4.681444444444445,-0.0042062434973063,-0.2410000000000015,4.681403031314199,0.0196912371878412,88.0,2.0,9.371940537566665,0.02212368017826538,-3.4906585039906624e-05,-0.002000000000001148
4,04:03:06,34.95141194,136.78797879,2,9.11,32.2,301.949,31.949,-0.2,3.0,-9226.541397600064,-6890.543519998115,0.5619960191421741,0.5576152427196683,-0.0033333333333333,-5.817764173314432e-05,4.686588888888888,-0.0043807764225057,-0.2510000000000009,4.68654391832363,0.020530832437716,88.0,3.0,14.058622367537868,0.03327637760743318,-0.00020943951023932872,-0.012000000000000526
5,04:03:07,34.95144767,136.78800619,2,9.11,32.23,301.949,31.949,-0.1,4.0,-9222.571080000018,-6888.0477400816735,0.5625196179177724,0.5576152427196683,-0.0016666666666666,-2.908882086657216e-05,4.686588888888888,-0.004904375198104,-0.2809999999999991,4.686532525984097,0.022984698168692,88.0,4.0,18.748194847797695,0.0490620969243345,-0.00020943951023932872,-0.012000000000000526
6,04:03:08,34.95148337,136.78803366,2,9.11,32.29,301.946,31.946,-0.2,5.0,-9218.604096000236,-6885.545590279011,0.563566815468969,0.5575628828421085,-0.0033333333333333,-5.817764173314432e-05,4.686588888888888,-0.0060039326268604,-0.3440000000000002,4.686504419922756,0.0281377948898181,88.0,5.0,23.438310920544545,0.07201669679523448,-0.00026179938779913314,-0.014999999999999066
7,04:03:09,34.95151904,136.78806125,2,9.11,32.38,301.949,31.949,-0.1,6.0,-9214.640445599953,-6883.032518985933,0.5651376117957639,0.5576152427196683,-0.0016666666666666,-2.908882086657216e-05,4.686588888888888,-0.0075223690760956,-0.4310000000000024,4.686456291769149,0.0352539188480328,88.0,6.0,28.131379941208888,0.10600179697689072,-0.00020943951023932872,-0.012000000000000526
8,04:03:10,34.95155467,136.78808896,2,9.12,32.49,301.948,31.948,-0.0,7.0,-9210.681240000034,-6880.508526632448,0.5670574739729577,0.5575977894271484,-0.0,-0.0,4.691733333333333,-0.0094596845458092,-0.5419999999999994,4.691523413538175,0.044381655379403,88.0,7.0,32.8264589297948,0.15160523781742086,-0.00022689280275922652,-0.01299999999999792
9,04:03:11,34.95159025,136.78811679,2,9.12,32.62,301.94,31.94,-0.1,8.0,-9206.727590399782,-6877.973613645612,0.5693264020005503,0.5574581630869889,-0.0016666666666666,-2.908882086657216e-05,4.691733333333333,-0.0118682389135613,-0.6799999999999958,4.691402909939867,0.0556813049313234,88.0,8.0,37.52260490919486,0.20941486133925125,-0.000366519142918742,-0.02099999999999615
10,04:03:12,34.95162578,136.78814467,2,9.12,32.73,301.924,31.924,-0.4,9.0,-9202.779496799994,-6875.434152259212,0.571246264177744,0.5571789104066698,-0.0066666666666666,-0.0001163552834662,4.691733333333333,-0.0140673537710742,-0.8059999999999982,4.691269116396927,0.0659980958172256,88.0,9.0,42.21644478843231,0.2740244099940554,-0.000645771823237884,-0.03699999999999897
