,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
601,06:07:28,35.04800566,136.83884812,4,0.76,181.34,267.961,357.961,13.6,600.0,-1192.6320696002251,-4066.334167960742,3.164980065566517,6.247598043731422,0.2266666666666666,0.0039560796378538,0.3909777777777777,3.082617978164905,176.62099999999998,-0.3902980620488402,-0.0230444239886572,120.0,0.0,0.0,0.0,0.0,0.0
602,06:07:29,35.04800208,136.83884809,4,0.77,181.12,268.197,358.197,13.7,601.0,-1193.0298791999749,-4066.336986018698,3.1611403412121297,6.251717020766129,0.2283333333333333,0.0039851684587203,0.3961222222222222,3.090576679553999,177.077,-0.3956068543010158,-0.0201997962446755,120.0,1.0,-0.39745745688574236,-0.016970240705614995,0.004118977034706539,0.2359999999999955
603,06:07:30,35.04799845,136.83884802,4,0.77,181.0,268.432,358.432,13.8,602.0,-1193.433244800192,-4066.3434439177686,3.1590459461097367,6.255818544508315,0.23,0.0040142572795869,0.3961222222222222,3.0967725983985788,177.432,-0.3957244162658104,-0.0177482762361647,120.0,2.0,-0.800337891757135,-0.03777569904493118,0.008220500776893402,0.4710000000000063
604,06:07:31,35.04799482,136.83884791,4,0.77,181.09,268.669,358.669,14.0,603.0,-1193.836610400405,-4066.353540415245,3.1606167424365315,6.259954974835542,0.2333333333333333,0.0040724349213201,0.3961222222222222,3.09933823239901,177.57899999999998,-0.3957686493739319,-0.016732934919054,120.0,3.0,-1.2030888661945849,-0.062217451975563845,0.012356931104119617,0.7079999999999865
605,06:07:32,35.04799122,136.83884773,4,0.78,181.4,268.907,358.907,14.1,604.0,-1194.2366424003428,-4066.370003693487,3.166027263117714,6.264108858455288,0.235,0.0041015237421866,0.4012666666666666,3.0980815953375744,177.507,-0.4008868851171611,-0.0174540287280005,120.0,4.0,-1.6022818225756086,-0.09290334581000614,0.016510814723866396,0.9460000000000022
606,06:07:33,35.04798747,136.8388476,4,0.79,181.58,269.144,359.144,14.1,605.0,-1194.6533424000802,-4066.3819224703534,3.169168855771304,6.268245288782515,0.235,0.0041015237421866,0.4064111111111111,3.0990764330112106,177.56399999999996,-0.4060438461816602,-0.0172738592263648,120.0,5.0,-2.018293917481698,-0.11964065896908921,0.02064724505109261,1.1829999999999823
607,06:07:34,35.04798375,136.83884746,4,0.79,181.9,269.388,359.388,14.2,606.0,-1195.0667088003313,-4066.3947501446137,3.174753909377685,6.27250389215738,0.2366666666666666,0.0041306125630532,0.4064111111111111,3.097749982779695,177.48799999999997,-0.4060205760628346,-0.017812440825779,120.0,6.0,-2.4309421852586546,-0.14716768540064207,0.024905848425958332,1.426999999999957
608,06:07:35,35.04798006,136.83884729,4,0.8,182.03,269.638,359.638,14.4,607.0,-1195.476741600307,-4066.410306016876,3.177022837405278,6.276867215287367,0.24,0.0041887902047863,0.4115555555555556,3.0998443778820888,177.608,-0.4111969537437402,-0.0171767441766581,120.0,7.0,-2.840161894852728,-0.17730257377659137,0.029269171555944773,1.6769999999999923
609,06:07:36,35.04797628,136.83884715,4,0.8,181.95,269.886,359.886,14.5,608.0,-1195.8967752003202,-4066.423135184773,3.175626574003682,6.281195631832313,0.2416666666666666,0.0042178790256529,0.4115555555555556,3.105569057828631,177.93600000000004,-0.411288546722831,-0.0148225046218129,120.0,8.0,-3.259473087845573,-0.2050683102154306,0.033597588100890974,1.9250000000000076
610,06:07:37,35.04797246,136.83884707,4,0.81,181.69,270.14,0.14,14.6,609.0,-1196.321253600701,-4066.430507465456,3.171088717948497,0.002443460952792,0.2433333333333333,0.0042469678465195,0.4167,3.1145400501838814,178.45000000000002,-0.4165475297368473,-0.0112714448998486,120.0,9.0,-3.6834204216324284,-0.2275387594180462,-6.24515458277863,-357.821
611,06:07:38,35.04796868,136.83884698,4,0.81,181.47,270.394,0.394,14.8,610.0,-1196.7412872007185,-4066.438788402166,3.16724899359411,0.0068765972528576,0.2466666666666666,0.0043051454882526,0.4167,3.1228129108383342,178.924,-0.4166265215445393,-0.007825058830295,120.0,10.0,-4.102893439568488,-0.25075914442771313,-6.240721446478564,-357.567
612,06:07:39,35.04796487,136.83884699,4,0.82,180.86,270.638,0.638,14.7,611.0,-1197.164654400214,-4066.437973600676,3.1566024851569447,0.0111352006277238,0.245,0.0042760566673861,0.4218444444444444,3.1377180226503656,179.778,-0.4218412779226679,-0.0016344874463669,120.0,11.0,-4.526021570393716,-0.26500815893642327,-6.236462843103698,-357.32300000000004
613,06:07:40,35.04796098,136.838847,4,0.82,180.33,270.888,0.888,14.6,612.0,-1197.596911200449,-4066.437160791616,3.1473522401213745,0.0154985237577096,0.2433333333333333,0.0042469678465195,0.4218444444444444,-3.131853716363665,-179.442,-0.421824439284005,0.0041082516204295,120.0,12.0,-4.958033602530259,-0.27957545440666587,-6.232099519973713,-357.07300000000004
