,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1617,06:13:24,34.98927967,136.7024735,5,9.069,-60.22,298.5,298.5,-19.8,1616.0,-130.99158960007003,3022.4977845531025,-1.0510372755509851,5.209807817203074,-0.33,-0.0057595865315812,4.665496666666667,-0.022340214425528,-1.2800000000000362,4.664332474963925,0.1042195263599337,58.0,16.0,75.05296614547257,-2.68258738057704,-0.09075712110370482,-5.1999999999999815
1618,06:13:25,34.98929983,136.70242867,5,9.033,-60.58,298.2,298.2,-19.5,1617.0,-128.7514104002629,3018.4162939122634,-1.0573204608581648,5.20457182944709,-0.325,-0.0056723200689815,4.646976666666666,-0.0212930168743315,-1.22000000000004,4.64592325412709,0.0989406756879655,58.0,17.0,79.69153005405354,-3.0834533987372623,-0.09599310885968837,-5.500000000000014
1619,06:13:26,34.9893195,136.70238367,5,9.034,-60.98,297.8,297.8,-19.5,1618.0,-126.5656800002222,3014.319337340552,-1.064301777866142,5.197590512439113,-0.325,-0.0056723200689815,4.647491111111111,-0.0212930168743315,-1.22000000000004,4.646437581953297,0.0989516289344714,58.0,18.0,84.3127502944447,-3.538199505868036,-0.10297442586766525,-5.899999999999989
1620,06:13:27,34.989339,136.70233883,5,9.021,-61.33,297.5,297.5,-19.3,1619.0,-124.39884000016605,3010.236950508989,-1.0704104302481223,5.192354524683131,-0.3216666666666666,-0.0056141424272484,4.640803333333333,-0.0204203522483335,-1.1699999999999922,4.639835780841047,0.0947602527694596,58.0,19.0,88.9113679462972,-4.0005776200038525,-0.10821041362364792,-6.199999999999971
1621,06:13:28,34.9893585,136.702294,5,9.008,-61.62,297.2,297.2,-19.1,1620.0,-122.2320000001099,3006.1554750334167,-1.0754718850789058,5.187118536927147,-0.3183333333333333,-0.0055559647855152,4.634115555555555,-0.0205948851735338,-1.1800000000000426,4.63313281186849,0.0954323311543713,58.0,20.0,93.50922739177675,-4.462450073346986,-0.11344640137963147,-6.500000000000003
1622,06:13:29,34.98937767,136.70224883,5,8.998,-61.92,296.9,296.9,-19.4,1621.0,-120.1018295999296,3002.0430545789222,-1.080707872834889,5.181882549171164,-0.3233333333333333,-0.0056432312481149,4.628971111111111,-0.0205948851735329,-1.1799999999999915,4.627989458391726,0.0953263894013095,58.0,21.0,98.11248571688184,-4.971999600576041,-0.11868238913561413,-6.799999999999984
1623,06:13:30,34.98939667,136.70220367,5,8.991,-62.21,296.6,296.6,-19.5,1622.0,-117.99054960052209,2997.931548420431,-1.0857693276656724,5.176646561415182,-0.325,-0.0056723200689815,4.625369999999999,-0.0207694180987323,-1.189999999999991,4.624372415874238,0.0960593368780929,58.0,22.0,102.70450215605698,-5.496757782554191,-0.1239183768915968,-7.099999999999966
1624,06:13:31,34.9894155,136.70215833,5,8.993,-62.53,296.3,296.3,-19.6,1623.0,-115.8981600003102,2993.803660103968,-1.0913543812720543,5.171410573659198,-0.3266666666666667,-0.0057014088898481,4.626398888888889,-0.0204203522483335,-1.1699999999999922,4.625434339552547,0.0944661293820807,58.0,23.0,107.29966656636051,-6.046321459072267,-0.12915436464758034,-7.399999999999998
1625,06:13:32,34.989434,136.70211317,5,8.973,-62.8,295.9,295.9,-19.7,1624.0,-113.84243999997284,2989.6921650673285,-1.096066770252439,5.16442925665122,-0.3283333333333333,-0.0057304977107147,4.616110000000001,-0.0226892802759268,-1.3000000000000351,4.614921856320602,0.1047272273786545,58.0,24.0,111.86084659679238,-6.617296840405082,-0.13613568165555812,-7.800000000000024
1626,06:13:33,34.98945233,136.702068,5,8.937,-63.1,295.6,295.6,-19.6,1625.0,-111.80561040041027,2985.579763738981,-1.101302758008422,5.159193268895239,-0.3266666666666667,-0.0057014088898481,4.59759,-0.022689280275926,-1.299999999999984,4.596406623195945,0.1043070579608825,58.0,25.0,116.41229938674437,-7.204491019434968,-0.1413716694115399,-8.099999999999953
1627,06:13:34,34.98947033,136.70202267,5,8.95,-63.44,295.3,295.3,-19.5,1626.0,-109.8054503999333,2981.452803644064,-1.1072368774652026,5.153957281139255,-0.325,-0.0056723200689815,4.604277777777777,-0.0219911485751292,-1.260000000000037,4.603164483840217,0.1012451956899221,58.0,26.0,120.95551847984777,-7.830270473082713,-0.14660765716752344,-8.399999999999986
1628,06:13:35,34.989488,136.70197717,5,8.933,-63.87,294.9,294.9,-19.4,1627.0,-107.84196000012106,2977.310374434573,-1.1147417932487782,5.146975964131277,-0.3233333333333333,-0.0056432312481149,4.595532222222222,-0.0214675497995309,-1.2300000000000393,4.594473324293061,0.0986472394048254,58.0,27.0,125.49126124300076,-8.495140304179039,-0.15358897417550121,-8.800000000000013
1629,06:13:36,34.98950533,136.70193183,5,8.911,-64.19,294.6,294.6,-19.4,1628.0,-105.91625040027792,2973.1825179635043,-1.1203268468551602,5.141739976375296,-0.3233333333333333,-0.0056432312481149,4.584214444444444,-0.0211184839491312,-1.2099999999999898,4.583192224701895,0.0968044631469883,58.0,28.0,129.99391769002548,-9.183356424840952,-0.158824961931483,-9.099999999999943
1630,06:13:37,34.9895225,136.70188617,5,8.913,-64.57,294.3,294.3,-19.4,1629.0,-104.00832000032608,2969.025533976077,-1.1269590980127384,5.136503988619312,-0.3233333333333333,-0.0056432312481149,4.585243333333334,-0.0197222205475358,-1.1299999999999948,4.584351610397084,0.0904253179559714,58.0,29.0,134.51094220436798,-9.902525264277578,-0.16406094968746654,-9.399999999999975
1631,06:13:38,34.9895395,136.70184017,5,8.905,-64.96,294.0,294.0,-19.2,1630.0,-102.11928000035812,2964.837601999178,-1.1337658820955163,5.1312680008633285,-0.32,-0.0055850536063818,4.581127777777777,-0.0181514242207419,-1.040000000000051,4.580373116790545,0.0831494275964812,58.0,30.0,139.04323279295983,-10.65458136934862,-0.1692969374434501,-9.700000000000008
1632,06:13:39,34.98955617,136.70179417,5,8.897,-65.37,293.7,293.7,-19.1,1631.0,-100.266909600266,2960.649676760413,-1.1409217320286933,5.126032013107346,-0.3183333333333333,-0.0055559647855152,4.577012222222222,-0.0162315620435473,-0.9300000000000072,4.576409297386551,0.0742887956931333,58.0,31.0,143.55517185258526,-11.437141160576978,-0.17453292519943275,-9.99999999999999
1633,06:13:40,34.9895725,136.70174817,5,8.884,-65.75,293.4,293.4,-19.1,1632.0,-98.452320000141,2956.461758626018,-1.1475539831862718,5.120796025351362,-0.3183333333333333,-0.0055559647855152,4.570324444444445,-0.014835298641952,-0.8500000000000121,4.569821521259516,0.0677996410004873,58.0,32.0,148.0461425353748,-12.25112890225548,-0.1797689129554163,-10.30000000000002
1634,06:13:41,34.9895885,136.70170217,5,8.871,-66.13,293.1,293.1,-19.1,1633.0,-96.67439999989313,2952.273847152884,-1.15418623434385,5.1155600375953805,-0.3183333333333333,-0.0055559647855152,4.563636666666667,-0.0134390352403557,-0.7699999999999662,4.563224558980787,0.0613290278664943,58.0,33.0,152.5167617531518,-13.095620372744797,-0.18500490071139808,-10.599999999999952
1635,06:13:42,34.9896045,136.701656,5,8.87,-66.42,292.7,292.7,-19.1,1634.0,-94.89648000043418,2948.070460641193,-1.1592476891746335,5.108578720587403,-0.3183333333333333,-0.0055559647855152,4.563122222222222,-0.0153588974175502,-0.8800000000000102,4.562584022278691,0.0700817707072812,58.0,34.0,157.0002554926089,-13.948698082798515,-0.19198621771937585,-10.999999999999977
1636,06:13:43,34.98962033,136.70161,5,8.845,-66.71,292.4,292.4,-19.0,1635.0,-93.13745040016954,2943.8825538970787,-1.1643091440054172,5.103342732831419,-0.3166666666666666,-0.0055268759646487,4.550261111111111,-0.0155334303427497,-0.8900000000000096,4.549712161680276,0.070678321631991,58.0,35.0,161.46038954289597,-14.808902875552661,-0.1972222054753594,-11.30000000000001
1637,06:13:44,34.989636,136.701564,5,8.865,-66.97,292.1,292.1,-18.8,1636.0,-91.39620000058576,2939.694650842403,-1.1688470000606024,5.098106745075437,-0.3133333333333333,-0.0054686983229155,4.56055,-0.0162315620435465,-0.9299999999999564,4.559949243714936,0.0740215998448455,58.0,36.0,165.91065583331687,-15.683897100536825,-0.20245819323134118,-11.59999999999994
1638,06:13:45,34.98965133,136.70151783,5,8.83,-67.25,291.8,291.8,-18.4,1637.0,-89.69273040018152,2935.4912787334765,-1.1737339219661866,5.092870757319454,-0.3066666666666666,-0.0053523430394492,4.542544444444444,-0.0165806278939462,-0.9500000000000056,4.541920046901164,0.075314788125647,58.0,37.0,170.35282920129794,-16.598906135684743,-0.20769418098732473,-11.899999999999972
1639,06:13:46,34.98966667,136.7014715,5,8.828,-67.49,291.5,291.5,-18.1,1638.0,-87.98814960047423,2931.2733415029106,-1.177922712170973,5.08763476956347,-0.3016666666666667,-0.0052650765768495,4.541515555555555,-0.0176278254451427,-1.0100000000000022,4.540809958033331,0.0800528973768031,58.0,38.0,174.8077366250073,-17.52107208056873,-0.21293016874330828,-12.200000000000005
1640,06:13:47,34.98968167,136.70142533,5,8.832,-67.77,291.2,291.2,-18.1,1639.0,-86.32134959994517,2927.069976964935,-1.182809634076557,5.082398781807488,-0.3016666666666667,-0.0052650765768495,4.543573333333334,-0.0179768912955416,-1.030000000000001,4.542839182941369,0.0816749246120008,58.0,39.0,179.2295577711571,-18.46658433978979,-0.21816615649929094,-12.499999999999986
1641,06:13:48,34.9896965,136.701379,5,8.808,-68.07,290.9,290.9,-18.0,1640.0,-84.67344000018954,2922.852050506337,-1.18804562183254,5.077162794051504,-0.3,-0.0052359877559829,4.531226666666666,-0.0179768912955425,-1.0300000000000518,4.530494511248593,0.0814529818820809,58.0,40.0,183.65301253359334,-19.435892146313265,-0.2234021442552745,-12.800000000000018
1642,06:13:49,34.989711,136.70133267,5,8.784,-68.38,290.6,290.6,-17.9,1641.0,-83.0622000003104,2918.6341306581426,-1.1934561425137225,5.071926806295522,-0.2983333333333333,-0.0052068989351164,4.51888,-0.0178023583703413,-1.0199999999999507,4.518163948231269,0.080442472010946,58.0,41.0,188.05611587332896,-20.435703709865294,-0.22863813201125627,-13.099999999999948
1643,06:13:50,34.9897255,136.70128617,5,8.794,-68.68,290.3,290.3,-18.0,1642.0,-81.45096000042932,2914.40073543442,-1.1986921302697056,5.066690818539539,-0.3,-0.0052359877559829,4.524024444444445,-0.0178023583703421,-1.0200000000000016,4.523307577498381,0.0805340504171556,58.0,42.0,192.47209401552794,-21.444101699290243,-0.23387411976723982,-13.39999999999998
1644,06:13:51,34.9897395,136.70123983,5,8.777,-69.01,290.0,290.0,-18.0,1643.0,-79.89528000040991,2910.181915748696,-1.204451716801287,5.061454830783556,-0.3,-0.0052359877559829,4.515278888888888,-0.0172787595947439,-0.9900000000000037,4.514604874910397,0.078014536343867,58.0,43.0,196.84511882249404,-22.490635903589848,-0.23911010752322248,-13.699999999999962
1645,06:13:52,34.9897535,136.70119333,5,8.772,-69.31,289.7,289.7,-17.9,1644.0,-78.33960000038985,2905.9485310688,-1.2096877045572698,5.0562188430275725,-0.2983333333333333,-0.0052068989351164,4.512706666666666,-0.0172787595947439,-0.9900000000000037,4.512033036654211,0.0779700937459726,58.0,44.0,201.23026103640106,-23.54525141374127,-0.24434609527920603,-13.999999999999995
1646,06:13:53,34.98976717,136.70114683,5,8.772,-69.59,289.4,289.4,-17.8,1645.0,-76.82058960024497,2901.715152780434,-1.214574626462854,5.050982855271589,-0.2966666666666667,-0.0051778101142498,4.512706666666666,-0.0176278254451436,-1.010000000000053,4.512005545068915,0.0795450856127495,58.0,45.0,205.59505200970085,-24.630370802360957,-0.24958208303518958,-14.300000000000027
1647,06:13:54,34.98978067,136.70110017,5,8.782,-69.93,289.1,289.1,-17.5,1646.0,-75.32046960008529,2897.467212814522,-1.2205087459196349,5.045746867515607,-0.2916666666666667,-0.0050905436516501,4.517851111111111,-0.0169296937443441,-0.9699999999999538,4.517203685687757,0.0764821820873704,58.0,46.0,209.96147639749597,-25.739285602757576,-0.25481807079117136,-14.599999999999957
1648,06:13:55,34.98979383,136.7010535,5,8.758,-70.27,288.9,288.9,-17.3,1647.0,-73.85813039989338,2893.218369067283,-1.2264428653764152,5.042256209011618,-0.2883333333333333,-0.0050323660099169,4.505504444444444,-0.0144862327915531,-0.8300000000000133,4.505031710538976,0.0652655034984975,58.0,47.0,214.30769022356492,-26.8801337534577,-0.2583087292951607,-14.799999999999995
1649,06:13:56,34.98980683,136.70100667,5,8.739,-70.55,288.6,288.6,-17.0,1648.0,-72.41357040038167,2888.954963289471,-1.2313297872819997,5.037020221255635,-0.2833333333333333,-0.0049450995473172,4.49573,-0.014835298641952,-0.8500000000000121,4.495235285264172,0.0666930507320191,58.0,48.0,218.65615430057414,-28.04385304496786,-0.26354471705114335,-15.099999999999977
1650,06:13:57,34.98981967,136.70096033,5,8.711,-70.8,288.3,288.3,-16.9,1649.0,-70.98678959997301,2884.736168235643,-1.2356931104119853,5.0317842334996525,-0.2816666666666666,-0.0049160107264506,4.481325555555556,-0.0157079632679482,-0.8999999999999582,4.480772705542896,0.0703896024786789,58.0,49.0,222.95763961232637,-29.197611802852762,-0.268780704807126,-15.399999999999958
1651,06:13:58,34.9898325,136.7009135,5,8.725,-71.02,288.0,288.0,-17.0,1650.0,-69.56112000044584,2880.4727667181173,-1.2395328347663728,5.026548245743669,-0.2833333333333333,-0.0049450995473172,4.488527777777778,-0.0171042266695445,-0.980000000000004,4.487871224127595,0.0767690532063359,58.0,50.0,227.29561891180902,-30.377044676702567,-0.27401669256310957,-15.69999999999999
1652,06:13:59,34.98984533,136.700867,5,8.704,-71.22,287.8,287.8,-16.5,1651.0,-68.13545040012912,2876.239407541846,-1.2430234932703614,5.0230575872396805,-0.275,-0.0047996554429844,4.477724444444445,-0.0171042266695445,-0.980000000000004,4.477069471038005,0.0765842795539196,58.0,51.0,231.60860436208455,-31.539808724262926,-0.277507351067098,-15.899999999999977
1653,06:14:00,34.98985783,136.70082033,5,8.715,-71.4,287.5,287.5,-15.9,1652.0,-66.74645040047778,2871.9905788154256,-1.2461650859239517,5.017821599483698,-0.265,-0.0046251225177849,4.483383333333333,-0.0191986217719366,-1.099999999999946,4.482557100130977,0.086069493297391,58.0,52.0,235.91411384478832,-32.74166339094914,-0.28274333882308067,-16.19999999999996
1654,06:14:01,34.98987033,136.70077367,5,8.703,-71.59,287.3,287.3,-15.0,1653.0,-65.3574504000369,2867.742661070136,-1.2494812115027405,5.0143309409797086,-0.25,-0.0043633231299858,4.47721,-0.0193731546971369,-1.109999999999996,4.476369835012829,0.0867322563249348,58.0,53.0,240.21886543342316,-33.94301260417454,-0.28623399732707,-16.4
1655,06:14:02,34.98988267,136.70072717,5,8.672,-71.76,287.1,287.1,-14.3,1654.0,-63.98622960027814,2863.5093124044392,-1.252448271231131,5.01084028247572,-0.2383333333333333,-0.0041597013839198,4.461262222222223,-0.0198967534727352,-1.139999999999994,4.4603791873281855,0.0887587780263007,58.0,54.0,244.50163152581203,-35.151069724070396,-0.28972465583105844,-16.599999999999984
1656,06:14:03,34.98989483,136.7006805,5,8.669,-71.96,286.9,286.9,-13.9,1655.0,-62.63501040059396,2859.260491540942,-1.2559389297351191,5.007349623971731,-0.2316666666666666,-0.0040433461004535,4.459718888888889,-0.0198967534727361,-1.1400000000000448,4.45883615947279,0.0887280727294781,58.0,55.0,248.78617200059807,-36.384351920327546,-0.29321531433504777,-16.800000000000022
1657,06:14:04,34.98990667,136.700634,5,8.666,-72.17,286.7,286.7,-13.3,1656.0,-61.31934959990474,2855.027152968959,-1.2596041211643076,5.003858965467742,-0.2216666666666666,-0.003868813175254,4.458175555555556,-0.0197222205475367,-1.1300000000000456,4.457308544339856,0.0879194216769307,58.0,56.0,253.03810253960754,-37.63862681003411,-0.2967059728390362,-17.00000000000001
1658,06:14:05,34.9899185,136.70058733,5,8.625,-72.44,286.5,286.5,-13.0,1657.0,-60.00480000009702,2850.778339027278,-1.2643165101446925,5.000368306963754,-0.2166666666666666,-0.0037815467126543,4.437083333333334,-0.0185004900711407,-1.06000000000005,4.436324018877183,0.0820835335365481,104.0,57.0,257.3022913326118,-38.90241259053414,-0.30019663134302466,-17.2
1659,06:14:06,34.98992983,136.70054067,5,8.634,-72.74,286.3,286.3,-12.9,1658.0,-58.74581040014839,2846.5304448297265,-1.2695524979006751,4.9968776484597655,-0.215,-0.0037524578917878,4.441713333333333,-0.0167551608191456,-0.9600000000000052,4.441089874803193,0.0744181391306465,104.0,58.0,261.5348877843853,-40.21191142703759,-0.3036872898470131,-17.399999999999988
1660,06:14:07,34.989941,136.700494,5,8.616,-73.05,286.1,286.1,-12.6,1659.0,-57.50460000009298,2842.2816436621474,-1.2749630185818577,4.993386989955777,-0.21,-0.003665191429188,4.432453333333333,-0.014835298641952,-0.8500000000000121,4.431965581626742,0.0657543569180772,104.0,59.0,265.75837410362686,-41.536704969446106,-0.30717794835100154,-17.599999999999973
1661,06:14:08,34.989952,136.70044733,5,8.626,-73.31,285.9,285.9,-11.8,1660.0,-56.28228000002081,2838.0328459728235,-1.279500874637043,4.989896331451788,-0.1966666666666666,-0.0034324808622555,4.4375977777777775,-0.0137881010907554,-0.7900000000000158,4.437175964761439,0.0611841080809894,104.0,60.0,269.9713762959567,-42.877212528098866,-0.31066860685499087,-17.80000000000001
1662,06:14:09,34.989963,136.70040067,5,8.622,-73.55,285.7,285.7,-11.4,1661.0,-55.05995999994865,2833.784959341368,-1.2836896648418292,4.986405672947799,-0.19,-0.0033161255787892,4.43554,-0.0130899693899577,-0.7500000000000182,4.43515999652761,0.0580594247405225,104.0,61.0,274.1836205299373,-44.21721459137022,-0.3141592653589793,-18.0
1663,06:14:10,34.98997383,136.700354,5,8.585,-73.72,285.5,285.5,-11.0,1662.0,-53.85653040064994,2829.536165706813,-1.2866567245702196,4.982915014443811,-0.1833333333333333,-0.0031997702953229,4.416505555555556,-0.013613568165556,-0.7800000000000165,4.41609630807102,0.0601225423164642,104.0,62.0,278.38613811528404,-45.573435847049254,-0.31764992386296775,-18.19999999999999
1664,06:14:11,34.98998483,136.7003075,5,8.593,-73.85,285.4,285.4,-10.5,1663.0,-52.63421040057716,2825.302845625148,-1.2889256525978123,4.981169685191816,-0.175,-0.00305432619099,4.420621111111111,-0.0130899693899586,-0.7500000000000692,4.420242385776127,0.057864142518597,104.0,63.0,282.58626364812136,-46.90535574134154,-0.31939525311496286,-18.300000000000033
1665,06:14:12,34.9899955,136.70026083,5,8.581,-73.99,285.2,285.2,-10.1,1664.0,-51.44856000038146,2821.0540560921754,-1.2913691135506042,4.977679026687827,-0.1683333333333333,-0.0029379709075237,4.414447777777777,-0.0141371669411552,-0.8100000000000654,4.414006650485995,0.0624057064102185,104.0,64.0,286.77891313159296,-48.2763661992624,-0.3228859116189513,-18.50000000000002
1666,06:14:13,34.99000633,136.70021433,5,8.583,-74.08,285.0,285.0,-9.9,1665.0,-50.24513040029319,2816.8207401470663,-1.2929399098773993,4.974188368183839,-0.165,-0.0028797932657906,4.415476666666667,-0.0160570291183488,-0.9200000000000588,4.414907461731113,0.0708963908017984,104.0,65.0,290.9685539898421,-49.62399974454566,-0.32637657012293975,-18.700000000000006
1667,06:14:14,34.990017,136.70016767,5,8.588,-74.22,284.9,284.9,-9.7,1666.0,-49.05948000009704,2812.5728733308024,-1.2953833708301914,4.972443038931845,-0.1616666666666666,-0.0028216156240574,4.4180488888888885,-0.0153588974175502,-0.8800000000000102,4.4175277996989175,0.0678536918640509,104.0,66.0,295.1604358153445,-50.994498238242116,-0.32812189937493397,-18.8
1668,06:14:15,34.99002733,136.700121,5,8.585,-74.39,284.7,284.7,-9.8,1667.0,-47.911610400657935,2808.3240911218472,-1.2983504305585818,4.968952380427856,-0.1633333333333333,-0.002850704444924,4.416505555555556,-0.0158824961931485,-0.9100000000000084,4.415948527363747,0.0701421836489551,104.0,67.0,299.3321167388052,-52.396936525399454,-0.3316125578789224,-18.99999999999999
1669,06:14:16,34.99003767,136.70007433,5,8.569,-74.55,284.6,284.6,-10.0,1668.0,-46.76262960033705,2804.075309280336,-1.3011429573617723,4.967207051175862,-0.1666666666666666,-0.0029088820866572,4.408274444444445,-0.014835298641952,-0.8500000000000121,4.407789353407563,0.0653956690379531,104.0,68.0,303.50441390018625,-53.7984501405284,-0.33335788713091663,-19.099999999999984
1670,06:14:17,34.99004783,136.70002767,5,8.558,-74.73,284.4,284.4,-10.0,1669.0,-45.63365040009258,2799.827441402144,-1.3042845500153626,4.963716392671873,-0.1666666666666666,-0.0029088820866572,4.402615555555555,-0.0151843644923508,-0.8700000000000108,4.402108020944542,0.0668483504319974,104.0,69.0,307.6648529096743,-55.216097061835754,-0.33684854563490596,-19.300000000000022
1671,06:14:18,34.990058,136.699981,5,8.562,-74.93,284.3,284.3,-10.0,1670.0,-44.503560000545946,2795.578663532151,-1.3077752085193513,4.961971063419879,-0.1666666666666666,-0.0029088820866572,4.404673333333333,-0.0134390352403557,-0.7699999999999662,4.404275580429883,0.0591927783330994,104.0,70.0,311.8266655333326,-56.63332442018276,-0.3385938748868993,-19.399999999999963
