,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
425,21:21:07,34.83598033,136.774372,5,17.183,358.25,357.4,357.4,2.2,423.0,-21167.26769040044,-4250.871946822005,6.252642045269686,6.237806746627734,0.0366666666666666,0.0006399540590645,8.83969888888889,-0.0148352986419517,-0.849999999999998,8.838726159365404,0.1311347626419804,18.0,23.0,203.65420548247766,4.428468537341235,0.003490658503988442,0.19999999999998755
426,21:21:08,34.83606,136.77436917,5,17.192,358.31,357.5,357.5,2.3,424.0,-21158.414759999858,-4251.127700298521,6.253689242820882,6.239552075879728,0.0383333333333333,0.0006690428799311,8.844328888888889,-0.014137166941154,-0.8100000000000005,8.843445092081954,0.125029589162614,18.0,24.0,212.50906019848813,4.605484007436115,0.005235987755982663,0.29999999999998134
427,21:21:09,34.83613967,136.7743665,5,17.23,358.39,357.5,357.5,2.0,425.0,-21149.56182960007,-4251.368877448984,6.2550855062224775,6.239552075879728,0.0333333333333333,0.0005817764173314,8.863877777777777,-0.0155334303427494,-0.8899999999999956,8.862808428010304,0.1376808910931811,18.0,25.0,221.36320286353435,4.797058401413402,0.005235987755982663,0.29999999999998134
428,21:21:10,34.83621933,136.77436383,5,17.173,358.42,357.5,357.5,1.7,426.0,-21140.71001040037,-4251.610054622171,6.255609104998077,6.239552075879728,0.0283333333333333,0.0004945099547317,8.834554444444443,-0.0160570291183486,-0.9200000000000446,8.83341557034934,0.1418506022648566,18.0,26.0,230.21623565622073,4.98857849082458,0.005235987755982663,0.29999999999998134
429,21:21:11,34.836299,136.77436117,5,17.191,358.43,357.5,357.5,1.6,427.0,-21131.85708000059,-4251.8503202927695,6.255783637923275,6.239552075879728,0.0266666666666666,0.0004654211338651,8.843814444444444,-0.0162315620435471,-0.929999999999993,8.842649458398583,0.1435426196201681,18.0,27.0,239.0703337956745,5.18106327648451,0.005235987755982663,0.29999999999998134
430,21:21:12,34.83637867,136.7743585,5,17.187,358.44,357.5,357.5,1.5,428.0,-21123.004149600005,-4252.091496726139,6.255958170848475,6.239552075879728,0.025,0.0004363323129985,8.841756666666667,-0.0164060949687465,-0.9399999999999924,8.84056676995586,0.1450521923193515,18.0,28.0,247.9244764264866,5.372638386738432,0.005235987755982663,0.29999999999998134
431,21:21:13,34.83645833,136.774356,5,17.188,358.48,357.5,357.5,1.7,429.0,-21114.15233040032,-4252.3171861350365,6.256656302549273,6.239552075879728,0.0283333333333333,0.0004945099547317,8.842271111111112,-0.0171042266695451,-0.9800000000000408,8.840977719232678,0.1512328351301493,18.0,29.0,256.7767526454382,5.579627750175347,0.005235987755982663,0.29999999999998134
432,21:21:14,34.83653817,136.77435367,5,17.211,358.63,357.6,357.6,1.4,430.0,-21105.28050960054,-4252.527383624113,6.259274296427264,6.241297405131723,0.0233333333333333,0.000407243492132,8.854103333333333,-0.0179768912955404,-1.029999999999936,8.8526726876816,0.1591606801966777,18.0,30.0,265.6482498086057,5.803067611769143,0.006981317007977772,0.400000000000026
433,21:21:15,34.836618,136.7743515,5,17.244,358.7,357.6,357.6,0.9,431.0,-21096.40980000008,-4252.723005135144,6.26049602690366,6.241297405131723,0.015,0.0002617993877991,8.87108,-0.0191986217719364,-1.0999999999999317,8.869445167488076,0.1703020473230284,18.0,31.0,274.5179250658979,6.041011767861218,0.006981317007977772,0.400000000000026
434,21:21:16,34.83669783,136.77434917,5,17.2,358.71,357.5,357.5,0.6,432.0,-21087.539090400394,-4252.933202470726,6.260670559828859,6.239552075879728,0.01,0.0001745329251994,8.848444444444445,-0.0211184839491309,-1.2099999999999755,8.846471357296892,0.1868518422318685,18.0,32.0,283.3883123480937,6.26439750089749,0.005235987755982663,0.29999999999998134
435,21:21:17,34.8367775,136.77434717,5,17.218,358.77,357.5,357.5,0.2,433.0,-21078.68616000061,-4253.11334070759,6.261717757380056,6.239552075879728,0.0033333333333333,5.817764173314432e-05,8.857704444444444,-0.0221656815003274,-1.2699999999999718,8.855528561214179,0.196320978631407,18.0,33.0,292.2394732762583,6.516937936394012,0.005235987755982663,0.29999999999998134
436,21:21:18,34.83685733,136.77434517,5,17.2,358.82,357.5,357.5,0.0,434.0,-21069.815450400136,-4253.293474623756,6.2625904220060535,6.239552075879728,0.0,0.0,8.848444444444445,-0.0230383461263254,-1.3200000000000194,8.846096324262493,0.2038354932031374,18.0,34.0,301.1083919681212,6.770351197291205,0.005235987755982663,0.29999999999998134
437,21:21:19,34.83693717,136.77434333,5,17.208,358.93,357.5,357.5,-0.4,435.0,-21060.94362960036,-4253.459032101623,6.264510284183247,6.239552075879728,-0.0066666666666666,-0.0001163552834662,8.852559999999999,-0.0249582083035191,-1.4300000000000128,8.849802959477444,0.2209210990925799,18.0,35.0,309.9777084770138,7.038377776051956,0.005235987755982663,0.29999999999998134
438,21:21:20,34.83701683,136.77434167,5,17.215,359.05,357.5,357.5,-0.8,436.0,-21052.09181039988,-4253.608196077768,6.26660467928564,6.239552075879728,-0.0133333333333333,-0.0002327105669325,8.856161111111112,-0.0270526034059122,-1.5500000000000054,8.852920647431885,0.2395529925319715,18.0,36.0,318.82624644698404,7.321801211423553,0.005235987755982663,0.29999999999998134
439,21:21:21,34.83709683,136.77434017,5,17.234,359.05,357.5,357.5,-0.9,437.0,-21043.202210400214,-4253.74277512015,6.26660467928564,6.239552075879728,-0.015,-0.0002617993877991,8.865935555555556,-0.0270526034059122,-1.5500000000000054,8.862691515413365,0.2398173844493754,18.0,37.0,327.7118076404021,7.62163775149369,0.005235987755982663,0.29999999999998134
440,21:21:22,34.8371765,136.7743385,5,17.225,359.06,357.4,357.4,-0.9,438.0,-21034.349280000424,-4253.892849543013,6.26677921221084,6.237806746627734,-0.015,-0.0002617993877991,8.861305555555557,-0.0289724655831058,-1.6599999999999986,8.857586709091327,0.256697954507725,18.0,38.0,336.5614999581773,7.9042061089270295,0.003490658503988442,0.19999999999998755
441,21:21:23,34.8372565,136.774337,5,17.208,359.11,357.4,357.4,-0.7,439.0,-21025.45967999997,-4254.027428303143,6.267651876836837,6.237806746627734,-0.0116666666666666,-0.000203621746066,8.852559999999999,-0.0298451302091029,-1.7099999999999953,8.848617664304042,0.2641665848786561,18.0,39.0,345.4470611385923,8.204042930950262,0.003490658503988442,0.19999999999998755
442,21:21:24,34.83733633,136.77433567,5,17.237,359.16,357.4,357.4,-1.0,440.0,-21016.58897040029,-4254.146524365491,6.268524541462835,6.237806746627734,-0.0166666666666666,-0.0002908882086657,8.867478888888888,-0.0307177948351009,-1.760000000000043,8.863295617033634,0.2723465622373333,18.0,40.0,354.3129981445552,8.518421174811934,0.003490658503988442,0.19999999999998755
443,21:21:25,34.83741633,136.77433433,5,17.243,359.26,357.4,357.4,-1.1,441.0,-21007.69937039984,-4254.266526904293,6.270269870714828,6.237806746627734,-0.0183333333333333,-0.0003199770295322,8.870565555555554,-0.0324631240870942,-1.859999999999986,8.86589182364626,0.28791569392972,18.0,41.0,363.19784727991015,8.832816816157393,0.003490658503988442,0.19999999999998755
444,21:21:26,34.83749617,136.77433283,5,17.222,359.14,357.3,357.3,-0.7,442.0,-20998.82754960007,-4254.401109411781,6.268175475612435,6.23606141737574,-0.0116666666666666,-0.000203621746066,8.859762222222223,-0.0321140582366954,-1.839999999999988,8.855194022035295,0.2844740171376309,18.0,42.0,372.06565066862305,9.131781385435644,0.001745329251994221,0.09999999999999377
445,21:21:27,34.83757617,136.77433133,5,17.277,359.09,357.3,357.3,-1.0,443.0,-20989.937949600408,-4254.535687641012,6.267302810986438,6.23606141737574,-0.0166666666666666,-0.0002908882086657,8.888056666666667,-0.0312413936106983,-1.7899999999999905,8.88371953813735,0.2776301093081949,18.0,43.0,380.9512118223152,9.431618737685833,0.001745329251994221,0.09999999999999377
446,21:21:28,34.83765583,136.77432967,5,17.217,358.99,357.3,357.3,-1.3,444.0,-20981.08613039992,-4254.684850473745,6.265557481734444,6.23606141737574,-0.0216666666666666,-0.0003781546712654,8.85719,-0.0294960643587041,-1.6899999999999964,8.853337322801941,0.2612143655738428,18.0,44.0,389.79974973644096,9.715043315105076,0.001745329251994221,0.09999999999999377
447,21:21:29,34.83773583,136.774328,5,17.251,359.0,357.2,357.2,-1.2,445.0,-20972.19653040026,-4254.834915347442,6.265732014659643,6.234316088123745,-0.02,-0.0003490658503988,8.874681111111112,-0.0314159265358977,-1.7999999999999898,8.870301991709397,0.2787604702763255,18.0,45.0,398.6860674091465,9.999412511816168,0.0,0.0
448,21:21:30,34.83781583,136.774326,5,17.284,358.86,357.2,357.2,-1.5,446.0,-20963.306930400595,-4255.015042908946,6.263288553706851,6.234316088123745,-0.025,-0.0004363323129985,8.891657777777777,-0.0289724655831058,-1.6599999999999986,8.887926193319853,0.2575772102009589,18.0,46.0,407.57385363723466,10.253754911439913,0.0,0.0
449,21:21:31,34.83789583,136.77432417,5,17.289,358.86,357.2,357.2,-1.3,447.0,-20954.41733040014,-4255.179683380722,6.263288553706851,6.234316088123745,-0.0216666666666666,-0.0003781546712654,8.89423,-0.0289724655831058,-1.6599999999999986,8.890497336051085,0.2576517233953008,18.0,47.0,416.46088332534316,10.5235659113727,0.0,0.0
450,21:21:32,34.83797567,136.774322,5,17.263,358.72,357.1,357.1,-1.1,448.0,-20945.54550960037,-4255.375301633193,6.260845092754059,6.232570758871751,-0.0183333333333333,-0.0003199770295322,8.880854444444445,-0.0282743338823081,-1.620000000000001,8.877304834863816,0.2510667885487448,18.0,48.0,425.33166829614777,10.761567603965432,-0.001745329251994221,-0.09999999999999377
451,21:21:33,34.8380555,136.77431967,5,17.253,358.62,357.1,357.1,-1.1,449.0,-20936.6747999999,-4255.585495851311,6.259099763502065,6.232570758871751,-0.0183333333333333,-0.0003199770295322,8.87571,-0.0265290046303139,-1.5200000000000071,8.87258687369531,0.2354361332286718,18.0,49.0,434.20205542684096,10.984956450782342,-0.001745329251994221,-0.09999999999999377
452,21:21:34,34.83813533,136.77431733,5,17.218,358.68,357.1,357.1,-1.0,450.0,-20927.804090400223,-4255.796600854035,6.260146961053262,6.232570758871751,-0.0166666666666666,-0.0002908882086657,8.857704444444444,-0.0275762021815104,-1.5800000000000034,8.854336750803805,0.2442308917724544,18.0,50.0,443.0724870483568,11.207435600305788,-0.001745329251994221,-0.09999999999999377
453,21:21:35,34.83821533,136.77431517,5,17.216,358.7,357.1,357.1,-1.0,451.0,-20918.91449040056,-4255.991303369888,6.26049602690366,6.232570758871751,-0.0166666666666666,-0.0002908882086657,8.856675555555556,-0.0279252680319084,-1.5999999999999517,8.853222470963983,0.2472928951540784,18.0,51.0,451.9609852596095,11.447220446075216,-0.001745329251994221,-0.09999999999999377
454,21:21:36,34.83829517,136.774313,5,17.228,358.7,357.0,357.0,-0.9,452.0,-20910.0426696,-4256.186920826357,6.26049602690366,6.230825429619756,-0.015,-0.0002617993877991,8.86284888888889,-0.0296705972839035,-1.699999999999996,8.858947995637017,0.2629274384272298,18.0,52.0,460.8317701923181,11.685222933757782,-0.00349065850398933,-0.20000000000003845
455,21:21:37,34.83837517,136.77431067,5,17.251,358.67,357.0,357.0,-0.7,453.0,-20901.15306960033,-4256.397109816592,6.259972428128062,6.230825429619756,-0.0116666666666666,-0.000203621746066,8.874681111111112,-0.0291469985083061,-1.6700000000000488,8.870911646310637,0.2586336932084827,18.0,53.0,469.72102491428666,11.909539793868374,-0.00349065850398933,-0.20000000000003845
456,21:21:38,34.838455,136.7743085,5,17.213,358.65,357.0,357.0,-0.6,454.0,-20892.282359999863,-4256.592727136264,6.259623362277663,6.230825429619756,-0.01,-0.0001745329251994,8.855132222222222,-0.0287979326579064,-1.6499999999999992,8.851460602754248,0.2549742554213415,18.0,54.0,478.59069996683917,12.147488136315937,-0.00349065850398933,-0.20000000000003845
457,21:21:39,34.838535,136.77430617,5,17.25,358.69,357.0,357.0,-0.7,455.0,-20883.392760000203,-4256.802915712708,6.260321493978461,6.230825429619756,-0.0116666666666666,-0.000203621746066,8.874166666666667,-0.029496064358705,-1.6900000000000477,8.870306605002817,0.2617150378201153,18.0,55.0,487.4799546685833,12.371805409722972,-0.00349065850398933,-0.20000000000003845
458,21:21:40,34.83861483,136.77430383,5,17.2,358.6,357.0,357.0,-0.6,456.0,-20874.522050400523,-4257.014019472684,6.258750697651666,6.230825429619756,-0.01,-0.0001745329251994,8.848444444444445,-0.0279252680319102,-1.6000000000000532,8.844994569039295,0.2470630690433561,18.0,56.0,496.3503862293947,12.594285800511946,-0.00349065850398933,-0.20000000000003845
459,21:21:41,34.83869467,136.77430167,5,17.249,358.64,357.0,357.0,-0.5,457.0,-20865.650229599963,-4257.208724940568,6.259448829352463,6.230825429619756,-0.0083333333333333,-0.0001454441043328,8.873652222222221,-0.028623399732707,-1.6399999999999997,8.870017383150332,0.2539594132146335,18.0,57.0,505.22112661167085,12.833199187990749,-0.00349065850398933,-0.20000000000003845
460,21:21:42,34.83877467,136.77429917,5,17.235,358.56,357.0,357.0,-0.3,458.0,-20856.7606296003,-4257.434399720699,6.258052565950868,6.230825429619756,-0.005,-8.726646259971648e-05,8.866449999999999,-0.0272271363311116,-1.5600000000000047,8.863163778170474,0.2413782173827217,18.0,58.0,514.1111378109036,13.042048746111238,-0.00349065850398933,-0.20000000000003845
461,21:21:43,34.8388545,136.77429667,5,17.245,358.53,357.0,357.0,-0.3,459.0,-20847.889920000613,-4257.660078681487,6.257528967175269,6.230825429619756,-0.005,-8.726646259971648e-05,8.871594444444446,-0.0267035375555133,-1.530000000000007,8.868431558916468,0.2368748013444753,18.0,59.0,522.9822813669268,13.249971336875616,-0.00349065850398933,-0.20000000000003845
462,21:21:44,34.83893433,136.774294,5,17.244,358.39,357.0,357.0,-0.3,460.0,-20839.019210400147,-4257.901244230762,6.2550855062224775,6.230825429619756,-0.005,-8.726646259971648e-05,8.87108,-0.0242600766027214,-1.3900000000000152,8.86846958512644,0.2151919703131257,18.0,60.0,531.85418144001,13.442425828050766,-0.00349065850398933,-0.20000000000003845
463,21:21:45,34.83901417,136.77429117,5,17.261,358.35,357.0,357.0,-0.3,461.0,-20830.14738960038,-4258.1569850955,6.254387374521681,6.230825429619756,-0.005,-8.726646259971648e-05,8.879825555555556,-0.0235619449019246,-1.3500000000000685,8.877360784311907,0.2092066018523811,18.0,61.0,540.7279033865798,13.620376686517886,-0.00349065850398933,-0.20000000000003845
464,21:21:46,34.839094,136.77428833,5,17.215,358.35,357.0,357.0,-0.3,462.0,-20821.276679999908,-4258.4136369540975,6.254387374521681,6.230825429619756,-0.005,-8.726646259971648e-05,8.856161111111112,-0.0235619449019246,-1.3500000000000685,8.853702908402148,0.2086490731063519,18.0,62.0,549.6005599623156,13.797363356897694,-0.00349065850398933,-0.20000000000003845
465,21:21:47,34.839174,136.7742855,5,17.238,358.28,357.0,357.0,-0.1,463.0,-20812.387080000248,-4258.669373164242,6.253165644045284,6.230825429619756,-0.0016666666666666,-2.908882086657216e-05,8.867993333333333,-0.0223402144255278,-1.2800000000000222,8.865780483341949,0.1980963938022404,18.0,63.0,558.4920396554808,13.976187374223642,-0.00349065850398933,-0.20000000000003845
466,21:21:48,34.839254,136.7742825,5,17.242,358.31,357.0,357.0,0.0,464.0,-20803.497480000584,-4258.940595900141,6.253689242820882,6.230825429619756,0.0,0.0,8.870051111111112,-0.022863813201126,-1.3100000000000205,8.867732784960914,0.2027855227889894,18.0,64.0,567.3842758618674,14.139543354580004,-0.00349065850398933,-0.20000000000003845
467,21:21:49,34.83933383,136.77427967,5,17.207,358.3,357.0,357.0,0.2,465.0,-20794.62677040011,-4259.196335999806,6.253514709895683,6.230825429619756,0.0033333333333333,5.817764173314432e-05,8.852045555555556,-0.0226892802759266,-1.300000000000021,8.849767121554505,0.2008293103203488,18.0,65.0,576.2568878983893,14.31744069537645,-0.00349065850398933,-0.20000000000003845
468,21:21:50,34.83941367,136.77427683,5,17.245,358.3,357.0,357.0,0.5,466.0,-20785.754949600338,-4259.452986573363,6.253514709895683,6.230825429619756,0.0083333333333333,0.0001454441043328,8.871594444444446,-0.0226892802759266,-1.300000000000021,8.869310978741645,0.2012728224835482,18.0,66.0,585.1306542840327,14.49448293109266,-0.00349065850398933,-0.20000000000003845
469,21:21:51,34.83949367,136.774274,5,17.248,358.32,357.0,357.0,0.7,467.0,-20776.86534959989,-4259.708721757977,6.2538637757460815,6.230825429619756,0.0116666666666666,0.000203621746066,8.873137777777778,-0.0230383461263254,-1.3200000000000194,8.870783104702296,0.2044043364399834,18.0,67.0,594.0221339278856,14.673307972762505,-0.00349065850398933,-0.20000000000003845
470,21:21:52,34.83957333,136.774271,5,17.246,358.22,357.0,357.0,0.9,468.0,-20768.01353040019,-4259.979952253847,6.252118446494088,6.230825429619756,0.015,0.0002617993877991,8.872108888888889,-0.0212930168743321,-1.2200000000000768,8.870097690764508,0.1888996892410833,18.0,68.0,602.8766348184703,14.834810619031725,-0.00349065850398933,-0.20000000000003845
471,21:21:53,34.83965317,136.77426783,5,17.252,358.15,357.0,357.0,1.2,469.0,-20759.14170960042,-4260.266664556857,6.2508967160176905,6.230825429619756,0.02,0.0003490658503988,8.875195555555555,-0.0200712863979344,-1.1499999999999793,8.873407900294495,0.1781246314923782,18.0,69.0,611.7518697126735,14.981827014870667,-0.00349065850398933,-0.20000000000003845
472,21:21:54,34.839733,136.7742645,5,17.202,358.0,357.0,357.0,1.5,470.0,-20750.27099999996,-4260.567952592426,6.2482787221397,6.230825429619756,0.025,0.0004363323129985,8.849473333333334,-0.0174532925199439,-1.0000000000000395,8.84812551568128,0.1544446053692415,18.0,70.0,620.6267067553645,15.11423079774284,-0.00349065850398933,-0.20000000000003845
473,21:21:55,34.83981283,136.77426117,5,17.216,358.06,357.1,357.1,1.7,471.0,-20741.40029040028,-4260.869240326288,6.249325919690897,6.232570758871751,0.0283333333333333,0.0004945099547317,8.856675555555556,-0.0167551608191454,-0.9599999999999912,8.855432393399557,0.1483880800640713,18.0,71.0,629.5015437825396,15.246634881924368,-0.001745329251994221,-0.09999999999999377
474,21:21:56,34.83989267,136.77425767,5,17.231,357.88,357.1,357.1,1.7,472.0,-20732.5284696005,-4261.186014223732,6.246184327037306,6.232570758871751,0.0283333333333333,0.0004945099547317,8.864392222222223,-0.0136135681655549,-0.7799999999999515,8.863570819379355,0.1206722803325461,18.0,72.0,638.3782471787215,15.3636255727446,-0.001745329251994221,-0.09999999999999377
475,21:21:57,34.8399725,136.774254,5,17.217,357.88,357.1,357.1,1.9,473.0,-20723.657760000035,-4261.518274780708,6.246184327037306,6.232570758871751,0.0316666666666666,0.0005526875964648,8.85719,-0.0136135681655549,-0.7799999999999515,8.856369264538001,0.1205742354178774,18.0,73.0,647.2545972219605,15.465093811146453,-0.001745329251994221,-0.09999999999999377
