,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
501,08:27:34,34.91714947,136.69504335,4,3.19,352.54,86.811,-3.189,-0.8,513.0,-3079.795252800024,4806.958443311411,6.152983744980809,-0.0556585498460991,-0.0133333333333333,-0.0002327105669325,1.641077777777778,0.0745430123526776,4.270999999999988,1.6365204324770024,-0.122217620666313,14.0,0.0,0.0,0.0,0.0,0.0
502,08:27:35,34.91716413,136.69504116,4,3.19,352.75,86.805,-3.195,-0.8,514.0,-3078.166233599463,4806.758503054608,6.156648936409997,-0.0557632696012188,-0.0133333333333333,-0.0002327105669325,1.641077777777778,0.0707731011683708,4.055000000000042,1.6369695516717966,-0.1160472301069142,14.0,1.0,1.637619243550281,-0.10900860168722623,-0.00010471975511969905,-0.006000000000002251
503,08:27:36,34.9171788,136.69503905,4,3.19,352.88,86.799,-3.201,-0.8,515.0,-3076.536103199599,4806.565850607663,6.15891786443759,-0.0558679893563384,-0.0133333333333333,-0.0002327105669325,1.641077777777778,0.0683994533856584,3.919000000000041,1.6372403951557015,-0.1121613176922013,14.0,2.0,3.2759425461401395,-0.2106788631465825,-0.00020943951023930096,-0.011999999999998935
504,08:27:37,34.91719357,136.69503673,4,3.19,352.83,86.797,-3.203,-0.7,516.0,-3074.894860799606,4806.35406408931,6.158045199811593,-0.0559028959413783,-0.0116666666666666,-0.000203621746066,1.641077777777778,0.0692372114266153,3.967000000000017,1.6371458565817454,-0.1135328894782156,14.0,3.0,4.926425066405923,-0.3308354076577385,-0.00024434609527920065,-0.013999999999999686
505,08:27:38,34.91720821,136.69503429,4,3.2,352.61,86.789,-3.211,-0.8,517.0,-3073.2680640000176,4806.131349322449,6.154205475457205,-0.0560425222815379,-0.0133333333333333,-0.0002327105669325,1.6462222222222225,0.0729373094408434,4.179000000000024,1.641845334547512,-0.1199645879534476,14.0,4.0,6.563092292282845,-0.46270688398462706,-0.0003839724354387994,-0.022000000000002688
506,08:27:39,34.91722308,136.69503184,4,3.21,352.45,86.789,-3.211,-0.7,518.0,-3071.6157095998947,4805.907716849384,6.151412948654015,-0.0560425222815379,-0.0116666666666666,-0.000203621746066,1.6513666666666666,0.0757298362440342,4.339000000000014,1.6466336287136822,-0.1249382270043442,14.0,5.0,8.225328593626099,-0.5940728807698487,-0.0003839724354387994,-0.022000000000002688
507,08:27:40,34.9172379,136.69502932,4,3.22,352.32,86.788,-3.212,-0.6,519.0,-3069.968911199441,4805.677708823298,6.149144020626422,-0.0560599755740578,-0.01,-0.0001745329251994,1.6565111111111113,0.0779813109791061,4.467999999999971,1.651476970652472,-0.1290460252743254,14.0,6.0,9.882372169820844,-0.7321136370400049,-0.0004014257279586972,-0.02300000000000008
508,08:27:41,34.91725275,136.69502696,4,3.22,352.3,86.786,-3.214,-0.6,520.0,-3068.318779199502,4805.46227608729,6.148794954776023,-0.0560948821590977,-0.01,-0.0001745329251994,1.6565111111111113,0.0782954702444656,4.486,1.6514363481515202,-0.1295648456894833,14.0,7.0,11.541933362577229,-0.8554162260831094,-0.00043633231299859687,-0.02500000000000083
509,08:27:42,34.91726753,136.6950246,4,3.22,352.4,86.781,-3.219,-0.7,521.0,-3066.676425600206,4805.246845440085,6.150540284028017,-0.0561821486216974,-0.0116666666666666,-0.000203621746066,1.6565111111111113,0.0764628745298721,4.381000000000032,1.6516710149026257,-0.1265382146432407,14.0,8.0,13.19372808363358,-0.9791494405621892,-0.000523598775598301,-0.03000000000000012
510,08:27:43,34.91728226,136.6950223,4,3.21,352.63,86.782,-3.218,-0.6,522.0,-3065.0396279997904,4805.036882345413,6.154554541307604,-0.0561646953291775,-0.01,-0.0001745329251994,1.6513666666666666,0.0724660705428051,4.152000000000031,1.6470326269897673,-0.1195633447548347,14.0,9.0,14.839671250533817,-1.097732648419047,-0.0005061454830783962,-0.02900000000000233
