,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1101,08:46:43,35.00140478,136.82875796,4,8.14,34.76,123.608,33.608,0.7,1112.0,-3310.58482559946,-896.0308655793801,0.606676447993229,0.5865702550102542,0.0116666666666666,0.000203621746066,4.187577777777778,-0.0201061929829747,-1.152000000000006,4.18673137329762,0.0841905741975015,21.0,0.0,0.0,0.0,0.0,0.0
1102,08:46:44,35.00143572,136.82878414,4,8.13,34.81,123.605,33.605,0.4,1113.0,-3307.1467727992344,-893.6481585533941,0.6075491126192262,0.5865178951326944,0.0066666666666666,0.0001163552834662,4.182433333333334,-0.0210312174865318,-1.2050000000000078,4.181508396972496,0.0879551807813956,21.0,1.0,4.182208547590126,0.08143398115807665,-5.2359877559804424e-05,-0.002999999999998541
1103,08:46:45,35.00146654,136.82881026,4,8.12,34.85,123.604,33.604,0.3,1114.0,-3303.722054399321,-891.2709134436736,0.6082472443200239,0.5865004418401745,0.005,8.726646259971648e-05,4.177288888888889,-0.0217468024798493,-1.2460000000000029,4.176301158946671,0.0908355162657444,21.0,2.0,8.350288406875892,0.16569973345532363,-6.981317007970222e-05,-0.003999999999995935
1104,08:46:46,35.00149733,136.82883647,4,8.12,34.9,123.603,33.603,0.3,1115.0,-3300.300669599685,-888.885478855941,0.609119908946021,0.5864829885476546,0.005,8.726646259971648e-05,4.177288888888889,-0.0226369203983664,-1.2969999999999968,4.176218650174396,0.0945528802846199,21.0,3.0,12.52012483758899,0.25863121698201574,-8.726646259960003e-05,-0.0049999999999933275
1105,08:46:47,35.00152806,136.82886268,4,8.11,34.96,123.603,33.603,0.2,1116.0,-3296.8859519998105,-886.5000454903671,0.6101671064972176,0.5864829885476546,0.0033333333333333,5.817764173314432e-05,4.172144444444444,-0.023684117949563,-1.3569999999999995,4.170974343123767,0.0988043233462116,21.0,4.0,16.68440785474571,0.3552520299905497,-8.726646259960003e-05,-0.0049999999999933275
1106,08:46:48,35.00155877,136.82888889,4,8.1,34.99,123.595,33.595,-0.1,1117.0,-3293.473456799331,-884.1146131271405,0.610690705272816,0.586343362207495,-0.0016666666666666,-2.908882086657216e-05,4.167,-0.024347343065321,-1.395000000000009,4.165764976557529,0.101445355175317,21.0,5.0,20.846839405172354,0.45310212369264136,-0.00022689280275922652,-0.01299999999999792
1107,08:46:49,35.00158946,136.82891502,4,8.09,35.0,123.592,33.592,-0.1,1118.0,-3290.063183999824,-881.7364622413435,0.6108652381980153,0.5862910023299351,-0.0016666666666666,-2.908882086657216e-05,4.161855555555555,-0.0245742358680801,-1.408,4.160598960933815,0.1022641265796877,21.0,6.0,25.003389687506434,0.5461179992299563,-0.00027925268031903094,-0.01599999999999646
1108,08:46:50,35.0016201,136.82894116,4,8.09,35.0,123.586,33.586,-0.1,1119.0,-3286.658467199988,-879.3574024598558,0.6108652381980153,0.5861862825748155,-0.0016666666666666,-2.908882086657216e-05,4.161855555555555,-0.0246789556231997,-1.413999999999997,4.160588229046504,0.1026998229225054,21.0,7.0,29.155815769939537,0.6429661324432949,-0.0003839724354386398,-0.021999999999993542
1109,08:46:51,35.00165071,136.82896727,4,8.08,35.05,123.576,33.576,-0.3,1120.0,-3283.2570839996374,-876.9810739064939,0.6117379028240124,0.5860117496496161,-0.005,-8.726646259971648e-05,4.156711111111111,-0.0257261531743963,-1.4739999999999935,4.155335658613775,0.1069243914520643,21.0,8.0,33.30395372797629,0.7393847522522474,-0.0005585053606380619,-0.03199999999999292
1110,08:46:52,35.00168131,136.82899348,4,8.07,35.09,123.568,33.568,-0.3,1121.0,-3279.85681199938,-874.595645705428,0.6124360345248103,0.5858721233094565,-0.005,-8.726646259971648e-05,4.151566666666667,-0.0265639112153538,-1.5220000000000085,4.150101994183541,0.1102688788896289,21.0,9.0,37.45620295608168,0.8439970166962709,-0.0006981317007976884,-0.03999999999999751
1111,08:46:53,35.00171182,136.82901967,4,8.07,35.12,123.557,33.557,-0.3,1122.0,-3276.4665407999487,-872.2120389954306,0.6129596333004085,0.5856801370917372,-0.005,-8.726646259971648e-05,4.151566666666667,-0.0272794962086713,-1.5629999999999968,4.150022024880837,0.1132386011117105,21.0,10.0,41.5991148679888,0.9526277849766416,-0.0008901179185170083,-0.050999999999994286
