,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1101,09:12:10,35.0001985,136.83856697,4,4.33,319.25,229.135,319.135,-1.1,1100.0,2286.092872800039,2806.014003505808,5.571963636991897,5.569956508352104,-0.0183333333333333,-0.0003199770295322,2.2275444444444443,-0.0020071286397929,-0.1149999999999673,2.227539957541739,0.0044709652489253,55.0,0.0,0.0,0.0,0.0,0.0
1102,09:12:11,35.00021385,136.83855097,4,4.34,319.3,229.107,319.107,-1.4,1101.0,2287.7985647998385,2804.5571741992408,5.572836301617895,5.569467816161546,-0.0233333333333333,-0.000407243492132,2.2326888888888887,-0.0033684854563489,-0.1929999999999931,2.232676222081756,0.0075207658281168,55.0,1.0,2.2431079544009482,0.014266448618092786,-0.0004886921905580266,-0.027999999999977904
1103,09:12:12,35.00022923,136.83853487,4,4.36,319.31,229.084,319.084,-1.6,1102.0,2289.507590399913,2803.091241107041,5.573010834543093,5.569066390433586,-0.0266666666666666,-0.0004654211338651,2.242977777777778,-0.0039444441095071,-0.2259999999999961,2.242960328959263,0.0088472775413358,55.0,2.0,4.494693370425377,0.02382923397604131,-0.0008901179185176744,-0.05100000000003245
1104,09:12:13,35.00024472,136.83851883,4,4.37,319.39,229.055,319.055,-1.7,1103.0,2291.2288391994207,2801.6307685322904,5.574407097944689,5.5685602449505085,-0.0283333333333333,-0.0004945099547317,2.2481222222222224,-0.0058468529941801,-0.3349999999999537,2.24808379552708,0.0131443652544518,55.0,3.0,6.751949919476586,0.045518935899387714,-0.0013962634015953768,-0.07999999999999502
1105,09:12:14,35.00026024,136.83850265,4,4.39,319.4,229.028,319.028,-1.8,1104.0,2292.9534215999934,2800.157550771556,5.574581630869888,5.56808900605247,-0.03,-0.0005235987755982,2.258411111111111,-0.0064926248174179,-0.3719999999999463,2.2583635105474444,0.014662913010254,55.0,4.0,9.02006642240875,0.05975115409629339,-0.0018675022996337276,-0.10699999999998826
1106,09:12:15,35.00027581,136.83848645,4,4.4,319.42,229.004,319.004,-1.7,1105.0,2294.6835599994465,2798.68251172402,5.574930696720288,5.567670127031992,-0.0283333333333333,-0.0004945099547317,2.263555555555556,-0.0072605696882961,-0.4159999999999843,2.2634958931649622,0.0164345584598723,2.0,5.0,11.293576297401373,0.07624119137175,-0.002286381320112163,-0.13099999999997658
1107,09:12:16,35.00029141,136.83847017,4,4.41,319.37,228.973,318.973,-1.9,1106.0,2296.4170319999653,2797.200189618848,5.574058032094291,5.567129074963873,-0.0316666666666666,-0.0005526875964648,2.2687000000000004,-0.0069289571304178,-0.3970000000000211,2.268645539567432,0.0157195992569101,2.0,6.0,13.574372370582289,0.08940449743561185,-0.002827433388230993,-0.16200000000001027
1108,09:12:17,35.00030705,136.83845385,4,4.42,319.35,228.954,318.954,-1.8,1107.0,2298.154948800062,2795.7142257015976,5.573708966243892,5.566797462405994,-0.03,-0.0005235987755982,2.2738444444444443,-0.0069115038378981,-0.3960000000000365,2.2737901351534062,0.0157155594847375,2.0,7.0,15.860912599096544,0.10272181002243386,-0.0031590459461101617,-0.18100000000002436
1109,09:12:18,35.00032269,136.83843743,4,4.44,319.3,228.927,318.927,-1.8,1108.0,2299.892865599369,2794.219158532216,5.572836301617895,5.566326223507955,-0.03,-0.0005235987755982,2.2841333333333336,-0.0065100781099394,-0.3730000000000327,2.284084931443259,0.0148697813800062,2.0,8.0,18.15340889341411,0.10915475775072636,-0.0036302848441485125,-0.2080000000000176
1110,09:12:19,35.00033835,136.83842094,4,4.45,319.22,228.896,318.896,-1.9,1109.0,2301.6330047996503,2792.717718837893,5.571440038216299,5.565785171439837,-0.0316666666666666,-0.0005526875964648,2.289277777777777,-0.0056548667764619,-0.3240000000000205,2.289241175164346,0.0129454918532738,2.0,9.0,20.4517552948083,0.11222253276169525,-0.0041713369122664545,-0.2390000000000004
1111,09:12:20,35.00035407,136.83840443,4,4.46,319.21,228.864,318.864,-2.0,1110.0,2303.379811199693,2791.214457699562,5.571265505291099,5.565226666079199,-0.0333333333333333,-0.0005817764173314,2.2944222222222224,-0.0060388392119001,-0.3459999999999886,2.294380386337505,0.0138555626707146,2.0,10.0,22.75633552043761,0.11827504332843297,-0.0047298422729049605,-0.2710000000000188
1112,09:12:21,35.00036988,136.8383879,4,4.48,319.21,228.845,318.845,-1.7,1111.0,2305.136618399774,2789.709374611305,5.571265505291099,5.564895053521321,-0.0283333333333333,-0.0004945099547317,2.304711111111111,-0.0063704517697784,-0.3649999999999518,2.3046643456204534,0.0146819516707039,2.0,11.0,25.069670947479146,0.1294930113935564,-0.005061454830783241,-0.28999999999998194
1113,09:12:22,35.00038574,136.83837124,4,4.49,319.2,228.818,318.818,-1.7,1112.0,2306.8989815995246,2788.1924563715784,5.5710909723659,5.564423814623281,-0.0283333333333333,-0.0004945099547317,2.309855555555556,-0.0066671577426182,-0.3819999999999966,2.309804218059891,0.0154000572596557,2.0,12.0,27.394951608208608,0.13539578098776062,-0.00553269372882248,-0.3170000000000261
1114,09:12:23,35.00040157,136.83835459,4,4.5,319.2,228.788,318.788,-1.7,1113.0,2308.658011199789,2786.6764492891766,5.5710909723659,5.563900215847683,-0.0283333333333333,-0.0004945099547317,2.315,-0.0071907565182165,-0.4119999999999947,2.3149401494293467,0.0166464578824636,2.0,13.0,29.71711507229733,0.13980651227529783,-0.006056292504420746,-0.34700000000002423
1115,09:12:24,35.00041752,136.83833789,4,4.52,319.2,228.756,318.756,-1.7,1114.0,2310.430375199578,2785.155888696371,5.5710909723659,5.563341710487045,-0.0283333333333333,-0.0004945099547317,2.3252888888888887,-0.007749261878855,-0.4440000000000131,2.3252190712073704,0.0180190921984649,2.0,14.0,32.05234198593317,0.1494980535009578,-0.006614797865059252,-0.3790000000000426
