,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
300,10:18:06,34.915614,136.7366955,5,3.003,0.28,356.6,356.6,-0.2,311.0,-1371.6841703998507,-282.99106029290647,0.0048869219055841,6.223844112611779,-0.0033333333333333,-5.817764173314432e-05,1.544876666666667,-0.0642281164733911,-3.679999999999989,1.5416912599776411,0.0991563115472952,96.0,0.0,0.0,0.0,0.0,0.0
301,10:18:07,34.915628,136.7366955,5,3.009,0.2,356.6,356.6,-0.2,312.0,-1370.1284903998303,-282.9910361566732,0.0034906585039886,6.223844112611779,-0.0033333333333333,-5.817764173314432e-05,1.5479633333333331,-0.0628318530717957,-3.599999999999994,1.5449087812935884,0.0971974219123275,96.0,1.0,1.5529403040923426,0.09228583299520275,0.0,0.0
302,10:18:08,34.91564183,136.7366955,5,2.996,0.13,356.6,356.6,-0.3,313.0,-1368.5917007997944,-282.9910123136538,0.0022689280275926,6.223844112611779,-0.005,-8.726646259971648e-05,1.5412755555555555,-0.0616101225953998,-3.5299999999999985,1.538351288297091,0.0948981135100577,96.0,2.0,3.0870234759442416,0.1834510521741621,0.0,0.0
303,10:18:09,34.91565583,136.7366955,5,2.992,0.11,356.6,356.6,-0.2,314.0,-1367.0360207997744,-282.9909881775837,0.0019198621771937,6.223844112611779,-0.0033333333333333,-5.817764173314432e-05,1.5392177777777778,-0.0612610567450009,-3.51,1.536330402614838,0.0942351390325842,96.0,3.0,4.639963780045805,0.27573688500648447,0.0,0.0
304,10:18:10,34.91566967,136.7366955,5,3.009,0.06,356.5,356.5,-0.2,315.0,-1365.4981199996462,-282.99096431672285,0.0010471975511965,6.222098783359785,-0.0033333333333333,-5.817764173314432e-05,1.5479633333333331,-0.062133721370998,-3.559999999999996,1.5449762614046632,0.0961188485184564,96.0,4.0,6.175156195028501,0.3669680232432742,-0.001745329251994221,-0.09999999999999377
305,10:18:11,34.9156835,136.7366955,5,2.999,0.03,356.5,356.5,-0.2,316.0,-1363.9613303996098,-282.9909404741577,0.0005235987755982,6.222098783359785,-0.0033333333333333,-5.817764173314432e-05,1.542818888888889,-0.0616101225953998,-3.5299999999999985,1.5398916934589368,0.0949931383233188,96.0,5.0,7.709239366907793,0.4581332419688243,-0.001745329251994221,-0.09999999999999377
306,10:18:12,34.91569733,136.73669533,5,2.976,-0.04,356.5,356.5,-0.3,317.0,-1362.4245407995738,-283.0064055084626,-0.0006981317007977,6.222098783359785,-0.005,-8.726646259971648e-05,1.5309866666666665,-0.0603883921190038,-3.460000000000002,1.5281959460487218,0.0923976406157796,96.0,6.0,9.244241127904559,0.5338368469128547,-0.001745329251994221,-0.09999999999999377
307,10:18:13,34.91571117,136.73669533,5,2.969,-0.07,356.5,356.5,-0.5,318.0,-1360.8866399994458,-283.0063816470065,-0.001221730476396,6.222098783359785,-0.0083333333333333,-0.0001454441043328,1.5273855555555556,-0.0598647933434055,-3.4300000000000046,1.5246494556374652,0.0913820154304662,96.0,7.0,10.779433542851725,0.6250679857438475,-0.001745329251994221,-0.09999999999999377
308,10:18:14,34.915725,136.73669533,5,2.966,-0.07,356.5,356.5,-0.3,319.0,-1359.3498503994094,-283.0063578023876,-0.001221730476396,6.222098783359785,-0.005,-8.726646259971648e-05,1.5258422222222223,-0.0598647933434055,-3.4300000000000046,1.5231088869722875,0.0912896792747601,96.0,8.0,12.313516714609216,0.7162332065195353,-0.001745329251994221,-0.09999999999999377
309,10:18:15,34.91573883,136.73669533,5,3.0,0.0,356.5,356.5,-0.1,320.0,-1357.8130607993735,-283.0063339576256,0.0,6.222098783359785,-0.0016666666666666,-2.908882086657216e-05,1.5433333333333332,-0.0610865238198015,-3.5,1.5404547055644144,0.0942182460154624,96.0,9.0,13.847599886357767,0.8073984274380193,-0.001745329251994221,-0.09999999999999377
