,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4326,15:28:17,35.03200083,136.85857067,2,1.254,57.98,345.4,345.4,-13.6,4336.0,-436.5349200000742,-539.0333170312521,1.011941900306312,6.028367236388414,-0.2266666666666666,-0.0039560796378538,0.6451133333333333,-1.2667599710974848,-72.58000000000003,0.1931300730871262,0.6155257815183746,44.0,24.0,6.814698023003494,14.744780297984935,-0.09773843811168259,-5.600000000000008
4327,15:28:18,35.0320045,136.85857583,2,1.291,54.93,345.2,345.2,-13.3,4337.0,-436.1271096002827,-538.5638152406876,0.9587093581204852,6.0248765778844255,-0.2216666666666666,-0.003868813175254,0.6641477777777777,-1.217018087415646,-69.73,0.2300903624252777,0.6230174121532758,44.0,25.0,7.144041338608581,15.272297344143189,-0.10122909661567103,-5.799999999999995
4328,15:28:19,35.03200783,136.85858133,2,1.324,53.06,345.0,345.0,-13.4,4338.0,-435.7570800004589,-538.0633792213468,0.9260717011081911,6.021385919380437,-0.2233333333333333,-0.0038979019961206,0.6811244444444445,-1.1878710889073407,-68.06,0.2544922338993499,0.6317944378551238,44.0,26.0,7.431229819057189,15.824457548157408,-0.10471975511965947,-5.999999999999983
4329,15:28:20,35.03201033,136.8585875,2,1.097,51.81,344.8,344.8,-13.5,4339.0,-435.4792800003708,-537.5019850835758,0.9042550854582622,6.017895260876449,-0.225,-0.0039269908169872,0.5643455555555555,-1.1695451317613996,-67.00999999999996,0.2204167055653957,0.5195213007981543,44.0,27.0,7.617788248542626,16.42239748691425,-0.10821041362364792,-6.199999999999971
4330,15:28:21,35.03201383,136.858593,2,1.213,51.65,344.6,344.6,-13.2,4340.0,-435.0903600005631,-537.0015485458886,0.9014625586550712,6.01440460237246,-0.22,-0.0038397243543875,0.6240211111111111,-1.170243263462197,-67.04999999999997,0.243323108986572,0.5746270196792477,44.0,28.0,7.923634475717244,16.977513312509135,-0.11170107212763636,-6.399999999999958
4331,15:28:22,35.0320165,136.85859883,2,1.313,52.45,344.4,344.4,-13.1,4341.0,-434.793669600491,-536.4710892537352,0.9154251926710258,6.010913943868471,-0.2183333333333333,-0.0038106355335209,0.6754655555555555,-1.1876965559821413,-68.05,0.2524872213947295,0.6265013326197671,44.0,29.0,8.133690009041347,17.547854374547263,-0.11519173063162569,-6.599999999999997
4332,15:28:23,35.03202033,136.85860467,2,1.297,53.0,344.2,344.2,-13.2,4342.0,-434.3680800000181,-535.9397163105331,0.9250245035569946,6.007423285364482,-0.22,-0.0038397243543875,0.6672344444444445,-1.2007865253720988,-68.80000000000001,0.2412883691161858,0.622078553546365,44.0,30.0,8.470914853200306,18.13926211653235,-0.11868238913561502,-6.800000000000035
4333,15:28:24,35.032024,136.858611,2,1.253,53.62,344.0,344.0,-13.3,4343.0,-433.9602696002265,-535.3637605971363,0.9358455449193596,6.003932626860494,-0.2216666666666666,-0.003868813175254,0.6445988888888887,-1.2150982252384517,-69.61999999999996,0.2244782452776862,0.6042493235030064,44.0,31.0,8.783605106335797,18.771922461082717,-0.12217304763960257,-6.999999999999972
4334,15:28:25,35.03202817,136.858617,5,1.366,54.21,343.7,343.7,-13.3,4344.0,-433.4968992005752,-534.8178287746815,0.946142987506126,5.998696639104511,-0.2216666666666666,-0.003868813175254,0.7027311111111112,-1.2306316555812018,-70.51,0.2344608468020439,0.6624644336417808,44.0,32.0,9.155868094854137,19.38362005746611,-0.12740903539558524,-7.299999999999953
4335,15:28:26,35.03203117,136.85862317,2,1.261,54.86,343.5,343.5,-13.3,4345.0,-433.1635391998378,-534.2564331262874,0.9574876276440892,5.995205980600522,-0.2216666666666666,-0.003868813175254,0.6487144444444444,-1.2454669542231536,-71.36,0.2073426937251667,0.6146864548610582,44.0,33.0,9.397302252870812,19.990252987226942,-0.13089969389957457,-7.499999999999991
4336,15:28:27,35.0320345,136.85862883,2,1.321,54.34,343.3,343.3,-13.3,4346.0,-432.7935096000141,-533.7414394578974,0.9484119155337188,5.991715322096534,-0.2216666666666666,-0.003868813175254,0.6795811111111111,-1.2398819006167712,-71.03999999999996,0.2208013251605437,0.6427108691988647,44.0,34.0,9.6822134152781,20.55679161147359,-0.134390352403563,-7.699999999999979
4337,15:28:28,35.03203817,136.85863483,2,1.364,53.6,343.0,343.0,-13.6,4347.0,-432.3856992002226,-533.1955093402235,0.9354964790689606,5.98647933434055,-0.2266666666666666,-0.0039560796378538,0.7017022222222222,-1.2322024519079966,-70.6,0.2330782043786433,0.6618614351321825,44.0,35.0,9.999600706417947,21.159796025209108,-0.13962634015954656,-8.00000000000001
4338,15:28:29,35.03204133,136.85864067,2,1.341,53.36,342.8,342.8,-13.6,4348.0,-432.0345600003828,-532.6641387277025,0.9313076888641744,5.982988675836562,-0.2266666666666666,-0.0039560796378538,0.6898700000000001,-1.231504320207199,-70.56,0.2296022191800728,0.6505408809964105,44.0,36.0,10.2632921225178,21.73955485661255,-0.143116998663535,-8.2
4339,15:28:30,35.0320425,136.85864567,2,1.297,53.13,342.6,342.6,-13.4,4349.0,-431.9045495998898,-532.2092031530769,0.9272934315845872,5.979498017332573,-0.2233333333333333,-0.0038979019961206,0.6672344444444445,-1.2309807214316006,-70.53,0.2223980795671664,0.6290794052088517,44.0,37.0,10.320534275996529,22.20922752684294,-0.14660765716752344,-8.399999999999986
4340,15:28:31,35.03204467,136.85865167,5,1.286,53.02,342.4,342.4,-13.3,4350.0,-431.663419200467,-531.6632779767435,0.9253735694073936,5.976007358828584,-0.2216666666666666,-0.003868813175254,0.6615755555555556,-1.2325515177583963,-70.62000000000005,0.2195318503290948,0.6240897230364605,44.0,38.0,10.473294447157752,22.78615256338344,-0.15009831567151277,-8.600000000000025
4341,15:28:32,35.0320475,136.858657,5,1.249,52.82,342.2,342.2,-13.2,4351.0,-431.34894960050303,-531.1783115259976,0.9218829109034048,5.972516700324595,-0.22,-0.0038397243543875,0.6425411111111111,-1.2325515177583963,-70.62000000000005,0.2132156151330011,0.6061337978791128,44.0,39.0,10.708026937228874,23.31434215600675,-0.15358897417550121,-8.800000000000013
4342,15:28:33,35.0320505,136.858662,5,1.236,52.73,342.0,342.0,-13.0,4352.0,-431.0155896005552,-530.7233700321977,0.92031211457661,5.969026041820607,-0.2166666666666666,-0.0037815467126543,0.6358533333333334,-1.234471379935589,-70.72999999999999,0.209844427963906,0.6002289376259797,44.0,40.0,10.966114193190968,23.81583155834348,-0.15707963267948966,-9.0
4343,15:28:34,35.03205383,136.85866733,2,1.248,52.58,341.8,341.8,-13.1,4353.0,-430.6455599999418,-530.2384019949342,0.9176941206986184,5.9655353833166185,-0.2183333333333333,-0.0038106355335209,0.6420266666666666,-1.2353440445615862,-70.77999999999999,0.2113527879114952,0.6062410739575054,44.0,41.0,11.25572239992097,24.352714216931027,-0.1605702911834781,-9.199999999999987
4344,15:28:35,35.03205683,136.858673,2,1.257,53.07,341.5,341.5,-13.1,4354.0,-430.3121999999945,-529.7224996887519,0.9262462340333908,5.960299395560636,-0.2183333333333333,-0.0038106355335209,0.6466566666666667,-1.2491321456523414,-71.57,0.2044378047114881,0.6134900394865362,44.0,42.0,11.504273283809043,24.91441390289097,-0.16580627893946076,-9.499999999999968
4345,15:28:36,35.03206033,136.85867833,5,1.211,53.17,341.3,341.3,-12.9,4355.0,-429.9232800001863,-529.2375311386247,0.927991563285385,5.956808737056647,-0.215,-0.0037524578917878,0.6229922222222222,-1.254368133408324,-71.86999999999998,0.1938590290394025,0.5920624847170125,44.0,43.0,11.81253923734338,25.454252177520353,-0.1692969374434492,-9.699999999999957
4346,15:28:37,35.032064,136.85868367,2,1.194,52.97,341.1,341.1,-13.0,4356.0,-429.51546960039474,-528.7516521953313,0.9245009047813963,5.953318078552658,-0.2166666666666666,-0.0037815467126543,0.6142466666666667,-1.254368133408325,-71.87000000000002,0.1911376388712188,0.5837511203568235,44.0,44.0,12.139320601822538,25.997944746481185,-0.17278759594743853,-9.899999999999995
4347,15:28:38,35.03206767,136.858689,2,1.223,52.98,340.9,340.9,-12.9,4357.0,-429.1076591998137,-528.2666831382204,0.9246754377065958,5.949827420048669,-0.215,-0.0037524578917878,0.6291655555555555,-1.2580333248375135,-72.08000000000006,0.1935871747686955,0.5986428835813598,44.0,45.0,12.466244304639629,26.540738631591772,-0.17627825445142786,-10.100000000000033
4348,15:28:39,35.0320725,136.85869433,5,1.298,51.33,340.7,340.7,-12.8,4358.0,-428.5709496004108,-527.7817103546361,0.8958775050486893,5.94633676154468,-0.2133333333333333,-0.0037233690709212,0.667748888888889,-1.2327260506835958,-70.63000000000005,0.2214704150620431,0.6299519298046415,44.0,46.0,12.920479660296282,27.103700474508546,-0.1797689129554163,-10.30000000000002
4349,15:28:40,35.03207567,136.8587,5,1.227,50.71,340.5,340.5,-12.9,4359.0,-428.21869920047897,-527.2658076032009,0.8850564636863245,5.942846103040692,-0.215,-0.0037524578917878,0.6312233333333334,-1.2253956678252191,-70.21000000000002,0.2137156197543149,0.5939432047068757,44.0,47.0,13.187688302345396,27.668355709855582,-0.18325957145940475,-10.500000000000009
4350,15:28:41,35.0320785,136.85870517,2,1.101,50.48,340.3,340.3,-13.1,4360.0,-427.904229600515,-526.7953991324547,0.8810422064067375,5.939355444536703,-0.2183333333333333,-0.0038106355335209,0.5664033333333333,-1.2248720690496209,-70.18000000000002,0.192048298936828,0.5328509987666175,44.0,48.0,13.424698162229841,28.18216655537055,-0.1867502299633932,-10.699999999999996
4351,15:28:42,35.032082,136.85871083,2,1.307,50.5,340.0,340.0,-13.1,4361.0,-427.5153095999174,-526.2804052198478,0.8813912722571364,5.934119456780721,-0.2183333333333333,-0.0038106355335209,0.6723788888888889,-1.2304571226560024,-70.5,0.2244446851150926,0.6338122384011243,44.0,49.0,13.728267115026746,28.751660530566777,-0.19198621771937585,-10.999999999999977
4352,15:28:43,35.03208533,136.8587165,2,1.213,50.65,339.8,339.8,-13.0,4362.0,-427.1452800000941,-525.7645020137176,0.8840092661351279,5.930628798276732,-0.2166666666666666,-0.0037815467126543,0.6240211111111111,-1.2365657750379822,-70.84999999999998,0.2047053815468165,0.5894896554462326,44.0,50.0,14.013035994383763,29.31909749463468,-0.1954768762233643,-11.199999999999966
4353,15:28:44,35.03208717,136.85872333,5,1.221,52.9,339.6,339.6,-12.9,4363.0,-426.9408192005472,-525.1430594759547,0.9232791743050004,5.927138139772744,-0.215,-0.0037524578917878,0.6281366666666668,-1.2793263417118432,-73.29999999999998,0.1805016790699988,0.6016434291704866,44.0,51.0,14.117764511256816,29.96487375933171,-0.19896753472735274,-11.399999999999952
4354,15:28:45,35.03209067,136.8587285,2,1.221,51.93,339.4,339.4,-12.8,4364.0,-426.5518991999499,-524.6726489242479,0.9063494805606552,5.9236474812687545,-0.2133333333333333,-0.0037233690709212,0.6281366666666668,-1.2658873064714875,-72.53000000000003,0.1885706431864886,0.5991634038718864,44.0,52.0,14.428307838265487,30.490333268782305,-0.20245819323134207,-11.59999999999999
4355,15:28:46,35.03209317,136.85873433,2,1.244,52.47,339.2,339.2,-12.8,4365.0,-426.2740991998618,-524.1421906263142,0.9157742585214248,5.920156822764766,-0.2133333333333333,-0.0037233690709212,0.6399688888888889,-1.278802742936245,-73.26999999999998,0.1842227211712964,0.6128802230043989,44.0,53.0,14.61970569930644,31.057718239225327,-0.2059488517353305,-11.799999999999978
4356,15:28:47,35.03209617,136.85874,5,1.175,54.54,339.0,339.0,-13.0,4366.0,-425.94073919991393,-523.6262885564441,0.9519025740377072,5.916666164260777,-0.2166666666666666,-0.0037815467126543,0.6044722222222222,-1.318421716956517,-75.54000000000005,0.1509391611155093,0.5853238736631352,44.0,54.0,14.868256620162448,31.619417691782573,-0.20943951023931984,-12.000000000000018
4357,15:28:48,35.03209883,136.85874567,5,1.193,53.89,338.8,338.8,-12.9,4367.0,-425.64515999993375,-523.1103875929789,0.9405579338997442,5.913175505756788,-0.215,-0.0037524578917878,0.6137322222222222,-1.3105677353225424,-75.09000000000002,0.1579141929489244,0.5930685864713432,44.0,55.0,15.079492058471885,32.175205832324906,-0.21293016874330828,-12.200000000000005
4358,15:28:49,35.032102,136.85875133,5,1.24,54.89,338.5,338.5,-12.7,4368.0,-425.292909600002,-522.595394876985,0.9580112264196876,5.907939518000806,-0.2116666666666666,-0.0036942802500546,0.6379111111111111,-1.3332570155984682,-76.39,0.1501079790815093,0.6199985324942935,44.0,56.0,15.346843061428311,32.73896223627705,-0.21816615649929094,-12.499999999999986
4359,15:28:50,35.03210467,136.85875717,5,1.229,54.37,338.3,338.3,-12.8,4369.0,-424.9962191999298,-522.0640262431046,0.9489355143093168,5.904448859496817,-0.2133333333333333,-0.0037233690709212,0.6322522222222222,-1.3276719619920858,-76.06999999999996,0.1522060451450868,0.613658041849229,44.0,57.0,15.55675634236594,33.31020144453649,-0.22165681500327938,-12.699999999999973
4360,15:28:51,35.03210817,136.858763,5,1.204,53.65,338.1,338.1,-13.2,4370.0,-424.6072992001223,-521.5335648398844,0.9363691436949578,5.900958200992829,-0.22,-0.0038397243543875,0.6193911111111111,-1.318596249881716,-75.55,0.154559786074211,0.5997971499199967,44.0,58.0,15.85790564576278,33.89497247974616,-0.22514747350726783,-12.899999999999961
4361,15:28:52,35.03211167,136.85876833,2,1.196,52.98,337.9,337.9,-13.1,4371.0,-424.2183792003147,-521.0485966180353,0.9246754377065958,5.897467542488839,-0.2183333333333333,-0.0038106355335209,0.6152755555555555,-1.310393202397343,-75.08000000000003,0.1584150627359671,0.5945323180135433,44.0,59.0,16.166171650650554,34.43481043013908,-0.22863813201125716,-13.1
4362,15:28:53,35.0321155,136.85877383,2,1.288,52.21,337.7,337.7,-12.8,4372.0,-423.7927895998416,-520.548159694131,0.9112364024662396,5.893976883984851,-0.2133333333333333,-0.0037233690709212,0.6626044444444446,-1.300444825660975,-74.51,0.1769618927304404,0.6385367165001485,44.0,60.0,16.508235954438998,34.99566302655936,-0.2321287905152456,-13.299999999999986
4363,15:28:54,35.03211967,136.85877917,5,1.371,51.05,337.5,337.5,-12.6,4373.0,-423.3294192001904,-520.0622795146676,0.8909905831431052,5.890486225480863,-0.21,-0.003665191429188,0.7053033333333334,-1.2836896648418288,-73.54999999999997,0.1997267460437844,0.6764333070790297,44.0,61.0,16.889893089603433,35.54804831532653,-0.23561944901923315,-13.499999999999924
4364,15:28:55,35.03212283,136.85878483,5,1.175,51.08,337.3,337.3,-12.5,4374.0,-422.97828000035054,-519.5472869583962,0.8915141819187035,5.886995566976874,-0.2083333333333333,-0.0036361026083215,0.6044722222222222,-1.2877039221214155,-73.77999999999996,0.1688449861231112,0.5804119555103582,44.0,62.0,17.15614659817114,36.111630731530695,-0.23911010752322248,-13.699999999999962
4365,15:28:56,35.03212633,136.85879017,5,1.215,51.06,337.0,337.0,-12.5,4375.0,-422.5893600005429,-519.0614089586506,0.8911651160683047,5.8817595792208905,-0.2083333333333333,-0.0036361026083215,0.6250500000000001,-1.2925908440270002,-74.05999999999999,0.1716578402611096,0.6010167122276148,44.0,63.0,17.46427028244039,36.65236725894439,-0.24434609527920603,-13.999999999999995
4366,15:28:57,35.03212967,136.85879567,5,1.152,51.25,336.8,336.8,-12.6,4376.0,-422.2182191998377,-518.560973676889,0.8944812416470939,5.878268920716902,-0.21,-0.003665191429188,0.59264,-1.2993976281097783,-74.45000000000002,0.1588744573391297,0.5709475250889499,44.0,64.0,17.752556398426453,37.2047005645757,-0.24783675378319447,-14.199999999999982
4367,15:28:58,35.03213317,136.858801,5,1.198,50.76,336.6,336.6,-12.7,4377.0,-421.8292992000301,-518.0760055821698,0.8859291283123216,5.874778262212914,-0.2116666666666666,-0.0036942802500546,0.6163044444444444,-1.2943361732789944,-74.15999999999998,0.1682214909790411,0.592901929677045,44.0,65.0,18.060822423201678,37.74453838940383,-0.2513274122871829,-14.39999999999997
4368,15:28:59,35.03213817,136.85880667,5,1.303,49.15,336.4,336.4,-12.7,4378.0,-421.2736991998537,-517.5600974147659,0.857829327355213,5.871287603708924,-0.2116666666666666,-0.0036942802500546,0.6703211111111111,-1.269727030825875,-72.75000000000001,0.1987780780282634,0.6401700303018131,44.0,66.0,18.52887624723285,38.34100985997047,-0.25481807079117225,-14.600000000000009
4369,15:29:00,35.032141,136.85881333,5,1.245,50.38,336.1,336.1,-13.1,4379.0,-420.9592295998897,-516.9541197092154,0.8792968771547433,5.866051615952942,-0.2183333333333333,-0.0038106355335209,0.6404833333333334,-1.2964305683813884,-74.28000000000003,0.1735302948978801,0.6165274827859928,44.0,67.0,18.744678406394833,38.988720858045035,-0.2600540585471549,-14.89999999999999
4370,15:29:01,35.032143,136.8588195,5,1.331,51.78,335.9,335.9,-12.9,4380.0,-420.7369896004508,-516.3927279298155,0.903731486682664,5.862560957448952,-0.215,-0.0037524578917878,0.6847255555555555,-1.3243558364132977,-75.88000000000002,0.1670412274084498,0.6640378865522227,44.0,68.0,18.876361239966084,39.577966968487104,-0.26354471705114424,-15.100000000000028
4371,15:29:02,35.032147,136.8588245,5,1.252,52.26,335.7,335.7,-12.8,4381.0,-420.29250959999433,-515.9377838214915,0.9121090670922366,5.859070298944964,-0.2133333333333333,-0.0037233690709212,0.6440844444444445,-1.3362240753268593,-76.56000000000003,0.1497025975478871,0.6264454516258571,44.0,69.0,19.24420001583578,40.096841950993614,-0.2670353755551327,-15.300000000000015
4372,15:29:03,35.03215117,136.8588295,5,1.163,52.26,335.5,335.5,-12.9,4382.0,-419.8291392003427,-515.4828391972958,0.9121090670922366,5.855579640440976,-0.215,-0.0037524578917878,0.5982988888888889,-1.3397147338308475,-76.76000000000002,0.137028694092299,0.5823956536934648,44.0,70.0,19.630696538039626,40.61867255251315,-0.27052603405912024,-15.499999999999952
4373,15:29:04,35.0321555,136.8588345,5,1.122,51.38,335.3,335.3,-12.8,4383.0,-419.3479896000099,-515.0278940912193,0.8967501696746866,5.852088981936987,-0.2133333333333333,-0.0037233690709212,0.5772066666666668,-1.327846494917286,-76.08000000000001,0.1388568021872953,0.5602555885761096,44.0,71.0,20.034753294078598,41.14328490972809,-0.27401669256310957,-15.69999999999999
