,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1112,06:31:48,34.7462735,137.208586,4,11.234,8.89,11.0,11.0,-0.2,1120.0,-6325.747130400176,-486.84024316959153,0.1551597705022959,0.1919862177193762,-0.0033333333333333,-5.817764173314432e-05,5.779268888888889,0.0368264472170803,2.1099999999999985,5.775350446475528,-0.2127818377445178,78.0,10.0,57.80434150159602,-2.0670663703404077,0.0017453292519943042,0.09999999999999855
1113,06:31:49,34.746325,137.20859583,4,11.237,8.92,11.0,11.0,-0.4,1121.0,-6320.024450400411,-485.94286772556137,0.1556833692778942,0.1919862177193762,-0.0066666666666666,-0.0001163552834662,5.780812222222222,0.036302848441482,2.08,5.777003383575593,-0.2098138573831092,78.0,11.0,63.593466594455386,-2.2680134441599726,0.0017453292519943042,0.09999999999999855
1114,06:31:50,34.7463765,137.20860583,4,11.229,8.96,11.0,11.0,-0.5,1122.0,-6314.301770400649,-485.029976263828,0.1563815009786919,0.1919862177193762,-0.0083333333333333,-0.0001454441043328,5.776696666666667,0.0356047167406843,2.0399999999999987,5.7730355062534,-0.2056341951508425,78.0,12.0,69.385525695554,-2.45372442920919,0.0017453292519943042,0.09999999999999855
1115,06:31:51,34.74642783,137.20861583,4,11.242,9.03,11.0,11.0,-0.5,1123.0,-6308.597980800079,-484.1170858695663,0.1576032314550879,0.1919862177193762,-0.0083333333333333,-0.0001454441043328,5.783384444444445,0.0343829862642882,1.97,5.779966252321105,-0.1988108504863139,78.0,13.0,75.15903500272472,-2.6358643740678556,0.0017453292519943042,0.09999999999999855
1116,06:31:52,34.74647933,137.20862583,4,11.225,9.06,11.0,11.0,-0.5,1124.0,-6302.875300800316,-483.2041955477711,0.1581268302306862,0.1919862177193762,-0.0083333333333333,-0.0001454441043328,5.774638888888889,0.0338593874886899,1.9399999999999984,5.77132901430108,-0.1954883775430867,78.0,14.0,80.95109388826711,-2.821576478489444,0.0017453292519943042,0.09999999999999855
1117,06:31:53,34.74653083,137.208636,4,11.268,9.1,11.0,11.0,-0.4,1125.0,-6297.152620800552,-482.2757892270608,0.158824961931484,0.1919862177193762,-0.0066666666666666,-0.0001163552834662,5.796760000000001,0.0331612557878922,1.899999999999999,5.7935730337625415,-0.1921926118754735,78.0,15.0,86.74608677849866,-2.9920525125903,0.0017453292519943042,0.09999999999999855
1118,06:31:54,34.74658233,137.208646,4,11.251,9.11,11.0,11.0,-0.7,1126.0,-6291.4299408,-481.3629000486453,0.1589994948566834,0.1919862177193762,-0.0116666666666666,-0.000203621746066,5.788014444444444,0.0329867228626928,1.89,5.784865691596911,-0.1908930048024748,78.0,16.0,92.53814544860747,-3.1777657399126884,0.0017453292519943042,0.09999999999999855
1119,06:31:55,34.74663367,137.208656,4,11.229,9.11,11.0,11.0,-0.5,1127.0,-6285.725040000127,-480.450011902525,0.1589994948566834,0.1919862177193762,-0.0083333333333333,-0.0001454441043328,5.776696666666667,0.0329867228626928,1.89,5.773554070832968,-0.1905197361058563,78.0,17.0,98.31274548250255,-3.3601180150778944,0.0017453292519943042,0.09999999999999855
1120,06:31:56,34.74668517,137.20866583,4,11.232,9.08,11.0,11.0,-0.1,1128.0,-6280.002360000363,-479.5526404075573,0.1584758960810851,0.1919862177193762,-0.0016666666666666,-2.908882086657216e-05,5.778239999999999,0.0335103216382911,1.92,5.774995990388451,-0.1935944436116632,78.0,18.0,104.1018698286113,-3.5610689667136057,0.0017453292519943042,0.09999999999999855
1121,06:31:57,34.74673667,137.20867583,4,11.257,9.1,11.0,11.0,0.0,1129.0,-6274.2796800006,-478.6397529284727,0.158824961931484,0.1919862177193762,0.0,0.0,5.791101111111111,0.0331612557878922,1.899999999999999,5.78791725604055,-0.1920049904048815,78.0,19.0,109.89392817661006,-3.7467838625596492,0.0017453292519943042,0.09999999999999855
1122,06:31:58,34.74678833,137.20868583,4,11.232,9.06,11.0,11.0,-0.1,1130.0,-6268.539220800154,-477.7268655557875,0.1581268302306862,0.1919862177193762,-0.0016666666666666,-2.908882086657216e-05,5.778239999999999,0.0338593874886899,1.9399999999999984,5.774928061347859,-0.1956102856627126,78.0,20.0,115.70344494550417,-3.9358608287145778,0.0017453292519943042,0.09999999999999855
1123,06:31:59,34.74683967,137.20869567,4,11.251,9.05,11.0,11.0,0.3,1131.0,-6262.834320000283,-476.8285834766431,0.1579522973054868,0.1919862177193762,0.005,8.726646259971648e-05,5.788014444444444,0.0340339204138893,1.949999999999998,5.784662617039019,-0.1969507962127188,78.0,21.0,121.47528303869233,-4.132555658604641,0.0017453292519943042,0.09999999999999855
1124,06:32:00,34.74689117,137.2087055,4,11.244,9.01,11.0,11.0,0.8,1132.0,-6257.111640000519,-475.93121423001634,0.157254165604689,0.1919862177193762,0.0133333333333333,0.0002327105669325,5.784413333333333,0.0347320521146871,1.99,5.780924770477236,-0.2008641554064785,78.0,22.0,127.26440695965005,-4.333508818018316,0.0017453292519943042,0.09999999999999855
1125,06:32:01,34.74694267,137.20871533,4,11.245,9.02,11.0,11.0,1.2,1133.0,-6251.388959999967,-475.0338455454425,0.1574286985298885,0.1919862177193762,0.02,0.0003490658503988,5.784927777777777,0.0345575191894877,1.9799999999999995,5.781473877131692,-0.1998729650272227,78.0,23.0,133.05353077510134,-4.534462529494007,0.0017453292519943042,0.09999999999999855
1126,06:32:02,34.74699417,137.20872533,4,11.238,9.05,11.0,11.0,1.4,1134.0,-6245.666280000202,-474.1209608981106,0.1579522973054868,0.1919862177193762,0.0233333333333333,0.000407243492132,5.781326666666666,0.0340339204138893,1.949999999999998,5.777978712139764,-0.1967232288541938,78.0,24.0,138.84558858762946,-4.720180206004443,0.0017453292519943042,0.09999999999999855
1127,06:32:03,34.7470455,137.20873533,4,11.239,9.07,11.1,11.1,1.5,1135.0,-6239.962490400423,-473.2080773078272,0.1583013631558857,0.1937315469713705,0.025,0.0004363323129985,5.781841111111111,0.0354301838154848,2.03,5.778212524139441,-0.2048088377309037,78.0,25.0,144.61909660742282,-4.902326831939423,0.0034906585039885807,0.19999999999999551
1128,06:32:04,34.747097,137.20874533,4,11.242,9.07,11.1,11.1,1.4,1136.0,-6234.23981040066,-472.29519379820965,0.1583013631558857,0.1937315469713705,0.0233333333333333,0.000407243492132,5.783384444444445,0.0354301838154848,2.03,5.779754888902535,-0.2048635068752397,78.0,26.0,150.41115420481344,-5.08804562563823,0.0034906585039885807,0.19999999999999551
1129,06:32:05,34.7471485,137.20875533,4,11.249,9.08,11.1,11.1,1.2,1137.0,-6228.517130400107,-471.382310858153,0.1584758960810851,0.1937315469713705,0.02,0.0003490658503988,5.786985555555556,0.0352556508902854,2.02,5.783389429621501,-0.2039816794492478,78.0,27.0,156.2032116952779,-5.273764978771588,0.0034906585039885807,0.19999999999999551
1130,06:32:06,34.7472,137.20876533,4,11.237,9.1,11.1,11.1,1.0,1138.0,-6222.794450400343,-470.4694284870324,0.158824961931484,0.1937315469713705,0.0166666666666666,0.0002908882086657,5.780812222222222,0.0349065850398865,2.0,5.777290707608763,-0.2017474370872217,78.0,28.0,161.99526907738485,-5.459484890427561,0.0034906585039885807,0.19999999999999551
1131,06:32:07,34.7472515,137.20877533,4,11.239,9.09,11.1,11.1,0.7,1139.0,-6217.071770400579,-469.5565466854296,0.1586504290062845,0.1937315469713705,0.0116666666666666,0.000203621746066,5.781841111111111,0.035081117965086,2.009999999999999,5.778283663880266,-0.2027918486256721,78.0,29.0,167.78732635179767,-5.645205361326319,0.0034906585039885807,0.19999999999999551
1132,06:32:08,34.747303,137.20878533,4,11.248,9.09,11.1,11.1,0.6,1140.0,-6211.349090400026,-468.6436654528588,0.1586504290062845,0.1937315469713705,0.01,0.0001745329251994,5.786471111111111,0.035081117965086,2.009999999999999,5.782910815137043,-0.2029542408881181,78.0,30.0,173.57938351938435,-5.830926391140245,0.0034906585039885807,0.19999999999999551
1133,06:32:09,34.7473545,137.20879533,4,11.26,9.1,11.1,11.1,0.7,1141.0,-6205.626410400263,-467.7307847924012,0.158824961931484,0.1937315469713705,0.0116666666666666,0.000203621746066,5.792644444444445,0.0349065850398865,2.0,5.789115721960904,-0.2021603756876494,78.0,31.0,179.37144057801183,-6.016647982596492,0.0034906585039885807,0.19999999999999551
1134,06:32:10,34.747406,137.20880533,4,11.246,9.12,11.1,11.1,0.5,1142.0,-6199.903730400499,-466.8179046982905,0.1591740277818828,0.1937315469713705,0.0083333333333333,0.0001454441043328,5.785442222222223,0.0345575191894877,1.9800000000000009,5.7819880144262354,-0.19989073941273,78.0,32.0,185.1634975295466,-6.202370130182125,0.0034906585039885807,0.19999999999999551
1135,06:32:11,34.7474575,137.2088155,4,11.267,9.13,11.1,11.1,0.5,1143.0,-6194.181050399945,-465.8895086975861,0.1593485607070823,0.1937315469713705,0.0083333333333333,0.0001454441043328,5.796245555555556,0.0343829862642882,1.9699999999999984,5.79281976204429,-0.1992529667700851,78.0,33.0,190.95848846908726,-6.372856298252039,0.0034906585039885807,0.19999999999999551
1136,06:32:12,34.74750917,137.20882567,4,11.276,9.15,11.1,11.1,0.5,1144.0,-6188.439480000198,-464.96111279489656,0.1596976265574811,0.1937315469713705,0.0083333333333333,0.0001454441043328,5.800875555555555,0.0340339204138894,1.9499999999999995,5.797516280306814,-0.1973884257483441,78.0,34.0,196.7720289821676,-6.546914650972116,0.0034906585039885807,0.19999999999999551
1137,06:32:13,34.74756067,137.20883583,4,11.258,9.19,11.1,11.1,0.3,1145.0,-6182.716800000434,-464.0336306871329,0.1603957582582788,0.1937315469713705,0.005,8.726646259971648e-05,5.791615555555556,0.0333357887130917,1.9100000000000004,5.788397815319409,-0.1930323158400551,78.0,35.0,202.56684710794258,-6.718298224028366,0.0034906585039885807,0.19999999999999551
1138,06:32:14,34.74761233,137.20884583,4,11.276,9.18,11.1,11.1,0.1,1146.0,-6176.97634079999,-463.1207524365825,0.1602212253330794,0.1937315469713705,0.0016666666666666,2.908882086657216e-05,5.800875555555555,0.0335103216382911,1.92,5.7976188379291465,-0.1943528264035893,78.0,36.0,208.3763621518808,-6.907384147742675,0.0034906585039885807,0.19999999999999551
1139,06:32:15,34.74766383,137.20885617,4,11.255,9.22,11.1,11.1,0.1,1147.0,-6171.253660800225,-462.1768422920066,0.1609193570338772,0.1937315469713705,0.0016666666666666,2.908882086657216e-05,5.790072222222223,0.0328121899374933,1.8799999999999992,5.786955590737153,-0.1899508604492178,78.0,37.0,214.17428674455516,-7.062636066918785,0.0034906585039885807,0.19999999999999551
1140,06:32:16,34.7477155,137.20886633,4,11.257,9.24,11.0,11.0,0.3,1148.0,-6165.512090400478,-461.24936144342,0.161268422884276,0.1919862177193762,0.005,8.726646259971648e-05,5.791101111111111,0.0307177948351001,1.759999999999999,5.788369133894971,-0.1778618814820203,78.0,38.0,219.98765422507455,-7.237592964987854,0.0017453292519943042,0.09999999999999855
1141,06:32:17,34.747767,137.20887667,4,11.262,9.27,11.1,11.1,0.5,1149.0,-6159.789410399925,-460.3054524721145,0.1617920216598743,0.1937315469713705,0.0083333333333333,0.0001454441043328,5.7936733333333335,0.0319395253114962,1.8300000000000007,5.790718425064109,-0.1850157155509212,78.0,39.0,225.78557859666228,-7.392846036415989,0.0034906585039885807,0.19999999999999551
1142,06:32:18,34.7478185,137.20888683,4,11.26,9.3,11.0,11.0,0.6,1150.0,-6154.066730400162,-459.3779732611739,0.1623156204354726,0.1919862177193762,0.01,0.0001745329251994,5.792644444444445,0.0296705972839035,1.6999999999999993,5.790094870610217,-0.1718460039871496,78.0,40.0,231.5803961746603,-7.564232454032705,0.0017453292519943042,0.09999999999999855
1143,06:32:19,34.74787,137.20889717,4,11.269,9.29,11.1,11.1,0.6,1151.0,-6148.344050400397,-458.4340654620307,0.1621410875102732,0.1937315469713705,0.01,0.0001745329251994,5.797274444444445,0.0315904594610973,1.8100000000000005,5.7943819693234335,-0.1831081041028249,78.0,41.0,237.37832032382406,-7.7194866763268735,0.0034906585039885807,0.19999999999999551
1144,06:32:20,34.74792167,137.20890733,4,11.257,9.31,11.1,11.1,0.7,1152.0,-6142.602480000651,-457.5065869445404,0.1624901533606721,0.1937315469713705,0.0116666666666666,0.000203621746066,5.791101111111111,0.0312413936106984,1.7899999999999985,5.788275212178744,-0.1808926399538325,78.0,42.0,243.19168736354288,-7.894445863436097,0.0034906585039885807,0.19999999999999551
1145,06:32:21,34.74797317,137.20891767,4,11.26,9.3,11.1,11.1,0.7,1153.0,-6136.879800000097,-456.5626803156079,0.1623156204354726,0.1937315469713705,0.0116666666666666,0.000203621746066,5.792644444444445,0.0314159265358979,1.7999999999999994,5.789786124088331,-0.1819513590697027,78.0,43.0,248.98961129219938,-8.04970123497801,0.0034906585039885807,0.19999999999999551
1146,06:32:22,34.74802483,137.20892783,4,11.287,9.31,11.0,11.0,0.5,1154.0,-6131.139340800442,-455.63520299059854,0.1624901533606721,0.1919862177193762,0.0083333333333333,0.0001454441043328,5.806534444444445,0.0294960643587041,1.689999999999998,5.8040087333719885,-0.1712450801087278,78.0,44.0,254.80188695381446,-8.224451470180767,0.0017453292519943042,0.09999999999999855
1147,06:32:23,34.74807633,137.208938,4,11.262,9.29,11.0,11.0,0.4,1155.0,-6125.416660799889,-454.7068139551608,0.1621410875102732,0.1919862177193762,0.0066666666666666,0.0001163552834662,5.7936733333333335,0.029845130209103,1.71,5.791093220327298,-0.1728872663240024,78.0,45.0,260.59687657625494,-8.394944477854906,0.0017453292519943042,0.09999999999999855
1148,06:32:24,34.748128,137.20894817,4,11.259,9.25,11.0,11.0,0.1,1156.0,-6119.675090400141,-453.7784250288463,0.1614429558094754,0.1919862177193762,0.0016666666666666,2.908882086657216e-05,5.79213,0.0305432619099007,1.7499999999999991,5.78942849749305,-0.17688303851801,78.0,46.0,266.41041577013544,-8.569009681087422,0.0017453292519943042,0.09999999999999855
1149,06:32:25,34.7481795,137.20895817,4,11.297,9.21,11.0,11.0,0.0,1157.0,-6113.952410400378,-452.8655535626647,0.1607448241086777,0.1919862177193762,0.0,0.0,5.811678888888889,0.0312413936106984,1.7899999999999985,5.808842948563851,-0.1815354138365857,78.0,47.0,272.20247109016725,-8.754740300943048,0.0017453292519943042,0.09999999999999855
1150,06:32:26,34.74823117,137.20896817,4,11.285,9.18,11.0,11.0,0.1,1158.0,-6108.210840000629,-451.9526821980037,0.1602212253330794,0.1919862177193762,0.0016666666666666,2.908882086657216e-05,5.805505555555556,0.0317649923862968,1.82,5.802576881481124,-0.1843808289579191,78.0,48.0,278.0130759838537,-8.944043109041196,0.0017453292519943042,0.09999999999999855
1151,06:32:27,34.74828283,137.20897817,4,11.287,9.13,11.0,11.0,0.0,1159.0,-6102.470380800185,-451.0398114317191,0.1593485607070823,0.1919862177193762,0.0,0.0,5.806534444444445,0.0326376570122939,1.869999999999998,5.803442110359788,-0.1894780362535218,78.0,49.0,283.82258961255127,-9.133136381995541,0.0017453292519943042,0.09999999999999855
1152,06:32:28,34.74833433,137.20898817,4,11.289,9.13,11.0,11.0,-0.2,1160.0,-6096.747700800422,-450.1269416727377,0.1593485607070823,0.1919862177193762,-0.0033333333333333,-5.817764173314432e-05,5.807563333333333,0.0326376570122939,1.869999999999998,5.804470451302529,-0.1895116108147433,78.0,50.0,289.6146446097593,-9.318868678251299,0.0017453292519943042,0.09999999999999855
1153,06:32:29,34.748386,137.20899817,4,11.26,9.11,11.0,11.0,-0.2,1161.0,-6091.006130399884,-449.2140720205135,0.1589994948566834,0.1919862177193762,-0.0033333333333333,-5.817764173314432e-05,5.792644444444445,0.0329867228626928,1.89,5.789493172818525,-0.1910457056329096,78.0,51.0,295.4252491804069,-9.508173168040976,0.0017453292519943042,0.09999999999999855
1154,06:32:30,34.74843767,137.20900817,4,11.27,9.12,11.0,11.0,-0.2,1162.0,-6085.264560000136,-448.3012029393723,0.1591740277818828,0.1919862177193762,-0.0033333333333333,-5.817764173314432e-05,5.797788888888889,0.0328121899374934,1.8800000000000008,5.794668103741245,-0.1902040157496834,78.0,52.0,301.23585364228927,-9.697478218461043,0.0017453292519943042,0.09999999999999855
1155,06:32:31,34.74848933,137.20901833,4,11.294,9.17,11.0,11.0,-0.1,1163.0,-6079.5241008004805,-447.3737308065796,0.16004669240788,0.1919862177193762,-0.0016666666666666,-2.908882086657216e-05,5.810135555555556,0.0319395253114962,1.8299999999999992,5.80717225116978,-0.1855414217219057,78.0,53.0,307.04812832208074,-9.872233552206396,0.0017453292519943042,0.09999999999999855
1156,06:32:32,34.74854083,137.2090285,4,11.276,9.18,11.0,11.0,-0.1,1164.0,-6073.801420799928,-446.44534695786,0.1602212253330794,0.1919862177193762,-0.0016666666666666,-2.908882086657216e-05,5.800875555555555,0.0317649923862968,1.82,5.797949217153846,-0.1842337817748778,78.0,54.0,312.84311696373555,-10.042731653023466,0.0017453292519943042,0.09999999999999855
1157,06:32:33,34.7485925,137.20903883,4,11.278,9.21,11.0,11.0,-0.2,1165.0,-6068.05985040018,-445.5023595860359,0.1607448241086777,0.1919862177193762,-0.0033333333333333,-5.817764173314432e-05,5.801904444444444,0.0312413936106984,1.7899999999999985,5.799073273780924,-0.1812300962422779,78.0,55.0,318.6594166571367,-10.202461785495963,0.0017453292519943042,0.09999999999999855
1158,06:32:34,34.74864417,137.209049,4,11.288,9.24,11.0,11.0,-0.1,1166.0,-6062.318280000432,-444.5739764432251,0.161268422884276,0.1919862177193762,-0.0016666666666666,-2.908882086657216e-05,5.807048888888889,0.0307177948351001,1.759999999999999,5.804309388239001,-0.1783516850110194,78.0,56.0,324.47295475738304,-10.376532667890324,0.0017453292519943042,0.09999999999999855
1159,06:32:35,34.74869583,137.20905933,4,11.293,9.26,11.0,11.0,-0.3,1167.0,-6056.577820799987,-443.6309902736103,0.1616174887346749,0.1919862177193762,-0.005,-8.726646259971648e-05,5.809621111111111,0.0303687289847013,1.74,5.80694232728652,-0.1764036911068129,78.0,57.0,330.2881630716151,-10.536053858158354,0.0017453292519943042,0.09999999999999855
1160,06:32:36,34.7487475,137.2090695,4,11.269,9.26,11.0,11.0,-0.6,1168.0,-6050.83625040024,-442.7026082969061,0.1616174887346749,0.1919862177193762,-0.01,-0.0001745329251994,5.797274444444445,0.0303687289847013,1.74,5.794601353598849,-0.1760287961642322,78.0,58.0,336.101700951356,-10.710125885621238,0.0017453292519943042,0.09999999999999855
1161,06:32:37,34.74879917,137.2090795,4,11.294,9.23,11.0,11.0,-0.6,1169.0,-6045.094680000492,-441.7897432507859,0.1610938899590766,0.1919862177193762,-0.01,-0.0001745329251994,5.810135555555556,0.0308923277602996,1.7699999999999996,5.807363365518542,-0.1794600645381187,78.0,59.0,341.91230465023426,-10.89943489826539,0.0017453292519943042,0.09999999999999855
1162,06:32:38,34.74885083,137.2090895,4,11.298,9.18,11.0,11.0,-0.5,1170.0,-6039.354220800047,-440.8768788025433,0.1602212253330794,0.1919862177193762,-0.0083333333333333,-0.0001454441043328,5.812193333333333,0.0317649923862968,1.82,5.809261285509415,-0.1845932304445344,78.0,60.0,347.7218170842198,-11.088534375276282,0.0017453292519943042,0.09999999999999855
1163,06:32:39,34.7489025,137.2090995,4,11.271,9.13,11.0,11.0,-0.7,1171.0,-6033.6126504003,-439.9640148986857,0.1593485607070823,0.1919862177193762,-0.0116666666666666,-0.000203621746066,5.798303333333333,0.0326376570122939,1.869999999999998,5.795215382817858,-0.1892094397637498,78.0,61.0,353.53242056710144,-11.27784450957519,0.0017453292519943042,0.09999999999999855
1164,06:32:40,34.74895417,137.20910933,4,11.307,9.06,11.0,11.0,-1.2,1172.0,-6027.871080000553,-439.06666790377625,0.1581268302306862,0.1919862177193762,-0.02,-0.0003490658503988,5.816823333333334,0.0338593874886899,1.9399999999999984,5.81348927970622,-0.1969164440872767,78.0,62.0,359.3400898732108,-11.482391607809618,0.0017453292519943042,0.09999999999999855
1165,06:32:41,34.749006,137.209119,4,11.293,9.0,11.0,11.0,-1.4,1173.0,-6022.111730400124,-438.1839246499859,0.1570796326794896,0.1919862177193762,-0.0233333333333333,-0.000407243492132,5.809621111111111,0.0349065850398865,2.0,5.806082046900931,-0.2027528528100022,78.0,63.0,365.16245611943884,-11.704640942702987,0.0017453292519943042,0.09999999999999855
1166,06:32:42,34.74905767,137.20912867,4,11.287,8.94,10.9,10.9,-1.3,1174.0,-6016.370160000376,-437.30118237137856,0.156032435128293,0.1902408884673819,-0.0216666666666666,-0.0003781546712654,5.806534444444445,0.0342084533390888,1.9600000000000024,5.803137319370577,-0.1985938242953179,78.0,64.0,370.96736374025016,-11.923529269356926,0.0,0.0
1167,06:32:43,34.74910933,137.20913867,4,11.285,8.93,10.9,10.9,-1.5,1175.0,-6010.629700799932,-436.38832075834216,0.1558579022030936,0.1902408884673819,-0.025,-0.0004363323129985,5.805505555555556,0.0343829862642883,1.9700000000000013,5.80207428904498,-0.1995712904944008,78.0,65.0,376.77687563811037,-12.112631530423073,0.0,0.0
1168,06:32:44,34.749161,137.20914833,4,11.27,8.93,10.9,10.9,-1.5,1176.0,-6004.888130400183,-435.50649231879135,0.1558579022030936,0.1902408884673819,-0.025,-0.0004363323129985,5.797788888888889,0.0343829862642883,1.9700000000000013,5.794362183211071,-0.199306020724138,78.0,66.0,382.5816104561213,-12.332417209300736,0.0,0.0
1169,06:32:45,34.74921283,137.20915833,4,11.278,8.95,10.9,10.9,-1.5,1177.0,-5999.1287808005445,-434.5936313882543,0.1562069680534925,0.1902408884673819,-0.025,-0.0004363323129985,5.801904444444444,0.0340339204138894,1.950000000000001,5.798544573368239,-0.1974234361111943,78.0,67.0,388.40967181699955,-12.525092228957092,0.0,0.0
1170,06:32:46,34.7492645,137.20916833,4,11.293,8.99,10.9,10.9,-1.5,1178.0,-5993.387210400007,-433.68077145085886,0.1569050997542902,0.1902408884673819,-0.025,-0.0004363323129985,5.809621111111111,0.0333357887130917,1.9100000000000004,5.806393367241258,-0.1936324340719259,78.0,68.0,394.2202745506173,-12.714406258307463,0.0,0.0
1171,06:32:47,34.74931617,137.20917833,4,11.306,9.03,10.9,10.9,-1.6,1179.0,-5987.645640000258,-432.7679120872016,0.1576032314550879,0.1902408884673819,-0.0266666666666666,-0.0004654211338651,5.816308888888889,0.0326376570122939,1.8700000000000008,5.813211349315829,-0.1897969945851264,78.0,69.0,400.0308771749687,-12.903720850895766,0.0,0.0
1172,06:32:48,34.74936783,137.20918833,4,11.284,9.03,10.9,10.9,-1.5,1180.0,-5981.905180800604,-431.8550533183875,0.1576032314550879,0.1902408884673819,-0.025,-0.0004363323129985,5.804991111111112,0.0326376570122939,1.8700000000000008,5.801899598945676,-0.1894276744116899,78.0,70.0,405.8403885342232,-13.09282590472133,0.0,0.0
1173,06:32:49,34.74941967,137.20919833,4,11.295,9.05,10.9,10.9,-1.2,1181.0,-5976.144720000083,-430.9421946506762,0.1579522973054868,0.1902408884673819,-0.02,-0.0003490658503988,5.81065,0.032288591161895,1.85,5.807621307503687,-0.1875851036974164,78.0,71.0,411.6695406205995,-13.28571326940223,0.0,0.0
1174,06:32:50,34.74947133,137.20920833,4,11.292,9.02,10.9,10.9,-0.8,1182.0,-5970.4042608004265,-430.029337024764,0.1574286985298885,0.1902408884673819,-0.0133333333333333,-0.0002327105669325,5.809106666666667,0.0328121899374934,1.8800000000000008,5.805979789480579,-0.190575310190366,78.0,72.0,417.47905176373916,-13.474819445510818,0.0,0.0
