,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1402,14:39:33,34.97411867,136.80569833,2,9.889,33.92,34.1,34.1,0.5,1412.0,-6868.400539199893,-5351.589235883337,0.5920156822764766,0.5951572749300664,0.0083333333333333,0.0001454441043328,5.087341111111111,0.0031415926535898,0.1800000000000015,5.087316006109649,-0.0159823271710674,109.0,0.0,0.0,0.0,0.0,0.0
1403,14:39:34,34.9741575,136.80572933,2,10.118,34.04,34.1,34.1,0.5,1413.0,-6864.085749600553,-5348.766391309638,0.5941100773788698,0.5951572749300664,0.0083333333333333,0.0001454441043328,5.205148888888889,0.0010471975511966,0.0600000000000026,5.205146034846907,-0.0054508181738097,90.0,1.0,5.155502863062127,-0.08155368044085698,0.0,0.0
1404,14:39:35,34.9741925,136.8057615,2,10.01,34.28,34.0,34.0,0.2,1414.0,-6860.19654960011,-5345.837181455016,0.5982988675836561,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,5.149588888888889,-0.004886921905584,-0.2799999999999953,5.149527397755639,0.0251655385783281,90.0,2.0,10.018224384601925,0.16357163405277308,-0.001745329251994332,-0.10000000000000014
1405,14:39:36,34.97423267,136.80579183,2,9.947,34.29,34.0,34.0,-0.1,1415.0,-6855.732859200292,-5343.075278178436,0.5984734005088556,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,5.117178888888888,-0.0050614548307834,-0.2899999999999947,5.117113342252881,0.0259002592199428,90.0,3.0,15.262860026789507,-0.05192471234249574,-0.001745329251994332,-0.10000000000000014
1406,14:39:37,34.9742725,136.80582367,2,10.179,34.33,34.0,34.0,-0.1,1416.0,-6851.3069496004455,-5340.175949428123,0.5991715322096534,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,5.23653,-0.0057595865315812,-0.3299999999999986,5.236443144961997,0.0301600809103344,90.0,4.0,20.55325696653115,-0.13244308526391713,-0.001745329251994332,-0.10000000000000014
1407,14:39:38,34.97431617,136.80585583,2,11.033,34.11,34.0,34.0,-0.6,1417.0,-6846.454339200032,-5337.2473709813285,0.5953318078552658,0.5934119456780721,-0.01,-0.0001745329251994,5.675865555555555,-0.0019198621771937,-0.1099999999999995,5.675855095305269,0.0108968729088674,81.0,5.0,26.213386434400437,-0.4279660525375881,-0.001745329251994332,-0.10000000000000014
1408,14:39:39,34.9743575,136.80588767,2,10.088,34.08,34.0,34.0,-1.1,1418.0,-6841.861749599814,-5334.347996245497,0.5948082090796675,0.5934119456780721,-0.0183333333333333,-0.0003199770295322,5.189715555555555,-0.0013962634015953,-0.079999999999995,5.189710496747539,0.0072462075404361,90.0,6.0,31.641830252299663,-0.6018936544966369,-0.001745329251994332,-0.10000000000000014
1409,14:39:40,34.97439733,136.80592083,2,10.022,34.12,34.0,34.0,-1.2,1419.0,-6837.4358399999655,-5331.328527506454,0.5955063407804652,0.5934119456780721,-0.02,-0.0003490658503988,5.155762222222222,-0.002094395102393,-0.1199999999999925,5.155750914374463,0.0107981952529572,90.0,7.0,36.99958235453149,-0.5829288681494056,-0.001745329251994332,-0.10000000000000014
1410,14:39:41,34.97443733,136.80595533,2,9.887,34.35,34.0,34.0,-1.2,1420.0,-6832.991040000135,-5328.187090047356,0.5995205980600522,0.5934119456780721,-0.02,-0.0003490658503988,5.086312222222222,-0.0061086523819801,-0.3499999999999973,5.086217323034871,0.0310703200361496,109.0,8.0,42.441357268272725,-0.47355731751280317,-0.001745329251994332,-0.10000000000000014
1411,14:39:42,34.97447933,136.80598783,5,10.055,34.48,34.0,34.0,-1.2,1421.0,-6828.324000000072,-5325.2276258163065,0.6017895260876448,0.5934119456780721,-0.02,-0.0003490658503988,5.172738888888889,-0.0083775804095727,-0.4799999999999956,5.172557368576308,0.0433345290778663,90.0,9.0,47.96513902336291,-0.639466989268481,-0.001745329251994332,-0.10000000000000014
1412,14:39:43,34.97451917,136.806019,5,9.97,34.6,34.0,34.0,-1.1,1422.0,-6823.896979200135,-5322.389287737722,0.6038839211900381,0.5934119456780721,-0.0183333333333333,-0.0003199770295322,5.129011111111112,-0.0104719755119659,-0.6000000000000009,5.128729884177594,0.0537098970853816,90.0,10.0,53.22226235494769,-0.7711123003313318,-0.001745329251994332,-0.10000000000000014
1413,14:39:44,34.974559,136.80605133,2,9.966,34.5,34.0,34.0,-1.0,1423.0,-6819.471069600288,-5319.445370097197,0.6021385919380436,0.5934119456780721,-0.0166666666666666,-0.0002908882086657,5.126953333333333,-0.0087266462599715,-0.4999999999999943,5.126758114660263,0.0447405402618393,90.0,11.0,58.53765756526737,-0.8147083819036602,-0.001745329251994332,-0.10000000000000014
1414,14:39:45,34.97459667,136.80608367,2,10.048,34.72,33.9,33.9,-1.0,1424.0,-6815.28517920056,-5316.500613855191,0.6059783162924312,0.5916666164260777,-0.0166666666666666,-0.0002908882086657,5.169137777777778,-0.0143116998663535,-0.8199999999999998,5.168608403129179,0.0739766230091134,90.0,12.0,63.654772549110874,-0.723045927821147,-0.003490658503988775,-0.20000000000000664
1415,14:39:46,34.974634,136.80611633,2,9.994,34.82,33.9,33.9,-0.9,1425.0,-6811.13706960001,-5313.526744149113,0.6077236455444256,0.5916666164260777,-0.015,-0.0002617993877991,5.1413577777777775,-0.0160570291183479,-0.9200000000000064,5.140694998548379,0.0825513840933395,90.0,13.0,68.75692489497047,-0.5860943796734084,-0.003490658503988775,-0.20000000000000664
1416,14:39:47,34.9746715,136.80614833,2,9.968,34.86,33.9,33.9,-0.8,1426.0,-6806.970069600264,-5310.6129423396505,0.6084217772452233,0.5916666164260777,-0.0133333333333333,-0.0002327105669325,5.127982222222222,-0.0167551608191456,-0.960000000000004,5.12726243595532,0.0859161467285479,90.0,14.0,73.84104322594632,-0.5094733685090631,-0.003490658503988775,-0.20000000000000664
1417,14:39:48,34.97470967,136.80618033,2,9.827,34.9,33.9,33.9,-0.9,1427.0,-6802.72861919989,-5307.699120144168,0.609119908946021,0.5916666164260777,-0.015,-0.0002617993877991,5.055445555555555,-0.0174532925199433,-1.000000000000001,5.054675586710844,0.0882296905571142,1.0,15.0,78.9868224097759,-0.47457527424256796,-0.003490658503988775,-0.20000000000000664
1418,14:39:49,34.97474833,136.80621183,2,10.184,34.79,33.9,33.9,-0.8,1428.0,-6798.432720000537,-5304.830792539761,0.6072000467688272,0.5916666164260777,-0.0133333333333333,-0.0002327105669325,5.239102222222222,-0.0155334303427495,-0.8900000000000019,5.23847017010197,0.0813779567552505,90.0,16.0,84.15218244250902,-0.5078755662008376,-0.003490658503988775,-0.20000000000000664
