,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2459,10:18:12,34.9709659,136.81519593,4,1.1,107.13,189.054,99.054,-0.8,2458.0,126.66235440032553,-243.02956317378323,1.8697712276615253,1.7288184372704631,-0.0133333333333333,-0.0002327105669325,0.565888888888889,-0.1409527903910621,-8.076000000000004,0.5602767375726999,0.0794997603945652,69.0,58.0,33.24654494002843,2.4669670578720213,0.0004014257279585376,0.022999999999990937
2460,10:18:13,34.97096452,136.81520184,4,1.1,106.6,189.038,99.038,-0.8,2459.0,126.50900880027052,-242.49141779672107,1.8605209826259552,1.728539184590144,-0.0133333333333333,-0.0002327105669325,0.565888888888889,-0.1319817980358111,-7.561999999999995,0.5609673747277427,0.074470390484847,69.0,59.0,33.80208970838956,2.533939666124824,0.00012217304763950665,0.006999999999994476
2461,10:18:14,34.97096312,136.81520778,4,1.1,106.52,189.026,99.026,-0.6,2460.0,126.35344080003163,-241.95054071547824,1.85912471922436,1.7283297450799049,-0.01,-0.0001745329251994,0.565888888888889,-0.1307949741444551,-7.494000000000007,0.5610553628701024,0.0738045687108805,69.0,60.0,34.36068116507893,2.6026783322867875,-8.726646259971105e-05,-0.004999999999999689
2462,10:18:15,34.97096159,136.81521366,4,1.1,106.87,189.005,99.005,-0.7,2461.0,126.18342720017644,-241.4151272447068,1.86523337160634,1.727963225936986,-0.0116666666666666,-0.000203621746066,0.565888888888889,-0.1372701456693541,-7.865000000000007,0.5605657070874973,0.0774359258057626,69.0,61.0,34.9161442495464,2.6865411405698465,-0.0004537856055186751,-0.02600000000000856
2463,10:18:16,34.97095994,136.8152195,4,1.1,107.64,188.985,98.985,-0.7,2462.0,126.0000792000079,-240.88335622910412,1.878672406846696,1.727614160086587,-0.0116666666666666,-0.000203621746066,0.565888888888889,-0.1510582467601091,-8.654999999999996,0.559444762329835,0.0851574569231363,69.0,62.0,35.47010311758867,2.7841448019675727,-0.0008028514559175193,-0.04600000000000732
2464,10:18:17,34.97095822,136.81522534,4,1.1,108.49,188.947,98.947,-1.0,2463.0,125.80895279998494,-240.35158530302635,1.893507705488648,1.7269509349708294,-0.0166666666666666,-0.0002908882086657,0.565888888888889,-0.1665567705178186,-9.542999999999983,0.5580578111407887,0.0938174503632091,69.0,63.0,36.02528286356307,2.8894304527806938,-0.00146607657167519,-0.08399999999999731
2465,10:18:18,34.97095639,136.81523112,4,1.1,109.33,188.911,98.911,-1.3,2464.0,125.60560319974056,-239.8252779536712,1.9081684712054008,1.726322616440111,-0.0216666666666666,-0.0003781546712654,0.565888888888889,-0.1818458547652892,-10.419000000000004,0.5565582606828691,0.1023383458609771,69.0,64.0,36.57698542320666,3.0076453908702776,-0.0020943951023935092,-0.12000000000001798
2466,10:18:19,34.97095455,136.81523691,4,1.1,110.05,188.876,98.876,-1.4,2465.0,125.40114240019363,-239.29806003139063,1.92073484181976,1.7257117512019131,-0.0233333333333333,-0.000407243492132,0.565888888888889,-0.1950230906178462,-11.173999999999994,0.5551614436265966,0.1096631482237065,69.0,65.0,37.1297616915678,3.12681482177401,-0.0027052603405914866,-0.1550000000000158
2467,10:18:20,34.97095277,136.81524266,4,1.1,110.38,188.838,98.838,-1.4,2466.0,125.20334879961923,-238.77448429962425,1.9264944283513408,1.7250485260861552,-0.0233333333333333,-0.000407243492132,0.565888888888889,-0.2014459022651855,-11.542000000000002,0.5544456518615761,0.1132265591621211,69.0,66.0,37.677894377180785,3.2399714136526505,-0.0033684854563493793,-0.19300000000001852
2468,10:18:21,34.970951,136.81524844,4,1.1,110.28,188.799,98.799,-1.5,2467.0,125.0066663999265,-238.24817682819315,1.9247490990993463,1.724367847677878,-0.025,-0.0004363323129985,0.565888888888889,-0.2003812514214686,-11.480999999999984,0.5545658843636538,0.1126362040724911,69.0,67.0,38.22855051469745,3.3516017816011336,-0.004049163864626504,-0.23199999999998047
2469,10:18:22,34.97094929,136.8152542,4,1.09,109.89,188.766,98.766,-1.6,2468.0,124.81665119999526,-237.7236904010549,1.9179423150165689,1.7237918890247197,-0.0266666666666666,-0.0004654211338651,0.5607444444444445,-0.1941504259918489,-11.123999999999985,0.5502091410896593,0.1081861037134069,69.0,68.0,38.77636163982781,3.4569334465483657,-0.004625122517784908,-0.26499999999999624
2470,10:18:23,34.97094768,136.81526005,4,1.09,109.33,188.742,98.742,-1.5,2469.0,124.6377480001945,-237.19100867825728,1.9081684712054008,1.723373010004241,-0.025,-0.0004363323129985,0.5607444444444445,-0.1847954612011595,-10.587999999999996,0.5511971278170932,0.1030342577082777,69.0,69.0,39.33052223040869,3.550004454647884,-0.005044001538263565,-0.2889999999999973
2471,10:18:24,34.97094603,136.81526582,4,1.09,109.18,188.711,98.711,-1.6,2470.0,124.45440000002556,-236.66561156840456,1.905550477327409,1.7228319579361226,-0.0266666666666666,-0.0004654211338651,0.5607444444444445,-0.1827185193912863,-10.469,0.5514099349753321,0.1018892319423832,69.0,70.0,39.87818620646138,3.648608620592835,-0.005585053606381951,-0.32000000000000556
2472,10:18:25,34.97094436,136.81527163,4,1.09,109.42,188.691,98.691,-1.4,2471.0,124.26882959967315,-236.1365721884229,1.909739267532196,1.7224828920857238,-0.0233333333333333,-0.000407243492132,0.5607444444444445,-0.1872563754464715,-10.728999999999996,0.550941900549149,0.1043903932102957,69.0,71.0,40.429796149011516,3.7488359139723135,-0.005934119456780795,-0.3400000000000043
