,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
320,09:04:02,34.94502163,136.64260882,4,0.68,48.57,125.463,215.463,-2.9,319.0,-1496.1319032001145,-9364.606895338044,0.8477064176936459,3.760538766224542,-0.0483333333333333,-0.0008435758051305,0.3498222222222222,2.912832348530896,166.89299999999997,-0.3407087479062398,-0.079329290055163,12.0,19.0,-6.258720622600684,-1.444595949987094,-0.015446163880150188,-0.8850000000000213
321,09:04:03,34.94502375,136.64261166,4,0.68,48.52,125.428,215.428,-2.7,320.0,-1495.8963288003615,-9364.3481132763,0.8468337530676487,3.759927900986344,-0.045,-0.0007853981633974,0.3498222222222222,2.913094147918695,166.908,-0.3407295045896689,-0.0792400899959904,12.0,20.0,-6.601836850791392,-1.5134051590436295,-0.016057029118348165,-0.9200000000000191
322,09:04:04,34.94502585,136.6426145,4,0.68,48.4,125.394,215.394,-2.6,321.0,-1495.662976799995,-9364.08933238534,0.8447393579652555,3.759334489040666,-0.0433333333333333,-0.0007563093425308,0.3498222222222222,2.914595131075411,166.994,-0.3408480587621582,-0.0787285716786617,12.0,21.0,-6.943162393411745,-1.5835306148824575,-0.016650441064026023,-0.9540000000000068
323,09:04:05,34.94502798,136.64261738,4,0.68,48.18,125.356,215.356,-2.7,322.0,-1495.426291200151,-9363.826906625189,0.840899633610868,3.758671263924908,-0.045,-0.0007853981633974,0.3498222222222222,2.91777163031404,167.176,-0.3410964199874614,-0.0776454727091747,12.0,22.0,-7.289333194600343,-1.6546159802459157,-0.01731366617978436,-0.992000000000035
324,09:04:06,34.94503019,136.64262022,4,0.69,47.69,125.319,215.319,-2.5,323.0,-1495.180716000368,-9363.56811946742,0.8323475202760957,3.75802549210167,-0.0416666666666666,-0.0007272205216643,0.3549666666666666,2.925677971825574,167.62899999999996,-0.3467246390310208,-0.0760483999388072,12.0,23.0,-7.640507407871983,-1.7175019381981884,-0.017959438003022132,-1.0290000000000277
325,09:04:07,34.94503239,136.64262297,4,0.69,47.05,125.281,215.281,-2.4,324.0,-1494.9362519998715,-9363.317529852178,0.821177413063332,3.7573622669859126,-0.04,-0.0006981317007977,0.3549666666666666,2.936184853922581,168.231,-0.3475045178185698,-0.0724012744371793,12.0,24.0,-7.985928039375435,-1.7744439274275772,-0.01862266311877958,-1.0670000000000048
326,09:04:08,34.94503462,136.64262584,4,0.69,46.44,125.234,215.234,-2.4,325.0,-1494.688454399914,-9363.056009217406,0.8105309046261666,3.7565419622374754,-0.04,-0.0006981317007977,0.3549666666666666,2.946011057611309,168.794,-0.3481991596508866,-0.0689831839136234,12.0,25.0,-8.340512344355517,-1.8382143250931824,-0.019442967867216776,-1.1139999999999968
327,09:04:09,34.94503691,136.64262855,4,0.69,45.92,125.196,215.196,-2.2,326.0,-1494.4339896001693,-9362.809057606644,0.8014551925157961,3.7558787371217175,-0.0366666666666666,-0.0006399540590645,0.3549666666666666,2.954423544605921,169.276,-0.3487671519998525,-0.0660515566081238,12.0,26.0,-8.691831737833184,-1.8862987938244857,-0.02010619298297467,-1.1519999999999997
328,09:04:10,34.94503916,136.64263137,4,0.7,45.69,125.161,215.161,-2.0,327.0,-1494.1839696000106,-9362.552089729366,0.7974409352362092,3.75526787188352,-0.0333333333333333,-0.0005817764173314,0.360111111111111,2.9578269366473102,169.471,-0.3540477560985724,-0.065804245662759,12.0,27.0,-9.045507669742308,-1.9450850645028699,-0.020717058221172202,-1.186999999999972
329,09:04:11,34.94504137,136.64263426,4,0.7,45.97,125.117,215.117,-2.1,328.0,-1493.9383944002202,-9362.288748694176,0.8023278571417932,3.754499927012642,-0.035,-0.000610865238198,0.360111111111111,2.9521720698708487,169.14700000000002,-0.3536699830700279,-0.0678052757602617,12.0,28.0,-9.399380912176134,-2.011638861212279,-0.02148500309205037,-1.2310000000000099
330,09:04:12,34.94504358,136.64263717,4,0.7,46.38,125.077,215.077,-2.2,329.0,-1493.6928192004298,-9362.023586106054,0.8094837070749701,3.753801795311844,-0.0366666666666666,-0.0006399540590645,0.360111111111111,2.944318088236874,168.69699999999995,-0.35312653913923,-0.0705808734802059,12.0,29.0,-9.754333767436542,-2.0796597950083067,-0.022183134792848058,-1.2710000000000075
331,09:04:13,34.94504579,136.64264012,4,0.71,46.92,125.037,215.037,-2.3,330.0,-1493.4472439998494,-9361.754780409736,0.8189084850357394,3.7531036636110464,-0.0383333333333333,-0.0006690428799311,0.3652555555555555,2.934195178575307,168.117,-0.3574281743074204,-0.0752111765328915,12.0,30.0,-10.11144585036736,-2.150615004386168,-0.022881266493645747,-1.311000000000005
332,09:04:14,34.945048,136.642643,4,0.71,47.35,125.002,215.002,-2.2,331.0,-1493.2016688000588,-9361.492350175566,0.826413400819315,3.752492798372848,-0.0366666666666666,-0.0006399540590645,0.3652555555555555,2.9260793975535333,167.652,-0.3568060124691289,-0.0781094765702425,12.0,31.0,-10.464779271835434,-2.2164352127758535,-0.023492131731844168,-1.3460000000000283
333,09:04:15,34.94505025,136.642646,4,0.71,47.58,124.969,214.969,-2.2,332.0,-1492.9516487999008,-9361.218988327975,0.830427658098902,3.75191683971969,-0.0366666666666666,-0.0006399540590645,0.3652555555555555,2.9214891816207884,167.389,-0.3564437154049267,-0.0797464645769896,12.0,32.0,-10.828171715579185,-2.2884257123364726,-0.02406809038500235,-1.3790000000000313
334,09:04:16,34.9450525,136.64264894,4,0.71,47.3,124.94,214.94,-2.1,333.0,-1492.7016287997424,-9360.951091160065,0.8255407361933178,3.751410694236612,-0.035,-0.000610865238198,0.3652555555555555,2.925869958043294,167.64,-0.3567896454330991,-0.0781842041330656,12.0,33.0,-11.188325308467041,-2.356014783817936,-0.024574235868080052,-1.407999999999994
335,09:04:17,34.94505477,136.64265185,4,0.72,46.97,124.913,214.913,-1.9,334.0,-1492.449386400198,-9360.68592518018,0.8197811496617365,3.7509394553385738,-0.0316666666666666,-0.0005526875964648,0.3704,2.931158305676837,167.943,-0.3622290791000369,-0.0773708876408899,12.0,34.0,-11.548650150254936,-2.420086879200891,-0.025045474766118403,-1.4349999999999872
336,09:04:18,34.94505707,136.64265485,4,0.72,46.86,124.883,214.883,-1.9,335.0,-1492.1938104003611,-9360.412560503331,0.8178612874845428,3.750415856562976,-0.0316666666666666,-0.0005526875964648,0.3704,2.932554569078433,168.02300000000002,-0.3623367561116347,-0.076865045179833,12.0,35.0,-11.916519250997903,-2.4887866823995237,-0.025569073541716225,-1.4649999999999597
337,09:04:19,34.94505938,136.64265774,4,0.72,46.48,124.855,214.855,-1.9,336.0,-1491.937123200441,-9360.149213811974,0.8112290363269643,3.749927164372417,-0.0316666666666666,-0.0005526875964648,0.3704,2.938698128045452,168.37499999999997,-0.3628021402046726,-0.0746375713894087,12.0,36.0,-12.279345806660265,-2.5487590840359005,-0.02605776573227514,-1.4929999999999886
338,09:04:20,34.9450617,136.6426607,4,0.72,46.44,124.833,214.833,-1.7,337.0,-1491.6793248004285,-9359.879491130776,0.8105309046261666,3.749543191936978,-0.0283333333333333,-0.0004945099547317,0.3704,2.9390122873108115,168.393,-0.362825570385315,-0.0745235900542295,12.0,37.0,-12.6468463320588,-2.6132083170287315,-0.026441738167714224,-1.5150000000000075
339,09:04:21,34.94506402,136.64266364,4,0.73,46.3,124.812,214.812,-1.6,338.0,-1491.4215264004165,-9359.611589992042,0.8080874436733745,3.7491766727940594,-0.0266666666666666,-0.0004654211338651,0.3755444444444444,2.941089229120685,168.51200000000003,-0.3680209517773577,-0.0747944436838338,12.0,38.0,-13.013267250834815,-2.6761904213667043,-0.026808257310632744,-1.535999999999991
340,09:04:22,34.94506635,136.64266661,4,0.73,46.22,124.792,214.792,-1.5,339.0,-1491.162616800312,-9359.340955957468,0.8066911802717791,3.74882760694366,-0.025,-0.0004363323129985,0.3755444444444444,2.942136426671881,168.572,-0.3680990745312625,-0.0744090121041426,12.0,39.0,-13.382202920726424,-2.740715092444426,-0.027157323161032032,-1.5560000000000151
341,09:04:23,34.94506871,136.64266958,4,0.73,46.32,124.769,214.769,-1.4,340.0,-1490.900373599932,-9359.070320236844,0.8084365095237734,3.748426181215702,-0.0233333333333333,-0.000407243492132,0.3755444444444444,2.9399896716919285,168.449,-0.3679384885342209,-0.0751990585595286,12.0,40.0,-13.753824578376165,-2.8032653361614583,-0.027558748888990348,-1.5789999999999933
342,09:04:24,34.94507107,136.64267265,4,0.73,46.29,124.748,214.748,-1.4,341.0,-1490.638130400341,-9358.79057672291,0.8079129107481752,3.748059662072783,-0.0233333333333333,-0.000407243492132,0.3755444444444444,2.940146751324608,168.458,-0.3679502962354095,-0.0751412619894076,12.0,41.0,-14.130844316502237,-2.8731512888526307,-0.02792526803190931,-1.6000000000000023
343,09:04:25,34.94507342,136.64267567,4,0.74,46.5,124.719,214.719,-1.4,342.0,-1490.376998400053,-9358.515387686257,0.8115781021773633,3.747553516589704,-0.0233333333333333,-0.000407243492132,0.3806888888888889,2.935975414412341,168.219,-0.3726697339378264,-0.0777257970699977,12.0,42.0,-14.504269674425014,-2.9400275142874666,-0.028431413514988346,-1.629000000000041
344,09:04:26,34.94507574,136.6426787,4,0.74,46.69,124.696,214.696,-1.4,343.0,-1490.1192000000406,-9358.239289582662,0.8148942277561524,3.747152090861746,-0.0233333333333333,-0.000407243492132,0.3806888888888889,2.9322578631055936,168.00600000000003,-0.3723782097850426,-0.0791106756433264,12.0,43.0,-14.875548837090694,-3.009611716720273,-0.028832839242946218,-1.651999999999994
345,09:04:27,34.94507812,136.64268176,4,0.74,46.71,124.671,214.671,-1.5,344.0,-1489.854734400266,-9357.960455751125,0.8152432936065513,3.746715758548747,-0.025,-0.0004363323129985,0.3806888888888889,2.931472464942196,167.96099999999998,-0.3723159615612803,-0.0794031163755933,12.0,44.0,-15.253819409548921,-3.077447791826139,-0.029269171555945217,-1.6770000000000178
346,09:04:28,34.94508052,136.6426848,4,0.75,46.79,124.649,214.649,-1.5,345.0,-1489.588046400308,-9357.683442328324,0.8166395570081468,3.746331786113308,-0.025,-0.0004363323129985,0.3858333333333333,2.9296922291051617,167.859,-0.3772033939697699,-0.081147770695181,12.0,45.0,-15.632801039636284,-3.1425004611788596,-0.0296531439913843,-1.6990000000000367
347,09:04:29,34.94508284,136.64268794,4,0.75,46.72,124.633,214.633,-1.4,346.0,-1489.3302480003038,-9357.397325698146,0.8154178265317508,3.7460525334329895,-0.0233333333333333,-0.000407243492132,0.3858333333333333,2.930634706901239,167.913,-0.3772797064023687,-0.0807922288840549,12.0,46.0,-16.010018064219523,-3.2201539058760034,-0.029932396671702666,-1.7149999999999952
348,09:04:30,34.94508532,136.64269098,4,0.75,46.45,124.612,214.612,-1.5,347.0,-1489.0546704003914,-9357.120307735371,0.8107054375513661,3.745686014290072,-0.025,-0.0004363323129985,0.3858333333333333,2.9349805767387043,168.162,-0.3776272550508118,-0.0791518626053751,12.0,47.0,-16.396162353683362,-3.2799414713722914,-0.030298915814620297,-1.7359999999999276
349,09:04:31,34.94508778,136.64269399,4,0.76,46.21,124.596,214.596,-1.3,348.0,-1488.7813151998814,-9356.846023234357,0.8065166473465797,3.7454067616097513,-0.0216666666666666,-0.0003781546712654,0.3909777777777777,2.938890114263172,168.386,-0.3829729330647067,-0.0787105790593934,12.0,48.0,-16.778896561095106,-3.338844608974904,-0.030578168494940883,-1.752000000000013
350,09:04:32,34.94509023,136.64269712,4,0.76,45.96,124.58,214.58,-1.3,349.0,-1488.509071200253,-9356.560810017743,0.8021533242165939,3.745127508929433,-0.0216666666666666,-0.0003781546712654,0.3909777777777777,2.9429741847128383,168.62,-0.3832911978018347,-0.0771458385376958,12.0,49.0,-17.167213091882193,-3.4072086798179946,-0.030857421175259248,-1.7679999999999714
351,09:04:33,34.94509271,136.64270025,4,0.77,45.7,124.568,214.568,-1.2,350.0,-1488.2334936003483,-9356.27559506028,0.7976154681614086,3.744918069419193,-0.02,-0.0003490658503988,0.3961222222222222,2.9473026012577845,168.86800000000002,-0.3886691772242641,-0.0764793149425727,12.0,50.0,-17.558215642906603,-3.47359836743676,-0.031066860685499353,-1.7800000000000165
352,09:04:34,34.9450953,136.64270337,4,0.78,45.25,124.55,214.55,-1.2,351.0,-1487.9456928002146,-9355.991284625958,0.7897614865274342,3.744603910153834,-0.02,-0.0003490658503988,0.4012666666666666,2.9548424236264,169.3,-0.394289761493068,-0.0745018238670526,12.0,51.0,-17.95852705083324,-3.5320149772856384,-0.03138101995085796,-1.797999999999995
353,09:04:35,34.94509798,136.6427064,4,0.78,45.17,124.532,214.532,-1.2,352.0,-1487.647891200059,-9355.715166057584,0.7883652231258387,3.744289750888475,-0.02,-0.0003490658503988,0.4012666666666666,2.9559245277626367,169.36200000000002,-0.3943701493624486,-0.0740751177496045,12.0,52.0,-18.362038201656034,-3.5779062402649364,-0.031695179216217007,-1.815999999999999
354,09:04:36,34.94510061,136.64270965,4,0.8,45.24,124.52,214.52,-1.1,353.0,-1487.355645600354,-9355.419013252198,0.7895869536022347,3.744080311378236,-0.0183333333333333,-0.0003199770295322,0.4115555555555556,2.954493357776001,169.28,-0.4043730578764985,-0.0765532845294832,12.0,53.0,-18.772948426473835,-3.643226695138557,-0.031904618726456224,-1.8279999999999932
355,09:04:37,34.94510319,136.64271296,4,0.81,45.45,124.502,214.502,-1.3,354.0,-1487.0689560003202,-9355.11739862556,0.7932521450314228,3.743766152112877,-0.0216666666666666,-0.0003781546712654,0.4167,2.950514007081454,169.05200000000002,-0.409116039956267,-0.079138839077296,12.0,54.0,-19.18262082786642,-3.716239250954702,-0.03221877799181527,-1.8459999999999972
356,09:04:38,34.94510588,136.64271632,4,0.81,45.36,124.494,214.494,-1.0,355.0,-1486.770043200064,-9354.811223873156,0.7916813487046279,3.743626525772717,-0.0166666666666666,-0.0002908882086657,0.4167,2.9519451770680893,169.134,-0.4092288820634793,-0.0785532436317873,12.0,55.0,-19.604840918772993,-3.785680132297662,-0.03235840433197534,-1.8540000000000272
357,09:04:39,34.94510858,136.64271968,4,0.82,45.38,124.481,214.481,-1.1,356.0,-1486.4700191997244,-9354.505048537048,0.7920304145550268,3.743399632969958,-0.0183333333333333,-0.0003199770295322,0.4218444444444444,2.951369218414931,169.101,-0.4142352197910057,-0.0797616323387325,12.0,56.0,-20.027956351778528,-3.8544628886586363,-0.03258529713473424,-1.867000000000006
358,09:04:40,34.94511137,136.64272301,4,0.83,45.32,124.479,214.479,-0.9,357.0,-1486.15999440012,-9354.201600419146,0.7909832170038301,3.743364726384918,-0.015,-0.0002617993877991,0.4269888888888888,2.952381509381088,169.159,-0.4193683806085155,-0.0803098535695287,12.0,57.0,-20.45751035899856,-3.915121700955398,-0.03262020371977403,-1.8690000000000009
359,09:04:41,34.94511417,136.64272641,4,0.84,45.19,124.464,214.464,-1.1,358.0,-1485.8488584004317,-9353.891776291392,0.7887142889762375,3.743102926997119,-0.0183333333333333,-0.0003199770295322,0.4321333333333333,2.9543886380208813,169.274,-0.4245832909689841,-0.0804254114551159,12.0,58.0,-20.891738347809174,-3.9802573607323257,-0.032882003107573166,-1.884
360,09:04:42,34.94511699,136.64272982,4,0.85,44.97,124.454,214.454,-1.0,359.0,-1485.5354999997703,-9353.581040254445,0.78487456462185,3.74292839407192,-0.0166666666666666,-0.0002908882086657,0.4372777777777777,2.9580538294500696,169.484,-0.4299332512438389,-0.0798076087423603,12.0,59.0,-21.32829680732601,-4.044810310678395,-0.033056536032772144,-1.8939999999999737
361,09:04:43,34.94511988,136.64273325,4,0.86,44.87,124.45,214.45,-0.8,360.0,-1485.214363200052,-9353.268478686545,0.7831292353698556,3.74285858090184,-0.0133333333333333,-0.0002327105669325,0.4424222222222222,2.959729345531984,169.57999999999998,-0.43512597093912,-0.0800175738843503,12.0,60.0,-21.7722022091819,-4.106223436837086,-0.03312634920285218,-1.8979999999999888
362,09:04:44,34.94512282,136.64273675,4,0.87,44.55,124.448,214.448,-0.7,361.0,-1484.8876703998665,-9352.949538825862,0.7775441817634737,3.7428236743168,-0.0116666666666666,-0.000203621746066,0.4475666666666666,2.965279492553326,169.898,-0.44062806655689,-0.0785036819101373,48.0,61.0,-22.22436293031495,-4.169480868731698,-0.033161255787891974,-1.8999999999999837
363,09:04:45,34.94512579,136.64274018,4,0.88,44.21,124.45,214.45,-0.5,362.0,-1484.5576440001862,-9352.63697271834,0.7716100623066932,3.74285858090184,-0.0083333333333333,-0.0001454441043328,0.4527111111111111,2.9712485185951465,170.24,-0.4461587909515323,-0.0767442726209823,48.0,62.0,-22.675430991345287,-4.225628890746755,-0.03312634920285218,-1.8979999999999888
364,09:04:46,34.94512878,136.64274364,4,0.88,44.04,124.449,214.449,-0.4,363.0,-1484.2253952003389,-9352.321673165136,0.7686430025783028,3.74284112760932,-0.0066666666666666,-0.0001163552834662,0.4527111111111111,2.974198125031017,170.409,-0.4463832151946651,-0.0754279478438204,48.0,63.0,-23.12990912551325,-4.282661327251045,-0.0331438024953723,-1.898999999999999
365,09:04:47,34.94513184,136.64274717,4,0.89,43.86,124.451,214.451,-0.3,364.0,-1483.8853679998308,-9351.999994165602,0.7655014099247129,3.74287603419436,-0.005,-8.726646259971648e-05,0.4578555555555555,2.977374624269647,170.591,-0.4516957932078553,-0.0748506523112047,48.0,64.0,-23.59443325496374,-4.340221808349131,-0.03310889591033206,-1.8969999999999787
366,09:04:48,34.94513488,136.64275073,4,0.9,43.66,124.452,214.452,-0.2,365.0,-1483.5475632003045,-9351.675583989614,0.7620107514207243,3.74289348748688,-0.0033333333333333,-5.817764173314432e-05,0.4629999999999999,2.9808827360661554,170.792,-0.4570337504352517,-0.0740888045732145,48.0,65.0,-24.058786127371206,-4.401299257172159,-0.03309144261781194,-1.8959999999999686
367,09:04:49,34.94513794,136.64275421,4,0.91,43.79,124.459,214.459,-0.1,366.0,-1483.207535999805,-9351.358458904006,0.7642796794483169,3.7430156605345193,-0.0016666666666666,-2.908882086657216e-05,0.4681444444444445,2.9787359810862024,170.669,-0.4619500207692202,-0.0759038811623922,48.0,66.0,-24.520611206023414,-4.455191870112712,-0.03296926957017288,-1.8889999999999996
368,09:04:50,34.94514103,136.64275786,4,0.92,44.0,124.459,214.459,-0.1,367.0,-1482.864175199819,-9351.025848896696,0.767944870877505,3.7430156605345193,-0.0016666666666666,-2.908882086657216e-05,0.4732888888888889,2.975070789657014,170.459,-0.4667419989052729,-0.0784492116186595,48.0,67.0,-24.994299001997444,-4.5195807501697445,-0.03296926957017288,-1.8889999999999996
369,09:04:51,34.94514411,136.64276159,4,0.93,44.05,124.453,214.453,-0.2,368.0,-1482.5219255999252,-9350.685953256774,0.7688175355035021,3.7429109407794,-0.0033333333333333,-5.817764173314432e-05,0.4784333333333334,2.974093405275897,170.403,-0.4717375476980915,-0.0797630273763182,48.0,68.0,-25.471409909888678,-4.590496307252341,-0.03307398932529226,-1.8949999999999838
370,09:04:52,34.94514722,136.64276533,4,0.93,44.31,124.454,214.454,-0.2,369.0,-1482.1763423997556,-9350.345145148232,0.7733553915586875,3.74292839407192,-0.0033333333333333,-5.817764173314432e-05,0.4784333333333334,2.969573002513232,170.144,-0.4713721681727124,-0.0818946488886823,48.0,69.0,-25.951746615569057,-4.660171010433471,-0.033056536032772144,-1.8939999999999737
371,09:04:53,34.94515035,136.6427692,4,0.94,44.65,124.452,214.452,-0.2,370.0,-1481.8285368001914,-9349.992495816665,0.7792895110154682,3.74289348748688,-0.0033333333333333,-5.817764173314432e-05,0.4835777777777777,2.963603976471412,169.80200000000002,-0.4759381139095205,-0.0856176318800165,48.0,70.0,-26.44089146541434,-4.738065824209196,-0.03309144261781194,-1.8959999999999686
