,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1302,14:37:53,34.97028417,136.802608,2,10.105,34.21,34.0,34.0,0.3,1312.0,-7294.490179200285,-5632.99860854788,0.5970771371072602,0.5934119456780721,0.005,8.726646259971648e-05,5.198461111111111,-0.003665191429188,-0.2099999999999996,5.198426194053277,0.0190533124501592,90.0,0.0,0.0,0.0,0.0,0.0
1303,14:37:54,34.970324,136.802631,5,10.008,33.91,34.0,34.0,0.2,1313.0,-7290.064269600433,-5630.903762377021,0.5918411493512771,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,5.14856,0.001570796326795,0.0900000000000071,5.148553648220001,-0.0080873358104992,90.0,1.0,4.840668463616307,-0.7382310552743903,0.0,0.0
1304,14:37:55,34.97036383,136.80265883,5,9.932,33.98,34.0,34.0,0.1,1314.0,-7285.638360000586,-5628.369287411043,0.5930628798276731,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,5.109462222222223,0.0003490658503989,0.0200000000000051,5.109461910935986,-0.0017835387394615,109.0,2.0,9.927174229621286,-1.1119933214163638,0.0,0.0
1305,14:37:56,34.97040117,136.8026925,2,9.995,34.14,34.0,34.0,0.2,1315.0,-7281.489139199944,-5625.303338682745,0.5958554066308641,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,5.141872222222221,-0.002443460952792,-0.1399999999999976,5.141856872452136,0.0125639514970555,90.0,3.0,15.081490941450035,-0.8904214567819961,0.0,0.0
1306,14:37:57,34.97043833,136.8027225,2,9.9,34.18,34.0,34.0,0.2,1316.0,-7277.359920000169,-5622.571443220494,0.5965535383316618,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,5.093,-0.0031415926535897,-0.1799999999999951,5.092974867073064,0.0160001050655841,109.0,4.0,20.03242535889324,-0.9346075476727158,0.0,0.0
1307,14:37:58,34.97047767,136.80275267,2,9.983,34.07,34.0,34.0,0.4,1317.0,-7272.988459200092,-5619.824000661305,0.594633676154468,0.5934119456780721,0.0066666666666666,0.0001163552834662,5.135698888888888,-0.0012217304763959,-0.0699999999999956,5.135695056052172,0.0062744382892505,90.0,5.0,25.192880990900886,-1.1013642948720168,0.0,0.0
1308,14:37:59,34.97051767,136.80278417,2,9.937,34.21,34.0,34.0,0.3,1318.0,-7268.543659200257,-5616.955479406194,0.5970771371072602,0.5934119456780721,0.005,8.726646259971648e-05,5.112034444444444,-0.003665191429188,-0.2099999999999996,5.112000107897814,0.0187365428814678,90.0,6.0,30.48184392256948,-1.2087530139667013,0.0,0.0
1309,14:38:00,34.9705575,136.80281367,2,9.992,34.19,34.0,34.0,0.2,1319.0,-7264.117749600408,-5614.2690064948665,0.5967280712568612,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,5.140328888888889,-0.0033161255787891,-0.1899999999999945,5.140300625616089,0.017045944870301,90.0,7.0,35.653345860956875,-1.4565032724631557,0.0,0.0
1310,14:38:01,34.97059683,136.80284317,2,10.019,34.04,34.0,34.0,0.3,1320.0,-7259.747400000424,-5611.582552029191,0.5941100773788698,0.5934119456780721,0.005,8.726646259971648e-05,5.15421888888889,-0.0006981317007976,-0.0399999999999975,5.154217632837054,0.003598323306887,90.0,8.0,40.77877615724786,-1.6732000654573405,0.0,0.0
1311,14:38:02,34.9706365,136.8028735,2,9.954,33.87,34.0,34.0,0.4,1321.0,-7255.339269600465,-5608.820540174335,0.5911430176504794,0.5934119456780721,0.0066666666666666,0.0001163552834662,5.12078,0.0022689280275927,0.1300000000000046,5.120766819029871,-0.0116186712962436,109.0,9.0,45.977779312073494,-1.8483836991703697,0.0,0.0
