,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
211,18:33:14,34.70696979,137.30806237,4,0.51,272.03,90.742,180.742,-0.5,210.0,-2384.708539199484,6687.232839722911,4.747819164200174,3.154542996639591,-0.0083333333333333,-0.0001454441043328,0.2623666666666666,-1.593276167560583,-91.28799999999998,-0.0058974641523302,0.2623003768475176,97.0,10.0,-0.03152390738410069,2.3892117741708203,-0.0017627825445143408,-0.10100000000000389
212,18:33:15,34.70696986,137.30805933,4,0.52,272.2,90.728,180.728,-0.6,211.0,-2384.7007607996284,6686.955172115764,4.750786223928565,3.154298650544312,-0.01,-0.0001745329251994,0.2675111111111111,-1.5964875733842532,-91.472,-0.0068719379035762,0.2674228319297936,97.0,11.0,-0.035216254354472336,2.666963768109616,-0.002007128639793354,-0.11499999999999284
213,18:33:16,34.70696995,137.30805621,4,0.54,272.39,90.722,180.722,-0.5,212.0,-2384.690759999592,6686.670196729628,4.754102349507354,3.154193930789192,-0.0083333333333333,-0.0001454441043328,0.2778,-1.599908418718162,-91.668,-0.0080861968293067,0.2776822886336788,97.0,12.0,-0.04102324457056541,2.9520554473456553,-0.002111848394913185,-0.12100000000000265
214,18:33:17,34.70697007,137.30805301,4,0.55,272.5,90.707,180.707,-0.6,213.0,-2384.6774256000663,6686.377913164043,4.756022211684548,3.153932131401393,-0.01,-0.0001745329251994,0.2829444444444445,-1.6020900802831548,-91.793,-0.0088529485829188,0.2828059121435822,97.0,13.0,-0.050055951177716086,3.2445035609194273,-0.002373647782712318,-0.13600000000000173
215,18:33:18,34.7069702,137.30804979,4,0.56,272.47,90.683,180.683,-0.9,214.0,-2384.662979999661,6686.08380245561,4.755498612908951,3.153513252380914,-0.015,-0.0002617993877991,0.2880888888888889,-1.6019853605280363,-91.78700000000006,-0.0089837574079939,0.28794878017465,97.0,14.0,-0.06017285638021174,3.5387949682275845,-0.0027925268031911976,-0.1600000000000155
216,18:33:19,34.70697029,137.30804647,4,0.57,272.53,90.667,180.667,-1.0,215.0,-2384.6529791996245,6685.780559655193,4.756545810460146,3.153233999700596,-0.0166666666666666,-0.0002908882086657,0.2932333333333333,-1.6033118107595508,-91.863,-0.0095329437459116,0.2930783355373014,97.0,15.0,-0.06571108553269114,3.842152084550076,-0.0030717794835095624,-0.1759999999999738
217,18:33:20,34.7069704,137.3080431,4,0.58,272.48,90.659,180.659,-0.9,216.0,-2384.640755999401,6685.472749185283,4.75567314583415,3.153094373360436,-0.015,-0.0002617993877991,0.2983777777777777,-1.6025787724737142,-91.82100000000004,-0.0094815790643225,0.2982270912074419,97.0,16.0,-0.07340427205830904,4.150109073253741,-0.003211405823669189,-0.18399999999997838
218,18:33:21,34.70697053,137.30803962,4,0.6,272.62,90.64,180.64,-1.0,217.0,-2384.626310399785,6685.154890836112,4.758116606786941,3.152762760802557,-0.0166666666666666,-0.0002908882086657,0.3086666666666667,-1.6053538459843844,-91.98,-0.0106646313042537,0.3084823767255683,97.0,17.0,-0.08317178705677032,4.468145550936128,-0.0035430183815483574,-0.20299999999999246
219,18:33:22,34.70697068,137.30803596,4,0.62,272.62,90.623,180.623,-1.0,218.0,-2384.609642399988,6684.820590997889,4.758116606786941,3.1524660548297176,-0.0166666666666666,-0.0002908882086657,0.3189555555555555,-1.6056505519572233,-91.997,-0.0111146980437459,0.318761838850182,97.0,18.0,-0.09491956472659428,4.8026544353817915,-0.00383972435438773,-0.22000000000001177
220,18:33:23,34.70697078,137.30803224,4,0.64,272.67,90.603,180.603,-1.1,219.0,-2384.598530399855,6684.480812952254,4.758989271412939,3.1521169889793192,-0.0183333333333333,-0.0003199770295322,0.3292444444444444,-1.6068722824336197,-92.06700000000002,-0.0118752316955465,0.329030216043615,97.0,19.0,-0.1010313454463768,5.1425591911274315,-0.00418879020478613,-0.23999999999998506
221,18:33:24,34.70697092,137.30802838,4,0.66,272.73,90.581,180.581,-1.2,220.0,-2384.582973599359,6684.128246099026,4.760036468964136,3.15173301654388,-0.02,-0.0003490658503988,0.3395333333333333,-1.6083034524202553,-92.14900000000004,-0.0127319337162051,0.3392945362193305,97.0,20.0,-0.11139928889801341,5.495316764803212,-0.004572762640225214,-0.26200000000000406
222,18:33:25,34.70697106,137.30802453,4,0.67,272.67,90.55,180.55,-1.4,221.0,-2384.567416799651,6683.776592620219,4.758989271412939,3.151191964475762,-0.0233333333333333,-0.000407243492132,0.3446777777777778,-1.6077973069371767,-92.12000000000002,-0.012750505751739,0.3444418602564184,97.0,21.0,-0.12178066966938661,5.84716106290592,-0.005113814708343156,-0.2929999999999869
223,18:33:26,34.70697125,137.30802064,4,0.68,272.75,90.513,180.513,-1.8,222.0,-2384.5463039994816,6683.4212836328525,4.760385534814533,3.150546192652524,-0.03,-0.0005235987755982,0.3498222222222222,-1.6098393421620094,-92.23699999999998,-0.0136546446886177,0.3495556291048986,97.0,22.0,-0.13766366752615047,6.202742217093846,-0.005759586531581373,-0.3300000000000049
224,18:33:27,34.70697138,137.30801669,4,0.69,272.76,90.471,180.471,-2.2,223.0,-2384.531858399867,6683.06049685058,4.760560067739733,3.1498131543666865,-0.0366666666666666,-0.0006399540590645,0.3549666666666666,-1.6107469133730463,-92.28899999999996,-0.0141773545537067,0.3546834321790389,97.0,23.0,-0.14679959388334174,6.563702481472125,-0.006492624817418857,-0.3719999999999972
225,18:33:28,34.70697155,137.30801266,4,0.7,272.79,90.43,180.43,-2.3,224.0,-2384.512967999883,6682.692401476398,4.761083666515332,3.1490975693733687,-0.0383333333333333,-0.0006690428799311,0.360111111111111,-1.6119860971419633,-92.36000000000004,-0.0148287000808607,0.3598056725506017,97.0,24.0,-0.16027231117085128,6.9320359412539485,-0.0072082098107366654,-0.41300000000000486
226,18:33:29,34.70697172,137.30800851,4,0.72,272.73,90.38,180.38,-2.6,225.0,-2384.494077599901,6682.313345658102,4.760036468964136,3.148224904747372,-0.0433333333333333,-0.0007563093425308,0.3704,-1.611811564216764,-92.35000000000004,-0.0151877848307574,0.3700884910287466,97.0,25.0,-0.17358377188390067,7.311328658834303,-0.008080874436733332,-0.46299999999997626
227,18:33:30,34.70697191,137.30800429,4,0.73,272.84,90.333,180.333,-2.8,226.0,-2384.4729647997315,6681.92789542959,4.761956331141328,3.1474045999989344,-0.0466666666666666,-0.000814486984264,0.3755444444444444,-1.6145517311423938,-92.50699999999996,-0.0164268562131209,0.3751850052281406,97.0,26.0,-0.189023313874579,7.697047791797881,-0.008901179185170971,-0.5099999999999937
228,18:33:31,34.70697208,137.30799991,4,0.75,272.9,90.275,180.275,-3.1,227.0,-2384.454074399749,6681.527832083216,4.763003528692525,3.1463923090327777,-0.0516666666666666,-0.0009017534468637,0.3858333333333333,-1.616611219659747,-92.62499999999996,-0.0176707294930073,0.3854284712242935,97.0,27.0,-0.2020256993405672,8.097345763683219,-0.009913470151327708,-0.5679999999999952
229,18:33:32,34.70697225,137.30799537,4,0.78,272.93,90.219,180.219,-3.4,228.0,-2384.435183999764,6681.113154795074,4.763527127468124,3.1454149246516607,-0.0566666666666666,-0.0009890199094634,0.4012666666666666,-1.6181122028164632,-92.711,-0.0189792002541113,0.4008175741350323,97.0,28.0,-0.2148130758061969,8.512256095581229,-0.01089085453244465,-0.6240000000000019
230,18:33:33,34.70697244,137.30799074,4,0.8,272.93,90.155,180.155,-3.7,229.0,-2384.414071199596,6680.6902563684425,4.763527127468124,3.1442979139303846,-0.0616666666666666,-0.0010762863720631,0.4115555555555556,-1.6192292135377393,-92.775,-0.0199250316392784,0.4110729478119617,97.0,29.0,-0.2297016576316356,8.935419373417531,-0.012007865253720773,-0.6879999999999877
231,18:33:34,34.70697263,137.3079859,4,0.82,272.86,90.097,180.097,-3.8,230.0,-2384.392958399428,6680.248177142403,4.762305396991728,3.143285622964228,-0.0633333333333333,-0.0011053751929297,0.4218444444444444,-1.6190197740275,-92.763,-0.0203349096931917,0.4213540396820845,97.0,30.0,-0.24430804012819735,9.377761374608081,-0.01302015621987751,-0.7459999999999892
232,18:33:35,34.70697277,137.30798101,4,0.84,272.82,90.03,180.03,-4.0,231.0,-2384.37740159972,6679.801533084853,4.761607265290929,3.1421162523653914,-0.0666666666666666,-0.0011635528346628,0.4321333333333333,-1.619491012925538,-92.78999999999998,-0.0210342820813721,0.4316211032318728,44.0,31.0,-0.2532918630084953,9.824585970045838,-0.014189526818713993,-0.8130000000000054
233,18:33:36,34.70697296,137.30797604,4,0.86,272.82,89.942,179.942,-4.6,232.0,-2384.356288799552,6679.347580054454,4.761607265290929,3.140580362623637,-0.0766666666666666,-0.0013380857598623,0.4424222222222222,-1.6210269026672923,-92.87799999999996,-0.0222137789464165,0.4418641994334562,44.0,32.0,-0.2677235510332574,10.278800490421665,-0.015725416560468553,-0.9009999999999796
234,18:33:37,34.70697318,137.30797106,4,0.87,272.89,89.855,179.855,-4.9,233.0,-2384.331842399898,6678.892712426814,4.762828995767325,3.139061926174401,-0.0816666666666666,-0.001425352222462,0.4475666666666666,-1.6237670695929245,-93.03499999999998,-0.0236968533243564,0.4469388999109778,44.0,33.0,-0.28547502162997485,10.733978554944214,-0.017243853009704324,-0.98800000000002
235,18:33:38,34.70697337,137.30796603,4,0.89,272.83,89.76,179.76,-5.1,234.0,-2384.3107295997306,6678.4332791610805,4.761781798216129,3.1374038633850065,-0.0849999999999999,-0.0014835298641951,0.4578555555555555,-1.6243779348311222,-93.07,-0.0245208997793305,0.4571984637190926,44.0,34.0,-0.29982608117261866,11.193672717495133,-0.018901915799098834,-1.083000000000014
236,18:33:39,34.70697358,137.30796086,4,0.9,272.87,89.663,179.663,-5.5,235.0,-2384.287394399379,6677.961057903462,4.762479929916927,3.1357108940105727,-0.0916666666666666,-0.0015998851476614,0.4629999999999999,-1.626769035906355,-93.207,-0.0259018345399422,0.4622749127602161,44.0,35.0,-0.3162111558130812,11.666186185082735,-0.020594885173532695,-1.1799999999999775
237,18:33:40,34.70697376,137.30795557,4,0.92,272.88,89.562,179.562,-5.8,236.0,-2384.267392800092,6677.477877393492,4.762654462842127,3.1339481114660583,-0.0966666666666666,-0.0016871516102611,0.4732888888888889,-1.6287063513760685,-93.318,-0.0273928545502798,0.4724955067143668,44.0,36.0,-0.3291017511665076,12.149608672912679,-0.022357667718047036,-1.2809999999999815
238,18:33:41,34.706974,137.30795021,4,0.93,272.98,89.463,179.463,-5.9,237.0,-2384.240723999464,6676.988300870199,4.764399792094121,3.132220235506584,-0.0983333333333333,-0.0017162404311277,0.4784333333333334,-1.6321795565875377,-93.51700000000002,-0.0293493442318039,0.4775322716190054,44.0,37.0,-0.3485647242764889,12.639524573618584,-0.02408554367752158,-1.3799999999999906
239,18:33:42,34.70697422,137.30794468,4,0.95,273.04,89.339,179.339,-6.6,238.0,-2384.216277599811,6676.483197855884,4.7654469896453175,3.1300560272341107,-0.11,-0.0019198621771937,0.4887222222222221,-1.6353909624112068,-93.701,-0.0315468851222324,0.4877029880295094,44.0,38.0,-0.3655771019855288,13.14493258753481,-0.026249751949994682,-1.503999999999998
240,18:33:43,34.70697445,137.30793906,4,0.97,272.98,89.211,179.211,-7.1,239.0,-2384.190720000065,6675.969874092752,4.764399792094121,3.127822005791558,-0.1183333333333333,-0.0020653062815266,0.4990111111111111,-1.636577786302563,-93.769,-0.0328020104388762,0.4979318398370539,44.0,39.0,-0.38357961096917104,13.658576809122781,-0.028483773392547374,-1.6319999999999952
241,18:33:44,34.70697467,137.30793329,4,1.0,272.88,89.081,179.081,-7.4,240.0,-2384.166273599621,6675.442850174567,4.762654462842127,3.125553077763965,-0.1233333333333333,-0.0021525727441263,0.5144444444444445,-1.6371013850781615,-93.79900000000004,-0.0340852808579434,0.5133140169999143,44.0,40.0,-0.40026947609350816,14.185903354288465,-0.030752701420140305,-1.7620000000000124
242,18:33:45,34.7069749,137.3079274,4,1.02,272.83,88.95,178.95,-7.6,241.0,-2384.140715999876,6674.904865403284,4.761781798216129,3.1232666964438525,-0.1266666666666666,-0.0022107503858594,0.5247333333333333,-1.6385151017722763,-93.87999999999998,-0.0355071456930482,0.523530623474734,44.0,41.0,-0.417909157656935,14.724205914816846,-0.03303908274025291,-1.8930000000000147
243,18:33:46,34.70697514,137.30792147,4,1.03,272.82,88.82,178.82,-8.0,242.0,-2384.114047200037,6674.363226747576,4.761607265290929,3.12099776841626,-0.1333333333333333,-0.0023271056693257,0.5298777777777778,-1.6406094968746694,-94.0,-0.0369624052931508,0.5285870221426752,44.0,42.0,-0.4366061609219008,15.266178312924934,-0.0353080107678454,-2.0230000000000063
244,18:33:47,34.70697542,137.30791545,4,1.05,272.87,88.684,178.684,-8.3,243.0,-2384.082933599832,6673.813366128966,4.762479929916927,3.118624120633548,-0.1383333333333333,-0.0024143721319254,0.5401666666666667,-1.6438558092833797,-94.18600000000004,-0.0394291984753774,0.5387256872336488,44.0,43.0,-0.4596265170567333,15.81643717856866,-0.03768165855055727,-2.158999999999983
245,18:33:48,34.70697568,137.30790939,4,1.06,272.88,88.546,178.546,-8.4,244.0,-2384.05404239981,6673.259852850962,4.762654462842127,3.1162155662657955,-0.14,-0.002443460952792,0.5453111111111112,-1.6464388965763312,-94.33400000000005,-0.0412094088707262,0.5437517747297567,44.0,44.0,-0.4803709734547888,16.37031561098356,-0.04009021291830983,-2.2970000000000046
246,18:33:49,34.70697591,137.3079032,4,1.08,272.94,88.399,178.399,-8.8,245.0,-2384.028484800063,6672.694466959661,4.763701660393323,3.113649932265364,-0.1466666666666666,-0.0025598162362583,0.5556,-1.6500517281279592,-94.541,-0.0439882158105433,0.5538559351219458,44.0,45.0,-0.4976075134457023,16.93601632573936,-0.04265584691874125,-2.4439999999999906
247,18:33:50,34.70697617,137.30789703,4,1.09,273.08,88.245,178.245,-9.1,246.0,-2383.9995936000423,6672.130906594325,4.766145121346115,3.1109621252172928,-0.1516666666666666,-0.002647082698858,0.5607444444444445,-1.6551829961288225,-94.835,-0.0472632149509864,0.5587490675498309,44.0,46.0,-0.5182041511179558,17.49994075802906,-0.045343653966812614,-2.5979999999999963
248,18:33:51,34.70697643,137.30789069,4,1.11,273.13,88.082,178.082,-9.5,247.0,-2383.970702400019,6671.551818932891,4.767017785972112,3.1081172385365416,-0.1583333333333333,-0.0027634379823243,0.5710333333333334,-1.6589005474355707,-95.04800000000002,-0.0502453841365238,0.5688184852400201,44.0,47.0,-0.5385723419777358,18.079390805802525,-0.04818854064756373,-2.7610000000000166
249,18:33:52,34.70697675,137.30788425,4,1.12,273.07,87.927,177.927,-9.8,248.0,-2383.935143999447,6670.963595136018,4.765970588420916,3.1054119781959506,-0.1633333333333333,-0.002850704444924,0.5761777777777778,-1.6605586102249652,-95.143,-0.0516496086219266,0.573858126660362,44.0,48.0,-0.5654725954961565,18.66807409197617,-0.05089380098815477,-2.916000000000007
250,18:33:53,34.70697702,137.30787771,4,1.14,272.98,87.765,177.765,-10.0,249.0,-2383.905141600123,6670.366239657717,4.764399792094121,3.10258454480772,-0.1666666666666666,-0.0029088820866572,0.5864666666666666,-1.6618152472864014,-95.21500000000005,-0.0533058900955165,0.5840390682071155,44.0,49.0,-0.586683098398163,19.265806328004444,-0.05372123437638532,-3.077999999999992
251,18:33:54,34.70697727,137.30787104,4,1.16,272.95,87.603,177.603,-10.3,250.0,-2383.8773615994023,6669.757011162117,4.763876193318523,3.099757111419489,-0.1716666666666667,-0.0029961485492569,0.5967555555555555,-1.6641190818990337,-95.34700000000002,-0.0556100711920664,0.5941588281498752,44.0,50.0,-0.6054967603483611,19.875377598993705,-0.05654866776461631,-3.240000000000002
252,18:33:55,34.70697759,137.30786435,4,1.18,273.02,87.439,177.439,-10.5,251.0,-2383.84180319962,6669.145953096952,4.765097923794918,3.0968947714462183,-0.175,-0.00305432619099,0.6070444444444444,-1.6682031523486995,-95.58099999999996,-0.0590368110985897,0.6041668746846136,44.0,51.0,-0.6320610617414122,20.48689268195531,-0.0594110077378871,-3.404000000000007
253,18:33:56,34.70697792,137.30785749,4,1.19,273.1,87.276,177.276,-10.6,252.0,-2383.805133599744,6668.519367332366,4.766494187196514,3.094049884765468,-0.1766666666666666,-0.0030834150118566,0.6121888888888889,-1.672444302431046,-95.82399999999998,-0.0621206571792522,0.6090289481056136,44.0,52.0,-0.6595079902067886,21.113950132318184,-0.062255894418637325,-3.5669999999999766
254,18:33:57,34.70697819,137.30785059,4,1.21,273.24,87.109,177.109,-10.6,253.0,-2383.77513119963,6667.889130506434,4.768937648149306,3.0911351849146373,-0.1766666666666666,-0.0030834150118566,0.6224777777777778,-1.6778024632346686,-96.131,-0.0664818992336781,0.6189173942469574,44.0,53.0,-0.6802347239557466,21.744560157040702,-0.06517059426946803,-3.7339999999999867
255,18:33:58,34.70697852,137.30784373,4,1.22,273.39,86.947,176.947,-10.5,254.0,-2383.738461599754,6667.26254474782,4.771555642027297,3.0883077515264064,-0.175,-0.00305432619099,0.6276222222222222,-1.683247890500891,-96.44299999999998,-0.0704284489190665,0.6236581494777527,44.0,54.0,-0.7076816525089963,22.371617601431574,-0.06799802765769902,-3.895999999999997
256,18:33:59,34.70697895,137.30783679,4,1.22,273.53,86.773,176.773,-10.5,255.0,-2383.690679999748,6666.628647992007,4.773999102980089,3.085270878627936,-0.175,-0.00305432619099,0.6276222222222222,-1.688728224352153,-96.75699999999998,-0.0738452290551625,0.6232628145276686,44.0,55.0,-0.7461318147335729,23.006148738062702,-0.07103490055616923,-4.070000000000001
257,18:34:00,34.70697929,137.30782995,4,1.22,273.77,86.6,176.6,-10.5,256.0,-2383.65289919978,6666.003888562444,4.778187893184875,3.082251459021986,-0.175,-0.00305432619099,0.6276222222222222,-1.6959364341628893,-97.16999999999996,-0.0783358808573375,0.6227143354680904,44.0,56.0,-0.7747166931461652,23.631396399713665,-0.07405432016211932,-4.242999999999996
258,18:34:01,34.70697971,137.30782312,4,1.22,274.1,86.425,176.425,-10.4,257.0,-2383.606228799868,6665.380039299644,4.783947479716458,3.079197132830996,-0.1733333333333333,-0.0030252373701235,0.6276222222222222,-1.704750346885462,-97.67500000000004,-0.0838213168544674,0.6219997111477974,44.0,57.0,-0.8122036002423099,24.2558647821971,-0.07710864635310921,-4.417999999999985
259,18:34:02,34.70698015,137.30781631,4,1.22,274.35,86.262,176.262,-10.2,258.0,-2383.5573359997693,6664.758015967949,4.788310802846444,3.076352246150245,-0.1699999999999999,-0.0029670597283903,0.6276222222222222,-1.7119585566961986,-98.08800000000004,-0.0883026048522092,0.6213793557911906,44.0,58.0,-0.8519395311653821,24.878540128479102,-0.07995353303386032,-4.581000000000005
260,18:34:03,34.70698067,137.30780936,4,1.23,274.48,86.099,176.099,-10.3,259.0,-2383.499553599726,6664.123202236275,4.790579730874036,3.0735073594694944,-0.1716666666666667,-0.0029961485492569,0.6327666666666667,-1.7170723714045415,-98.38100000000004,-0.0922288836110215,0.6260091752301312,44.0,59.0,-0.9003759198860015,25.51413527943999,-0.082798419714611,-4.744
261,18:34:04,34.70698113,137.30780236,4,1.24,274.77,85.953,175.953,-10.0,260.0,-2383.448438399444,6663.483824055533,4.795641185704819,3.070959178761582,-0.1666666666666666,-0.0029088820866572,0.6379111111111111,-1.7246820069432367,-98.817,-0.0977784045083555,0.6303728811511586,44.0,60.0,-0.9420786755872315,26.15419629362194,-0.08534660042252318,-4.890000000000026
262,18:34:05,34.70698168,137.30779529,4,1.25,275.03,85.8,175.8,-10.1,261.0,-2383.387322399914,6662.838048663028,4.800179041760004,3.0682888250060314,-0.1683333333333333,-0.0029379709075237,0.6430555555555556,-1.731890216753973,-99.23,-0.1031448437076381,0.6347295398414912,44.0,61.0,-0.9936870285051349,26.80080096486459,-0.08801695417807398,-5.042999999999997
263,18:34:06,34.70698224,137.3077882,4,1.26,275.24,85.658,175.658,-10.0,262.0,-2383.325095199504,6662.190446130303,4.803844233189193,3.0658104574681992,-0.1666666666666666,-0.0029088820866572,0.6482,-1.7380337757209938,-99.58200000000004,-0.1078987099938828,0.6391565601491203,44.0,62.0,-1.0463795800570677,27.44924892721256,-0.09049532171590613,-5.1850000000000085
264,18:34:07,34.70698279,137.30778101,4,1.27,275.32,85.523,175.523,-9.8,263.0,-2383.2639791999727,6661.533710294929,4.805240496590788,3.063454262978007,-0.1633333333333333,-0.002850704444924,0.6533444444444444,-1.7417862336127805,-99.79699999999995,-0.1111717206659733,0.6438165978060728,44.0,63.0,-1.0978266764220124,28.10681285500883,-0.09285151620609833,-5.32
265,18:34:08,34.70698343,137.30777392,4,1.27,275.66,85.384,175.384,-9.8,264.0,-2383.192862399614,6660.886104552974,4.81117461604757,3.061028255317735,-0.1633333333333333,-0.002850704444924,0.6533444444444444,-1.7501463607298349,-100.27600000000004,-0.1165501615974564,0.6428647003203912,44.0,64.0,-1.1594078185312071,28.755394815321342,-0.09527752386637056,-5.459000000000007
266,18:34:09,34.70698406,137.30776679,4,1.27,275.97,85.24,175.24,-9.8,265.0,-2383.122856799349,6660.23484572975,4.816585136728752,3.058514981194864,-0.1633333333333333,-0.002850704444924,0.6533444444444444,-1.7580701555338885,-100.73000000000002,-0.121640377394106,0.6419210089051761,44.0,65.0,-1.2198241345145946,29.40761311287056,-0.09779079798924117,-5.602999999999937
267,18:34:10,34.70698471,137.30775971,4,1.27,276.15,85.093,175.093,-9.7,266.0,-2383.050628799689,6659.588152959134,4.8197267293823405,3.0559493471944315,-0.1616666666666666,-0.0028216156240574,0.6533444444444444,-1.763777382187909,-101.05699999999996,-0.1253019651409383,0.6412163290327523,44.0,66.0,-1.28252978783052,30.055298549285585,-0.10035643198967392,-5.749999999999998
268,18:34:11,34.70698547,137.30775269,4,1.27,276.44,85.093,175.093,-9.5,267.0,-2382.9661775998093,6658.9469360025305,4.824788184213125,3.0559493471944315,-0.1583333333333333,-0.0027634379823243,0.6533444444444444,-1.7688388370186932,-101.347,-0.1285458337599841,0.6405739080772571,44.0,67.0,-1.3575378818076924,30.697688599360514,-0.10035643198967392,-5.749999999999998
269,18:34:12,34.70698613,137.30774557,4,1.27,276.81,84.817,174.817,-9.3,268.0,-2382.8928384000574,6658.296589354783,4.831245902445503,3.0511322384589272,-0.155,-0.0027052603405912,0.6533444444444444,-1.780113663986576,-101.99299999999997,-0.1357598703174682,0.6390838917527212,44.0,68.0,-1.4213008569301857,31.349043866062765,-0.10517354072517815,-6.025999999999992
270,18:34:13,34.70698685,137.30773846,4,1.27,277.16,84.689,174.689,-9.0,269.0,-2382.812831999754,6657.647153673382,4.837354554827484,3.048898217016374,-0.15,-0.0026179938779914,0.6533444444444444,-1.7884563378111098,-102.47100000000002,-0.1410867524954472,0.6379290645179196,44.0,69.0,-1.4917437136511498,31.999586356837373,-0.10740756216773129,-6.154000000000014
271,18:34:14,34.70698772,137.30773138,4,1.28,277.42,84.548,174.548,-9.1,270.0,-2382.7161575996506,6657.000452070481,4.84189241088267,3.0464373027710625,-0.1516666666666666,-0.002647082698858,0.6584888888888889,-1.7954551081116072,-102.87200000000004,-0.1466940267238484,0.6419411805716052,44.0,70.0,-1.5788929914822902,32.64764029456444,-0.10986847641304287,-6.29499999999999
