,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1301,16:52:05,34.98618461,136.8126063,4,13.36,211.85,303.144,213.144,0.9,1300.0,924.3861672006428,574.343012456802,3.697480020349987,3.720064580870794,0.015,0.0002617993877991,6.872977777777777,0.0225845605208068,1.2940000000000111,6.871225028600018,-0.1552099873327413,95.0,0.0,0.0,0.0,0.0,0.0
1302,16:52:06,34.9861319,136.8125669,4,13.36,211.78,303.162,213.162,1.0,1301.0,918.5290320000184,570.7560560646377,3.696258289873591,3.720378740136153,0.0166666666666666,0.0002908882086657,6.872977777777777,0.0241204502625618,1.3820000000000108,6.870978538804756,-0.1657632441514412,20.0,1.0,6.865324902877674,-0.19900476277866996,0.0003141592653590486,0.018000000000003968
1303,16:52:07,34.98607924,136.8125273,4,13.36,211.76,303.188,213.188,1.0,1302.0,912.6774528006432,567.1508883445915,3.695909224023192,3.7208325257416712,0.0166666666666666,0.0002908882086657,6.872977777777777,0.0249233017184793,1.428000000000018,6.870843241142367,-0.1712795652592409,20.0,2.0,13.735954725625682,-0.3797234806521246,0.0007679448708772796,0.043999999999987084
1304,16:52:08,34.98602651,136.8124876,4,13.36,211.78,303.196,213.196,0.8,1303.0,906.8180952006248,563.5366141201008,3.696258289873591,3.720972152081831,0.0133333333333333,0.0002327105669325,6.872977777777777,0.0247138622082396,1.4159999999999986,6.870878963155913,-0.1698405354698218,20.0,3.0,20.618076333061524,-0.5570701332161239,0.0009075712110369061,0.05199999999999168
1305,16:52:09,34.98597396,136.8124476,4,13.36,211.86,303.199,213.199,0.6,1304.0,900.9787392006818,559.8950236703598,3.697654553275187,3.721024511959391,0.01,0.0001745329251994,6.872977777777777,0.0233699586842037,1.3389999999999829,6.871101007715143,-0.1606065864250112,20.0,4.0,27.49838563178606,-0.7006091578740712,0.0009599310885972656,0.055000000000022024
1306,16:52:10,34.98592146,136.8124077,4,13.37,211.96,303.184,213.184,0.2,1305.0,895.1449392004095,556.2625351393601,3.699399882527181,3.720762712571592,0.0033333333333333,5.817764173314432e-05,6.878122222222221,0.0213628300444104,1.22399999999999,6.876552795845619,-0.146924980091686,95.0,5.0,34.36906646735318,-0.8487314951265592,0.0006981317007981325,0.040000000000022955
1307,16:52:11,34.98586893,136.8123676,4,13.37,212.03,303.179,213.179,0.1,1306.0,889.3078056006505,552.6118355141216,3.700621613003577,3.720675446108992,0.0016666666666666,2.908882086657216e-05,6.878122222222221,0.0200538331054147,1.1489999999999947,6.876739228747011,-0.137923470225713,95.0,6.0,41.2524953496845,-0.9834283289392971,0.0006108652381979773,0.034999999999997825
1308,16:52:12,34.9858164,136.8123274,4,13.37,212.07,303.174,213.174,-0.2,1307.0,883.470672000102,548.9520291093846,3.7013197447043744,3.720588179646392,-0.0033333333333333,-5.817764173314432e-05,6.878122222222221,0.0192684349420178,1.1040000000000232,6.876845432616946,-0.1325224498814981,95.0,7.0,48.14090331994211,-1.1105000649654286,0.0005235987755982663,0.029999999999998132
1309,16:52:13,34.98576381,136.8122874,4,13.37,212.07,303.161,213.161,-0.4,1308.0,877.626871200581,545.310429437451,3.7013197447043744,3.720361286843633,-0.0066666666666666,-0.0001163552834662,6.878122222222221,0.0190415421392584,1.0910000000000186,6.876875323995588,-0.1309621397493857,95.0,8.0,55.02493928751265,-1.2564615403761294,0.00029670597283892874,0.016999999999993853
1310,16:52:14,34.98571127,136.8122475,4,13.37,212.03,303.151,213.151,-0.6,1309.0,871.7886264007302,541.6779317031705,3.700621613003577,3.7201867539184335,-0.01,-0.0001745329251994,6.878122222222221,0.0195651409148562,1.1209999999999911,6.876805809715512,-0.1345628451324356,95.0,9.0,61.89934678158622,-1.4070063442164553,0.00012217304763950665,0.006999999999994476
