,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1425,08:46:59,34.81703398,136.94069588,4,3.1,357.86,90.007,0.007,-0.5,1722.0,-577.9695672004334,385.4886100722608,6.245835261186908,0.0001221730476396,-0.0083333333333333,-0.0001454441043328,1.5947777777777776,0.0374722190403178,2.146999999999977,1.5936582414650555,-0.0597458777183212,14.0,24.0,38.32441924871817,-1.7261040375433958,-0.00038397243543869997,-0.02199999999999699
1426,08:47:00,34.81704833,136.94069526,4,3.1,357.89,90.01,0.01,-0.4,1723.0,-576.3749952003536,385.4320174020861,6.2463588599625055,0.0001745329251994,-0.0066666666666666,-0.0001163552834662,1.5947777777777776,0.0370009801422803,2.1200000000000347,1.5936862190968608,-0.0589948773587931,14.0,25.0,39.918962400423474,-1.7835037858498952,-0.0003316125578789,-0.018999999999998705
1427,08:47:01,34.81706269,136.94069464,4,3.1,357.92,90.011,0.011,-0.3,1724.0,-574.779312000182,385.3754247134247,6.246882458738105,0.0001919862177193,-0.005,-8.726646259971648e-05,1.5947777777777776,0.0364948346592009,2.0909999999999704,1.5937158749484326,-0.0581882327552428,14.0,26.0,41.51461675206891,-1.8409041150719492,-0.00031415926535899996,-0.01800000000000118
1428,08:47:02,34.817077,136.94069399,4,3.1,357.97,90.017,0.017,-0.2,1725.0,-573.1891848004698,385.3160954223038,6.247755123364102,0.000296705972839,-0.0033333333333333,-5.817764173314432e-05,1.5947777777777776,0.0357268897883236,2.046999999999984,1.5937600903604914,-0.0569643297857924,14.0,27.0,43.10471371884775,-1.9010382342585432,-0.0002094395102393,-0.01199999999999888
1429,08:47:03,34.81709134,136.94069343,4,3.1,358.04,90.023,0.023,-0.1,1726.0,-571.595724000482,385.26497626222346,6.248976853840498,0.0004014257279586,-0.0016666666666666,-2.908882086657216e-05,1.5947777777777776,0.0346098790670475,1.9829999999999968,1.5938227258369109,-0.0551840475103616,14.0,28.0,44.698148440995624,-1.9529639107429082,-0.00010471975511969998,-0.006000000000002304
1430,08:47:04,34.81710569,136.94069281,4,3.09,358.06,90.027,0.027,-0.1,1727.0,-570.0011520004022,385.208383628739,6.249325919690897,0.0004712388980384,-0.0016666666666666,-2.908882086657216e-05,1.5896333333333332,0.0343306263867282,1.9669999999999883,1.5886966608432125,-0.0545623887863316,14.0,29.0,46.29269159271961,-2.0103636223591455,-3.4906585039899956e-05,-0.002000000000000766
1431,08:47:05,34.81711998,136.94069217,4,3.09,358.01,90.025,0.025,-0.2,1728.0,-568.4132472000847,385.14996665654365,6.2484532550649,0.0004363323129985,-0.0033333333333333,-5.817764173314432e-05,1.5896333333333332,0.035168384427686,2.015000000000016,1.5886503932643836,-0.0558933128859188,14.0,30.0,47.880566622154426,-2.0695842978796892,-6.981317007979997e-05,-0.0040000000000015344
1432,08:47:06,34.81713428,136.94069142,4,3.09,357.85,90.03,0.03,-0.1,1729.0,-566.8242312004645,385.0815150009792,6.245660728261709,0.0005235987755982,-0.0016666666666666,-2.908882086657216e-05,1.5896333333333332,0.038048177693476,2.17999999999998,1.5884828448002943,-0.0604680594992783,14.0,31.0,49.469547771740174,-2.138840217912457,1.7453292519900077e-05,0.0009999999999975237
1433,08:47:07,34.81714858,136.94069072,4,3.09,357.71,90.031,0.031,-0.1,1730.0,-565.2352152000549,385.0176245687333,6.243217267308916,0.0005410520681182,-0.0016666666666666,-2.908882086657216e-05,1.5896333333333332,0.0405090919387885,2.321000000000007,1.5883292282392891,-0.0643769925146308,14.0,32.0,51.05853123075786,-2.203534915211333,3.490658503990001e-05,0.002000000000000769
1434,08:47:08,34.81716283,136.94068992,4,3.08,357.58,90.042,0.042,0.1,1731.0,-563.6517552001047,384.9446118378872,6.240948339281323,0.0007330382858376,0.0016666666666666,2.908882086657216e-05,1.5844888888888888,0.0429700061841009,2.462000000000034,1.5830262968352644,-0.0680645468682119,14.0,33.0,52.6419540728177,-2.277349097797534,0.00022689280275930003,0.013000000000002131
1435,08:47:09,34.81717705,136.94068909,4,3.08,357.48,90.049,0.049,0.2,1732.0,-562.0716288004309,384.868862458943,6.239203010029329,0.0008552113334772,0.0033333333333333,5.817764173314432e-05,1.5844888888888888,0.0448375084837347,2.569000000000022,1.582896425758725,-0.0710207317098226,14.0,34.0,54.22204192988626,-2.353898240844594,0.00034906585039890003,0.020000000000001954
1436,08:47:10,34.8171913,136.9406883,4,3.07,357.42,90.062,0.062,0.3,1733.0,-560.4881688004808,384.7967619956469,6.238155812478133,0.0010821041362364,0.005,8.726646259971648e-05,1.5793444444444442,0.0461115988376905,2.642000000000023,1.577665678041391,-0.0728002920854611,14.0,35.0,55.80546523368607,-2.4268001559976424,0.0005759586531581,0.03299999999999835
1437,08:47:11,34.81720547,136.94068742,4,3.07,357.42,90.067,0.067,0.3,1734.0,-558.913598400477,384.7164515462976,6.238155812478133,0.0011693705988362,0.005,8.726646259971648e-05,1.5793444444444442,0.0461988653002898,2.646999999999997,1.577659319010127,-0.0729379691109703,14.0,36.0,57.379994783231176,-2.5079075567215385,0.0006632251157578999,0.038000000000003135
1438,08:47:12,34.81721959,136.94068659,4,3.06,357.36,90.074,0.074,0.3,1735.0,-557.3445840001432,384.6407024423122,6.237108614926936,0.0012915436464758,0.005,8.726646259971648e-05,1.5742,0.0473682358991258,2.7139999999999875,1.5724342747451507,-0.0745391951035948,14.0,37.0,58.94897064252219,-2.5844508005218203,0.0007853981633975,0.04500000000000297
1439,08:47:13,34.81723372,136.94068574,4,3.06,357.27,90.085,0.085,0.5,1736.0,-555.7744584005071,384.5631288400799,6.2355378186001404,0.0014835298641951,0.0083333333333333,0.0001454441043328,1.5742,0.0491310184436415,2.815000000000068,1.5723004353288823,-0.0773109375483636,14.0,38.0,60.51905677751162,-2.662819104763773,0.0009773843811168,0.05599999999999859
1440,08:47:14,34.81724782,136.94068489,4,3.05,357.23,90.094,0.094,0.6,1737.0,-554.2076664003571,384.4855553234264,6.234839686899344,0.0016406094968746,0.01,0.0001745329251994,1.5690555555555554,0.0499862297771172,2.863999999999978,1.567095724398866,-0.0783985139562393,14.0,39.0,62.085809313485335,-2.7411856361406963,0.0011344640137963,0.06499999999999918
1441,08:47:15,34.81726188,136.94068398,4,3.05,357.17,90.098,0.098,0.5,1738.0,-552.6453192005749,384.4025084575846,6.233792489348147,0.0017104226669544,0.0083333333333333,0.0001454441043328,1.5690555555555554,0.0511032404983942,2.928000000000015,1.567007174793741,-0.0801489274082321,14.0,40.0,63.64811427934967,-2.825023266289317,0.0012042771838761,0.06900000000000073
1442,08:47:16,34.817276,136.94068313,4,3.05,357.14,90.114,0.114,0.7,1739.0,-551.0763048002411,384.3249349204602,6.233268890572548,0.0019896753472735,0.0116666666666666,0.000203621746066,1.5690555555555554,0.0519060919543117,2.9740000000000224,1.5669423220943532,-0.0814069754339815,14.0,41.0,65.21708921521213,-2.9033909429949105,0.0014835298641952001,0.08500000000000114
1443,08:47:17,34.81729008,136.9406822,4,3.04,357.07,90.124,0.124,0.7,1740.0,-549.5117352002751,384.2400635542713,6.232047160096152,0.0021642082724729,0.0116666666666666,0.000203621746066,1.563911111111111,0.0533023553559071,3.054000000000017,1.5616899910054272,-0.0833206784073369,14.0,42.0,66.78161565751309,-2.9890541981146788,0.0016580627893946001,0.09499999999999927
1444,08:47:18,34.81730414,136.94068123,4,3.04,356.95,90.138,0.138,0.7,1741.0,-547.9493880004927,384.1515432787017,6.229952764993759,0.0024085543677521,0.0116666666666666,0.000203621746066,1.563911111111111,0.05564109655358,3.188000000000049,1.5614908546858228,-0.0869728359278246,14.0,43.0,68.34391785303616,-3.0783652372899577,0.0019024088846738,0.10899999999999889
1445,08:47:19,34.81731817,136.94068023,4,3.04,356.84,90.158,0.158,0.9,1742.0,-546.3903744001971,384.06028636162415,6.228032902816565,0.002757620218151,0.015,0.0002617993877991,1.563911111111111,0.0579100245811725,3.318000000000042,1.5612895004474727,-0.0905155193835347,14.0,44.0,69.90288506436083,-3.170411230336411,0.0022514747350727,0.12900000000000086
1446,08:47:20,34.81733215,136.94067917,4,3.03,356.74,90.173,0.173,0.9,1743.0,-544.8369168003607,383.96355612767553,6.226287573564571,0.0030194196059501,0.015,0.0002617993877991,1.5587666666666666,0.0599171532209654,3.433000000000009,1.555969466639611,-0.0933409877618296,14.0,45.0,71.45629350564343,-3.267927727408437,0.0025132741228718,0.14399999999999805
1447,08:47:21,34.81734612,136.94067815,4,3.03,356.67,90.196,0.196,1.1,1744.0,-543.2845703998271,383.8704748969931,6.225065843088175,0.0034208453339088,0.0183333333333333,0.0003199770295322,1.5587666666666666,0.0615403094253202,3.526000000000008,1.5558159099965476,-0.095866445186655,14.0,46.0,73.00859259469198,-3.361794659253224,0.0029146998508305,0.16699999999999826
1448,08:47:22,34.81736008,136.94067716,4,3.02,356.63,90.21,0.21,1.0,1745.0,-541.7333352001748,383.7801304332762,6.224367711387377,0.003665191429188,0.0166666666666666,0.0002908882086657,1.5536222222222222,0.0624827872213969,3.5799999999999943,1.5505904615243216,-0.0970114942288171,14.0,47.0,74.55978186820376,-3.452924262053688,0.0031590459461097,0.1809999999999979
1449,08:47:23,34.81737397,136.94067612,4,3.01,356.59,90.235,0.235,1.1,1746.0,-540.1898784003765,383.6852249400573,6.223669579686579,0.0041015237421866,0.0183333333333333,0.0003199770295322,1.5484777777777776,0.0636172512351944,3.645000000000068,1.545345369913481,-0.0984434657992681,14.0,48.0,76.10319043431348,-3.548610956770181,0.0035953782591082997,0.2059999999999989
1450,08:47:24,34.8173878,136.94067507,4,3.01,356.53,90.254,0.254,1.1,1747.0,-538.6530888003404,383.5894073575919,6.222622382135382,0.0044331363000655,0.0183333333333333,0.0003199770295322,1.5484777777777776,0.0649960613442701,3.724000000000078,1.5452081661694834,-0.1005741093659138,14.0,49.0,77.63993133986527,-3.645206366043469,0.0039269908169872,0.22499999999999765
1451,08:47:25,34.81740166,136.94067403,4,3.0,356.5,90.278,0.278,1.2,1748.0,-537.1129656000284,383.49450196510566,6.222098783359785,0.0048520153205442,0.02,0.0003490658503988,1.5433333333333332,0.065938539140346,3.778000000000013,1.5399794262876385,-0.101691417477455,14.0,50.0,79.18000630696672,-3.7408912727410466,0.0043458698374659,0.2490000000000011
1452,08:47:26,34.81741546,136.9406729,4,2.99,356.44,90.296,0.296,1.2,1749.0,-535.579509600268,383.3913865563171,6.221051585808588,0.0051661745859032,0.02,0.0003490658503988,1.538188888888889,0.0672998959569011,3.855999999999988,1.5347067624734818,-0.103441824806986,14.0,51.0,80.71340991890803,-3.8447828201160053,0.0046600291028249,0.2670000000000023
1453,08:47:27,34.81742921,136.94067184,4,2.99,356.42,90.315,0.315,1.2,1750.0,-534.0516096001778,383.2946569654273,6.22070251995819,0.0054977871437821,0.02,0.0003490658503988,1.538188888888889,0.0679805743651791,3.895000000000001,1.5346359963297296,-0.1044864425190798,14.0,52.0,82.24126076404363,-3.942285738266199,0.0049916416607038,0.286000000000001
1454,08:47:28,34.81744293,136.94067082,4,2.98,356.44,90.334,0.334,1.2,1751.0,-532.5270432003634,383.2015764310143,6.221051585808588,0.005829399701661,0.02,0.0003490658503988,1.5330444444444444,0.0679631210726594,3.894000000000017,1.5295052517694787,-0.104110294647355,14.0,53.0,83.76577985628377,-4.036137913120324,0.0053232542185827,0.3049999999999997
1455,08:47:29,34.81745661,136.94066982,4,2.97,356.48,90.348,0.348,1.2,1752.0,-531.0069216001269,383.11032048696063,6.221749717509386,0.0060737457969402,0.02,0.0003490658503988,1.5279,0.0675093354671408,3.8680000000000088,1.5244196120754605,-0.103069182201583,14.0,54.0,85.28585507302353,-4.128163248133712,0.0055676003138619,0.31899999999999934
1456,08:47:30,34.81747024,136.94066883,4,2.96,356.55,90.367,0.367,1.2,1753.0,-529.4923560003508,383.0199769144074,6.222971447985782,0.0064053583548191,0.02,0.0003490658503988,1.5227555555555556,0.066619217548624,3.8170000000000273,1.519377719048305,-0.101369762922077,14.0,55.0,86.80037475180725,-4.21927339961913,0.0058992128717408,0.3379999999999981
1457,08:47:31,34.8174838,136.94066786,4,2.95,356.65,90.376,0.376,1.0,1754.0,-527.9855688004284,382.931458000486,6.224716777237776,0.0065624379874986,0.0166666666666666,0.0002908882086657,1.5176111111111112,0.0650309679293086,3.725999999999997,1.5144032328444172,-0.0986221725489729,14.0,56.0,88.30711695527634,-4.308554955704642,0.0060562925044203,0.3469999999999987
1458,08:47:32,34.81749736,136.94066697,4,2.94,356.78,90.376,0.376,0.8,1755.0,-526.4787816005058,382.85023703179706,6.226985705265369,0.0065624379874986,0.0133333333333333,0.0002327105669325,1.5124666666666666,0.0627620399017161,3.5960000000000045,1.5094887855683985,-0.0948631858047099,14.0,57.0,89.81386285256738,-4.390538567492464,0.0060562925044203,0.3469999999999987
1459,08:47:33,34.81751091,136.94066615,4,2.93,356.91,90.381,0.381,0.6,1756.0,-524.9731055998858,382.7754017870644,6.229254633292962,0.0066497044500983,0.01,0.0001745329251994,1.5073222222222225,0.0605803783367229,3.4709999999999863,1.5045571451337516,-0.0912583071939981,14.0,58.0,91.31950078280346,-4.46613589371349,0.00614355896702,0.3519999999999977
1460,08:47:34,34.81752437,136.94066536,4,2.92,357.09,90.385,0.385,0.6,1757.0,-523.4774304000933,382.70330348410215,6.232396225946551,0.0067195176201781,0.01,0.0001745329251994,1.5021777777777778,0.0575085988532138,3.2950000000000386,1.499694431886874,-0.0863405293989391,14.0,59.0,92.81513929878363,-4.53899121665478,0.0062133721370998,0.35599999999999926
1461,08:47:35,34.81753783,136.9406646,4,2.92,357.2,90.39,0.39,0.6,1758.0,-521.9817552003005,382.63394191474873,6.234316088123745,0.0068067840827778,0.01,0.0001745329251994,1.5021777777777778,0.0556760031386185,3.189999999999968,1.499850140791007,-0.0835920523649168,14.0,60.0,94.31077919994945,-4.6091098063377665,0.0063006385996995,0.3609999999999983
1462,08:47:36,34.81755123,136.94066387,4,2.91,357.32,90.396,0.396,0.5,1759.0,-520.4927472002703,382.5673172209116,6.236410483226138,0.0069115038378975,0.0083333333333333,0.0001454441043328,1.4970333333333334,0.0536863277913453,3.075999999999985,1.494876460408712,-0.0803316203436247,14.0,61.0,95.79975328746384,-4.676488146282133,0.0064053583548192,0.3670000000000006
1463,08:47:37,34.81756462,136.94066313,4,2.9,357.38,90.407,0.407,0.5,1760.0,-519.0048504003316,382.4997803196045,6.237457680777335,0.0071034900556169,0.0083333333333333,0.0001454441043328,1.491888888888889,0.0528311164578687,3.027000000000024,1.489807347530727,-0.0787814955023293,14.0,62.0,97.2876157133193,-4.74477813115075,0.0065973445725386,0.37800000000000195
1464,08:47:38,34.81757795,136.94066247,4,2.89,357.45,90.408,0.408,0.4,1761.0,-517.5236208001553,382.4395414954022,6.238679411253731,0.0071209433481368,0.0066666666666666,0.0001163552834662,1.4867444444444446,0.0516268392739924,2.9580000000000126,1.4847635517993023,-0.0767218243705212,14.0,63.0,98.76881463415506,-4.805766665276496,0.0066147978650585,0.3789999999999995
1465,08:47:39,34.81759123,136.94066178,4,2.88,357.5,90.408,0.408,0.3,1762.0,-516.0479472004387,382.3765660726045,6.239552075879728,0.0071209433481368,0.005,8.726646259971648e-05,1.4816,0.0507541746479953,2.9080000000000163,1.479692118999321,-0.0751651047448175,14.0,64.0,100.24445617012582,-4.869488985502683,0.0066147978650585,0.3789999999999995
1466,08:47:40,34.81760443,136.94066106,4,2.87,357.55,90.404,0.404,0.1,1763.0,-514.581163199878,382.3108541237316,6.240424740505725,0.007051130178057,0.0016666666666666,2.908882086657216e-05,1.4764555555555554,0.0498116968519186,2.85400000000003,1.4746242396992713,-0.0735143470501517,14.0,65.0,101.71120672299907,-4.935943332023257,0.0065449846949787,0.37499999999999795
1467,08:47:41,34.81761765,136.94066038,4,2.86,357.59,90.409,0.409,0.3,1764.0,-513.1121567999236,382.248791100212,6.241122872206523,0.0071383966406568,0.005,8.726646259971648e-05,1.471311111111111,0.0492008316137202,2.8190000000000066,1.4695306528569838,-0.0723605278638808,14.0,66.0,103.18018152186839,-4.99874987851532,0.0066322511575785,0.3800000000000027
1468,08:47:42,34.81763084,136.94065972,4,2.86,357.64,90.408,0.408,0.1,1765.0,-511.6464840002448,382.1885526411102,6.24199553683252,0.0071209433481368,0.0016666666666666,2.908882086657216e-05,1.471311111111111,0.0483107136952034,2.768000000000025,1.469594480089113,-0.0710524438047143,14.0,67.0,104.64582364438408,-5.059730173536585,0.0066147978650585,0.3789999999999995
1469,08:47:43,34.81764401,136.94065913,4,2.85,357.71,90.412,0.412,0.2,1766.0,-510.1830335999603,382.1346999159188,6.243217267308916,0.0071907565182166,0.0033333333333333,5.817764173314432e-05,1.4661666666666666,0.0471587963888871,2.702000000000019,1.4645366265928426,-0.0691170298298532,14.0,68.0,106.1092465999004,-5.114323610608094,0.0066846110351383,0.38300000000000106
1470,08:47:44,34.81765715,136.94065857,4,2.84,357.85,90.406,0.406,-0.0,1767.0,-508.7229167999516,382.0835839908243,6.245660728261709,0.0070860367630969,-0.0,-0.0,1.461022222222222,0.0446106156809744,2.5559999999999667,1.459568668008152,-0.0651554847734962,14.0,69.0,107.56933734078692,-5.166178560646616,0.0065798912800186,0.3769999999999987
1471,08:47:45,34.81767026,136.94065804,4,2.84,357.96,90.399,0.399,-0.2,1768.0,-507.26613360021867,382.0352048611533,6.2475805904389015,0.0069638637154573,-0.0033333333333333,-5.817764173314432e-05,1.461022222222222,0.0425685804561422,2.4390000000000303,1.4596986745783105,-0.0621748603656201,14.0,70.0,109.02609586704118,-5.215295028325532,0.006457718232379,0.3699999999999989
1472,08:47:46,34.81768329,136.94065756,4,2.83,358.1,90.393,0.393,-0.2,1769.0,-505.81824000043184,381.99138712809616,6.250024051391694,0.0068591439603377,-0.0033333333333333,-5.817764173314432e-05,1.4558777777777778,0.0400203997482295,2.292999999999978,1.454712042873379,-0.0582492587619891,14.0,71.0,110.47396710321826,-5.259845600544221,0.0063529984772594,0.3640000000000023
