,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
701,15:36:55,34.70581172,137.2559655,4,3.57,19.88,290.409,20.409,-0.4,700.0,-1997.2442111996363,3970.572107698378,0.3469714552964727,0.3562042470395227,-0.0066666666666666,-0.0001163552834662,1.8365666666666665,0.0092327917430499,0.5289999999999982,1.836488388671126,-0.0169563966467326,43.0,0.0,0.0,0.0,0.0,0.0
702,15:36:56,34.70582741,137.2559724,4,3.58,19.99,290.397,20.397,-0.3,701.0,-1995.5007383998693,3971.2019791308576,0.3488913174736665,0.3559948075292833,-0.005,-8.726646259971648e-05,1.841711111111111,0.0071034900556168,0.4069999999999982,1.84166464533024,-0.013082466539841,43.0,1.0,1.8536784795870676,-0.017649909257533625,-0.00020943951023938423,-0.012000000000003706
703,15:36:57,34.7058431,137.2559794,4,3.59,20.08,290.406,20.406,-0.2,702.0,-1993.757265599313,3971.840984474649,0.3504621138004613,0.3561518871619629,-0.0033333333333333,-5.817764173314432e-05,1.846855555555556,0.0056897733615015,0.3260000000000026,1.8468256610277365,-0.0105081328447839,43.0,2.0,3.710542130807244,-0.026739268443889408,-5.2359877559804424e-05,-0.002999999999998541
704,15:36:58,34.70585881,137.2559864,4,3.6,20.13,290.395,20.395,-0.4,703.0,-1992.0115703993624,3972.479989214664,0.3513347784264585,0.3559599009442435,-0.0066666666666666,-0.0001163552834662,1.852,0.004625122517785,0.2650000000000026,1.8519801912671217,-0.0085656963636439,43.0,3.0,5.56948846469488,-0.03660418700232548,-0.00024434609527917983,-0.013999999999998493
705,15:36:59,34.70587462,137.2559935,4,3.62,20.22,290.375,20.375,-0.5,704.0,-1990.254763199281,3973.128125459126,0.3529055747532534,0.3556108350938446,-0.0083333333333333,-0.0001454441043328,1.8622888888888889,0.0027052603405912,0.155000000000003,1.86228207437434,-0.0050379701288214,43.0,4.0,7.442033599195508,-0.04178577957795726,-0.0005934119456780795,-0.03400000000000043
706,15:37:00,34.70589056,137.2560006,4,3.63,20.24,290.362,20.362,-0.6,705.0,-1988.483510399585,3973.776258457852,0.3532546406036522,0.3553839422910853,-0.01,-0.0001745329251994,1.8674333333333333,0.002129301687433,0.122,1.867429099932964,-0.0039763259431061,43.0,5.0,9.32811641107627,-0.052007873111463265,-0.0008203047484374171,-0.04700000000000471
707,15:37:01,34.70590641,137.2560077,4,3.64,20.26,290.336,20.336,-0.8,706.0,-1986.7222583999253,3974.424393497258,0.3536037064540512,0.3549301566855668,-0.0133333333333333,-0.0002327105669325,1.872577777777778,0.0013264502315156,0.0759999999999959,1.8725761304056048,-0.0024838804984785,43.0,6.0,11.20482691252209,-0.05874058236662405,-0.0012740903539558701,-0.07300000000000055
708,15:37:02,34.70592239,137.2560148,4,3.65,20.31,290.33,20.33,-0.8,707.0,-1984.946560799861,3975.072525284742,0.3544763710800483,0.3548254369304471,-0.0133333333333333,-0.0002327105669325,1.8777222222222223,0.0003490658503988,0.0199999999999987,1.877722107824844,-0.000655448691002,43.0,7.0,13.095075089931628,-0.07051379865288965,-0.00137881010907559,-0.079000000000004
709,15:37:03,34.70593839,137.256022,4,3.66,20.36,290.311,20.311,-0.8,708.0,-1983.1686407996124,3975.729790486735,0.3553490357060455,0.3544938243725682,-0.0133333333333333,-0.0002327105669325,1.882866666666667,-0.0008552113334772,-0.0489999999999995,1.8828659781151489,0.0016102487164741,43.0,8.0,14.990591158945849,-0.0745019239818312,-0.0017104226669544809,-0.09800000000000217
710,15:37:04,34.70595446,137.2560294,4,3.68,20.44,290.296,20.296,-0.8,709.0,-1981.3829423995096,3976.40532192569,0.3567452991076409,0.3542320249847691,-0.0133333333333333,-0.0002327105669325,1.893155555555556,-0.0025132741228718,-0.1439999999999999,1.893149576455854,0.0047580138593089,43.0,9.0,16.89976714490135,-0.0640829126699396,-0.001972222054753614,-0.11300000000000124
711,15:37:05,34.70597053,137.2560366,4,3.69,20.47,290.276,20.276,-0.8,710.0,-1979.5972439994075,3977.062585188412,0.3572688978832392,0.3538829591343702,-0.0133333333333333,-0.0002327105669325,1.8983,-0.0033859387488689,-0.194,1.89828911840314,0.0064275152454998,43.0,10.0,18.802572665759133,-0.07078533346239801,-0.0023212879051525137,-0.13300000000000317
712,15:37:06,34.70598666,137.2560439,4,3.7,20.5,290.263,20.263,-0.8,711.0,-1977.8048783995423,3977.728980910243,0.3577924966588375,0.353656066331611,-0.0133333333333333,-0.0002327105669325,1.9034444444444445,-0.0041364303272265,-0.2369999999999992,1.903428160447285,0.0078734428736381,43.0,11.0,20.714811532227447,-0.0712535459931285,-0.0025481807079116847,-0.1459999999999979
713,15:37:07,34.70600286,137.2560513,4,3.71,20.55,290.237,20.237,-1.0,712.0,-1976.004734399824,3978.4045088275407,0.3586651612848347,0.3532022807260924,-0.0166666666666666,-0.0002908882086657,1.908588888888889,-0.0054628805587422,-0.3130000000000015,1.9085604098895343,0.010426341276567,43.0,12.0,22.63752509934513,-0.06587529424030958,-0.0030019663134303043,-0.1720000000000033
