,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3110,06:38:36,34.99092467,136.670977,5,0.43,81.14,206.2,206.2,-31.3,3128.0,51.80081039952373,155.19839482823804,1.416160155068199,3.5988689176123074,-0.5216666666666667,-0.009104800931237,0.2212111111111111,2.1827087625441086,125.06,-0.1270711691784826,-0.1810725645773698,119.0,10.0,-1.541878853699129,-1.4937365411703336,-0.09075712110370526,-5.200000000000007
3111,06:38:37,34.99092533,136.6709795,5,0.435,79.73,205.7,205.7,-31.6,3129.0,51.874149600064925,155.42598052309654,1.391551012615079,3.590142271352336,-0.5266666666666667,-0.0091920673938368,0.2237833333333333,2.198591258737257,125.97,-0.1314417303269141,-0.1811133672770857,119.0,11.0,-1.7230519258830093,-1.6497820625918211,-0.09948376736367681,-5.700000000000002
3112,06:38:38,34.99092617,136.67098183,5,0.484,78.4,205.2,205.2,-31.7,3130.0,51.96749039989247,155.63809018027138,1.3683381335635545,3.581415625092364,-0.5283333333333333,-0.0092211562147033,0.2489911111111111,2.2130774915288094,126.79999999999995,-0.1491515513761717,-0.1993749937540485,119.0,12.0,-1.9132342143886183,-1.7821969738293446,-0.1082104136236488,-6.2000000000000215
3113,06:38:39,34.99092717,136.67098417,5,0.479,77.1,204.7,204.7,-31.6,3131.0,52.07861039961188,155.85111001838112,1.345648853287628,3.5726889788323923,-0.5266666666666667,-0.0091920673938368,0.2464188888888888,2.2270401255447645,127.6,-0.1503512933494793,-0.1952351335937601,119.0,13.0,-2.1190661661706547,-1.9061256363394414,-0.11693705988362035,-6.700000000000016
3114,06:38:40,34.99092817,136.6709865,5,0.468,75.57,204.1,204.1,-31.6,3132.0,52.18973039933136,156.06321951197003,1.3189453157321147,3.5622170033204266,-0.5266666666666667,-0.0091920673938368,0.24076,2.243271687588312,128.53,-0.1499752602362816,-0.188342238802292,119.0,14.0,-2.324423819689099,-2.029277273557953,-0.12740903539558612,-7.300000000000004
3115,06:38:41,34.99092883,136.670989,5,0.478,74.33,203.6,203.6,-31.8,3133.0,52.26306959987255,156.29080519753504,1.297303233007385,3.553490357060455,-0.53,-0.0092502450355699,0.2459044444444444,2.2561871240530698,129.27,-0.1556515142576698,-0.1903722718959493,119.0,15.0,-2.5055968870309755,-2.1853227870469656,-0.13613568165555767,-7.799999999999998
3116,06:38:42,34.99092983,136.6709915,5,0.487,72.84,203.1,203.1,-31.7,3134.0,52.37418959959199,156.5183905539584,1.2712978271526698,3.544763710800483,-0.5283333333333333,-0.0092211562147033,0.2505344444444444,2.273465883647813,130.26,-0.1619096833082008,-0.1911877671403809,119.0,16.0,-2.719017614147181,-2.321683859326364,-0.14486232791552967,-8.300000000000018
3117,06:38:43,34.990931,136.670994,5,0.486,71.39,202.6,202.6,-31.6,3135.0,52.50420000008489,156.74597575153274,1.2459905529987518,3.5360370645405115,-0.5266666666666667,-0.0091920673938368,0.25002,2.2900465115417594,131.20999999999998,-0.1647183692305783,-0.1880900296082141,119.0,17.0,-2.9485621751425533,-2.448202715267755,-0.15358897417550121,-8.800000000000013
3118,06:38:44,34.990932,136.67099617,5,0.451,70.02,202.1,202.1,-31.8,3136.0,52.61531999980435,156.94351970660531,1.2220795422464297,3.52731041828054,-0.53,-0.0092502450355699,0.2320144444444444,2.3052308760341105,132.08,-0.1554885586867846,-0.1722033987712511,119.0,18.0,-3.146331042801023,-2.5589219254729145,-0.16231562043547276,-9.300000000000006
3119,06:38:45,34.99093333,136.6709985,5,0.481,68.62,201.5,201.5,-31.7,3137.0,52.763109599399655,157.15562888088596,1.197644932718509,3.516838442768574,-0.5283333333333333,-0.0092211562147033,0.2474477777777778,2.319193510050065,132.88,-0.1683795822403163,-0.1813248990396438,119.0,19.0,-3.382987896166564,-2.6629680754145504,-0.17278759594743853,-9.899999999999995
3120,06:38:46,34.99093467,136.67100083,5,0.515,67.22,201.0,201.0,-31.8,3138.0,52.91201039987641,157.3677380223506,1.1732103231905884,3.5081117965086026,-0.53,-0.0092502450355699,0.2649388888888889,2.3349014733180145,133.78000000000003,-0.1833088830735051,-0.1912863514002581,119.0,20.0,-3.620593198832949,-2.766435250983929,-0.18151424220741008,-10.39999999999999
3121,06:38:47,34.99093617,136.671003,5,0.521,65.81,200.5,200.5,-31.9,3139.0,53.07869039945558,157.56528149392526,1.1486011807374683,3.4993851502486306,-0.5316666666666666,-0.0092793338564365,0.2680255555555556,2.3507839695111623,134.69,-0.1884945024337216,-0.1905453252723034,119.0,21.0,-3.86578509676122,-2.8482067534270725,-0.19024088846738207,-10.90000000000001
3122,06:38:48,34.99093767,136.67100517,5,0.508,64.16,200.0,200.0,-31.9,3140.0,53.24537039982434,157.76282496455093,1.119803248079562,3.490658503988659,-0.5316666666666666,-0.0092793338564365,0.2613377777777778,2.370855255909097,135.84,-0.1874829759101371,-0.1820647352940873,119.0,22.0,-4.110976994869017,-2.929978254648839,-0.19896753472735362,-11.400000000000004
3123,06:38:49,34.99093917,136.67100733,5,0.496,62.51,199.4,199.4,-31.9,3141.0,53.41205039940351,157.95945808265685,1.0910053154216557,3.4801865284766933,-0.5316666666666666,-0.0092793338564365,0.2551644444444444,2.389181213055038,136.89,-0.1862810195086135,-0.1743796876917535,119.0,23.0,-4.355694589871703,-3.01097272416295,-0.2094395102393194,-11.999999999999991
3124,06:38:50,34.99094067,136.67100967,5,0.54,59.41,198.9,198.9,-31.9,3142.0,53.57873039977224,158.17247740725117,1.036900108609831,3.4714598822167217,-0.5316666666666666,-0.0092793338564365,0.2778,2.4345597736068907,139.49000000000004,-0.211209285377677,-0.1804535335488085,119.0,24.0,-4.608949556958095,-3.1059536528781795,-0.21816615649929094,-12.499999999999986
3125,06:38:51,34.99094233,136.67101183,5,0.54,59.41,198.4,198.4,-32.0,3143.0,53.763189600032895,158.36911036987803,1.036900108609831,3.4627332359567498,-0.5333333333333333,-0.009308422677303,0.2778,2.4258331273469187,138.99,-0.2096265090089505,-0.182289787757626,119.0,25.0,-4.86884252187129,-3.177684854881538,-0.22689280275926293,-13.000000000000005
3126,06:38:52,34.990944,136.671014,5,0.551,58.02,197.9,197.9,-31.9,3144.0,53.94875999959595,158.56665365501345,1.01264003200711,3.454006589696778,-0.5316666666666666,-0.0092793338564365,0.2834588888888889,2.441366557689668,139.88,-0.2167600238437996,-0.182658243047936,119.0,26.0,-5.130158238630022,-3.2496141178484117,-0.23561944901923448,-13.5
3127,06:38:53,34.99094567,136.67101633,5,0.551,56.38,197.4,197.4,-31.8,3145.0,54.13433039994857,158.77876245812203,0.9840166322744032,3.4452799434368067,-0.53,-0.0092502450355699,0.2834588888888889,2.461263311162404,141.02,-0.2203511859379881,-0.1783095525928032,119.0,27.0,-5.399062731219445,-3.3339757898826274,-0.24434609527920603,-13.999999999999995
3128,06:38:54,34.99094733,136.6710185,5,0.543,54.9,196.8,196.8,-31.6,3146.0,54.318789599419695,158.97630575077068,0.9581857593448868,3.434807967924841,-0.5266666666666667,-0.0091920673938368,0.2793433333333333,2.476622208579954,141.90000000000003,-0.2198250521514199,-0.1723648581480671,119.0,28.0,-5.6594299861682416,-3.4064840052132137,-0.2548180707911718,-14.599999999999982
3129,06:38:55,34.99094917,136.67102083,5,0.575,53.31,196.3,196.3,-31.7,3147.0,54.52325039975619,159.1884143875248,0.9304350242381773,3.426081321664869,-0.5283333333333333,-0.0092211562147033,0.2958055555555555,2.495646297426692,142.99,-0.2362097467469289,-0.1780614563550532,119.0,29.0,-5.944458308052484,-3.4810034549145294,-0.2635447170511438,-15.100000000000001
3130,06:38:56,34.99095117,136.671023,5,0.554,51.94,195.8,195.8,-32.1,3148.0,54.74549039998464,159.38595733574252,0.9065240134858548,3.4173546754048973,-0.535,-0.0093375114981696,0.2850022222222222,2.5108306619190426,143.86,-0.2301616244751903,-0.1680829952450467,119.0,30.0,-6.237073216157557,-3.5338272151626082,-0.27227136331111534,-15.599999999999996
3131,06:38:57,34.99095317,136.67102517,5,0.511,50.65,195.2,195.2,-32.2,3149.0,54.96773039942358,159.5835002751638,0.8840092661351279,3.406882699892931,-0.5366666666666667,-0.0093666003190362,0.2628811111111111,2.522873433757803,144.54999999999998,-0.2141487278802762,-0.1524690162828886,119.0,31.0,-6.529688119005721,-3.5866509683138226,-0.28274333882308156,-16.20000000000001
3132,06:38:58,34.99095517,136.6710275,5,0.578,49.47,194.7,194.7,-32.1,3150.0,55.189970399652026,159.79560873624524,0.8634143809615948,3.39815605363296,-0.535,-0.0093375114981696,0.2973488888888889,2.5347416726713647,145.23,-0.2442566267333399,-0.1695731760046578,119.0,32.0,-6.829891799605493,-3.6519071336794586,-0.29146998508305266,-16.699999999999978
3133,06:38:59,34.99095717,136.6710295,5,0.614,48.45,194.2,194.2,-32.2,3151.0,55.412210399880486,159.9776758029798,0.8456120225912527,3.389429407372988,-0.5366666666666667,-0.0093666003190362,0.3158688888888888,2.543817384781735,145.75,-0.2610939856237504,-0.1777725671722328,119.0,33.0,-7.114443624396632,-3.6915214429490435,-0.30019663134302466,-17.2
3134,06:39:00,34.99095933,136.6710315,5,0.595,47.38,193.7,193.7,-32.0,3152.0,55.65222960000085,160.1597427097264,0.8269369995949134,3.380702761113016,-0.5333333333333333,-0.009308422677303,0.3060944444444444,2.553765761518102,146.32,-0.2547158028287912,-0.1697458945277836,119.0,34.0,-7.414170816075154,-3.7218724812706747,-0.30892327760299665,-17.700000000000017
3135,06:39:01,34.99096167,136.6710335,5,0.589,46.19,193.2,193.2,-31.7,3153.0,55.912250399407526,160.34180943928095,0.8061675814961807,3.3719761148530445,-0.5283333333333333,-0.0092211562147033,0.3030077777777777,2.565808533356864,147.01,-0.2541525043549533,-0.164985508224003,119.0,35.0,-7.730970296452522,-3.741802342469507,-0.3176499238629682,-18.200000000000014
3136,06:39:02,34.99096383,136.67103567,5,0.608,44.87,192.6,192.6,-31.6,3154.0,56.152269599527926,160.5393522064561,0.7831292353698556,3.3615041393410787,-0.5266666666666667,-0.0091920673938368,0.3127822222222222,2.578374903971224,147.73000000000002,-0.2644703504703359,-0.1669974618381048,119.0,36.0,-8.038760560475371,-3.7853628137984323,-0.32812189937493397,-18.8
3137,06:39:03,34.99096617,136.6710375,5,0.628,43.63,192.1,192.1,-31.7,3155.0,56.41229039972415,160.70594305610894,0.761487152645126,3.352777493081107,-0.5283333333333333,-0.0092211562147033,0.3230711111111111,2.591290340435981,148.47,-0.275374981851776,-0.1689484010125633,119.0,37.0,-8.347496959036658,-3.792083224957257,-0.3368485456349055,-19.299999999999997
3138,06:39:04,34.9909685,136.6710395,5,0.617,42.32,191.6,191.6,-31.7,3156.0,56.671199999828445,160.88800977063426,0.7386233394440003,3.344050846821135,-0.5283333333333333,-0.0092211562147033,0.3174122222222222,2.6054275073771347,149.27999999999997,-0.272871036668433,-0.1621478219512802,119.0,38.0,-8.663347966533175,-3.8125920188673126,-0.3455751918948775,-19.800000000000015
3139,06:39:05,34.99097117,136.6710415,5,0.632,40.91,191.1,191.1,-31.7,3157.0,56.9678903999005,161.07007615775734,0.7140141969908802,3.335324200561164,-0.5283333333333333,-0.0092211562147033,0.3251288888888888,2.6213100035702834,150.19,-0.28210741223964,-0.1616298312489908,119.0,39.0,-9.011446635384154,-3.813416372641088,-0.3543018381548486,-20.299999999999983
3140,06:39:06,34.99097367,136.67104333,5,0.634,39.5,190.5,190.5,-31.7,3158.0,57.24569039998873,161.23666682686942,0.6894050545377601,3.324852225049198,-0.5283333333333333,-0.0092211562147033,0.3261577777777778,2.635447170511438,151.00000000000003,-0.2852640200812362,-0.1581244283848335,119.0,40.0,-9.335358390124714,-3.810873495309053,-0.36477381366681483,-20.9
3141,06:39:07,34.99097617,136.67104533,5,0.662,38.21,190.0,190.0,-31.8,3159.0,57.52349040007687,161.4187333654884,0.6668903071870333,3.3161255787892263,-0.53,-0.0092502450355699,0.3405622222222222,2.649235271602193,151.79000000000002,-0.3001105694196047,-0.1609853202238605,119.0,41.0,-9.66733322193939,-3.8215400587332145,-0.3735004599267864,-21.39999999999999
3142,06:39:08,34.99097883,136.67104717,5,0.676,36.98,189.5,189.5,-31.9,3160.0,57.81906960005699,161.58623422431674,0.645422757387503,3.3073989325292543,-0.5316666666666666,-0.0092793338564365,0.3477644444444444,2.6619761751417514,152.52,-0.308526863729147,-0.1604720635413198,119.0,42.0,-10.006894644531561,-3.8105109401690633,-0.38222710618675837,-21.900000000000013
3143,06:39:09,34.99098167,136.671049,5,0.668,34.69,189.0,189.0,-31.7,3161.0,58.13465039932338,161.75282454990628,0.6054547175168329,3.2986722862692828,-0.5283333333333333,-0.0092211562147033,0.3436488888888889,2.6932175687524498,154.31,-0.3096801224886578,-0.1489724154666823,119.0,43.0,-10.363054051553776,-3.788283609352636,-0.3909537524467299,-22.400000000000006
3144,06:39:10,34.99098433,136.67105083,5,0.668,34.69,188.4,188.4,-31.6,3162.0,58.43022960009304,161.91941504226077,0.6054547175168329,3.288200310757317,-0.5266666666666667,-0.0091920673938368,0.3436488888888889,2.682745593240484,153.71,-0.3081031355570107,-0.1522071506024148,119.0,44.0,-10.70214116511848,-3.7764774463475628,-0.4014257279586957,-22.999999999999993
3145,06:39:11,34.99098717,136.67105267,5,0.687,33.73,187.9,187.9,-31.6,3163.0,58.74581039935951,162.08691570096585,0.5886995566976873,3.279473664497345,-0.5266666666666667,-0.0091920673938368,0.3534233333333333,2.6907741077996583,154.17000000000002,-0.318113077241808,-0.1539874106288949,119.0,45.0,-11.05877486446215,-3.7550271310876484,-0.4101523742186677,-23.500000000000014
3146,06:39:12,34.99099,136.6710545,5,0.719,32.75,187.4,187.4,-31.5,3164.0,59.06027999932352,162.25350602291152,0.5715953300281429,3.270747018237373,-0.525,-0.0091629785729702,0.3698855555555555,2.6991516882092306,154.65,-0.3342690036817149,-0.1583652657190823,119.0,46.0,-11.4139858045354,-3.7333787427004337,-0.4188790204786397,-24.000000000000036
3147,06:39:13,34.990993,136.671056,5,0.73,31.73,186.9,186.9,-31.4,3165.0,59.39364000006094,162.39005478813144,0.5537929716578007,3.262020371977402,-0.5233333333333333,-0.0091338897521036,0.3755444444444444,2.7082274003196014,155.17000000000002,-0.3408282633300872,-0.1577013781438931,119.0,47.0,-11.769668720840043,-3.676246278866274,-0.4276056667386108,-24.500000000000004
3148,06:39:14,34.99099617,136.67105767,5,0.761,30.79,186.4,186.4,-31.3,3166.0,59.74589039999277,162.54207923466785,0.537386876689054,3.2532937257174304,-0.5216666666666667,-0.009104800931237,0.3914922222222222,2.7159068490283764,155.61,-0.3565537913964216,-0.1616649433282643,119.0,48.0,-12.149538531463111,-3.622481015228595,-0.43633231299858233,-24.999999999999996
3149,06:39:15,34.99099917,136.67105933,5,0.745,29.81,185.9,185.9,-31.1,3167.0,60.07925039994068,162.69319350459145,0.5202826500195096,3.244567079457459,-0.5183333333333333,-0.0090466232895039,0.3832611111111111,2.724284429437949,156.09,-0.3503708807815558,-0.1553361683268909,119.0,49.0,-12.512810215337108,-3.5777809499583215,-0.4450589592585539,-25.499999999999993
3150,06:39:16,34.99100217,136.671061,5,0.762,28.89,185.3,185.3,-31.2,3168.0,60.412610399888536,162.84521811099555,0.5042256209011619,3.234095103945493,-0.52,-0.0090757121103705,0.3920066666666666,2.729869483044331,156.41000000000005,-0.359247684710111,-0.156876791596258,119.0,50.0,-12.876556193285609,-3.533857903116801,-0.45553093477051965,-26.09999999999998
3151,06:39:17,34.9910055,136.67106217,5,0.726,27.83,184.8,184.8,-31.2,3169.0,60.78263999971227,162.95172514495633,0.4857251308300219,3.225368457685521,-0.52,-0.0090757121103705,0.3734866666666666,2.739643326855499,156.97,-0.3437198319727346,-0.1461128580461446,119.0,51.0,-13.24788644378297,-3.431978081295175,-0.46425758103049164,-26.599999999999998
3152,06:39:18,34.99100867,136.67106367,5,0.761,26.72,184.3,184.3,-30.8,3170.0,61.13489039964409,163.08827371450954,0.4663519761328848,3.216641811425549,-0.5133333333333333,-0.0089593568269042,0.3914922222222222,2.750289835292665,157.58,-0.3619004834264352,-0.1493124246545018,119.0,52.0,-13.619693173436602,-3.3650033705199522,-0.47298422729046363,-27.10000000000002
3153,06:39:19,34.99101183,136.671065,5,0.715,25.36,183.8,183.8,-30.5,3171.0,61.48602959948391,163.20934643054326,0.4426154983057619,3.207915165165578,-0.5083333333333333,-0.0088720903643045,0.3678277777777777,2.765299666859816,158.44000000000003,-0.3420920668094606,-0.1351676438019462,119.0,53.0,-13.98248836862117,-3.2853981785854875,-0.48171087355043474,-27.599999999999987
3154,06:39:20,34.99101533,136.67106617,5,0.747,24.07,183.4,183.4,-30.2,3172.0,61.874949600081095,163.315853273917,0.4201007509550351,3.2009338481576006,-0.5033333333333333,-0.0087848239017047,0.3842899999999999,2.780833097202565,159.33,-0.3595528613345197,-0.1356486048809923,119.0,54.0,-14.369942436461876,-3.1736761133358558,-0.48869219055841207,-27.99999999999999
3155,06:39:21,34.99101883,136.6710675,5,0.786,22.93,182.9,182.9,-30.0,3173.0,62.26386959988868,163.4369256336947,0.4002039974822997,3.1922072018976286,-0.5,-0.0087266462599716,0.4043533333333333,2.792003204415329,159.97,-0.3798953793096312,-0.1384959167519723,119.0,55.0,-14.764985277967801,-3.074386456636918,-0.49741883681838406,-28.500000000000007
3156,06:39:22,34.991022,136.67106867,5,0.726,21.82,182.4,182.4,-30.0,3174.0,62.616119999820505,163.54343280669394,0.3808308427851627,3.183480555637657,-0.5,-0.0087266462599716,0.3734866666666666,2.8026497128524945,160.58,-0.3522377606546326,-0.1241807156799616,119.0,56.0,-15.121140150662882,-2.9817698878817875,-0.5061454830783556,-29.000000000000004
3157,06:39:23,34.991026,136.67107,5,0.81,20.83,181.9,181.9,-29.5,3175.0,63.0605999994879,163.66450465911717,0.3635520831904188,3.174753909377685,-0.4916666666666666,-0.0085812021556387,0.4167,2.8112018261872667,161.07,-0.3941630415143786,-0.1351827899702259,119.0,57.0,-15.563606010009202,-2.853532503058025,-0.5148721293383276,-29.50000000000002
3158,06:39:24,34.9910295,136.67107117,5,0.739,19.76,181.4,181.4,-28.5,3176.0,63.44952000008508,163.77101149264362,0.3448770601940795,3.166027263117714,-0.475,-0.008290313946973,0.3801744444444444,2.8211502029236346,161.64,-0.3608220996460491,-0.1197498251174444,119.0,58.0,-15.951060072719372,-2.741810429403226,-0.5235987755982987,-29.999999999999993
3159,06:39:25,34.99103317,136.67107217,5,0.793,18.83,181.0,181.0,-27.8,3177.0,63.85733039987656,163.8620422837995,0.3286454981505322,3.1590459461097367,-0.4633333333333333,-0.008086692200907,0.4079544444444444,2.8304004479592044,162.17000000000002,-0.3883600663370596,-0.1249131202742529,119.0,59.0,-16.346574883584836,-2.6070366875148077,-0.530580092606276,-30.39999999999999
3160,06:39:26,34.991037,136.671073,5,0.837,17.88,180.6,180.6,-27.3,3178.0,64.28291999956001,163.93759705494622,0.3120648702565861,3.152064629101759,-0.455,-0.0079412480965742,0.43059,2.8399997588451726,162.71999999999997,-0.411155124322457,-0.1279031346112556,119.0,60.0,-16.749201989205687,-2.4497902420188007,-0.5375614096142538,-30.80000000000002
3161,06:39:27,34.99104083,136.67107383,5,0.835,16.88,180.1,180.1,-26.4,3179.0,64.70850960003304,164.01315183308972,0.2946115777366428,3.143337982841788,-0.44,-0.007679448708775,0.429561111111111,2.8487264051051446,163.22,-0.411270540899831,-0.1240132668990406,119.0,61.0,-17.15182909914587,-2.292543802083512,-0.5462880558742249,-31.299999999999986
3162,06:39:28,34.99104467,136.67107433,5,0.86,14.48,179.7,179.7,-25.6,3180.0,65.13521039980844,164.05866520671924,0.2527236756887789,3.13635666583381,-0.4266666666666667,-0.0074467381418424,0.4424222222222222,2.883632990145032,165.22,-0.4277835756574933,-0.1128655621247644,119.0,62.0,-17.539752813030727,-2.1090765518346144,-0.5532693728822027,-31.700000000000014
3163,06:39:29,34.9910485,136.67107483,5,0.86,14.48,179.3,179.3,-24.9,3181.0,65.5607999994919,164.1041786039247,0.2527236756887789,3.129375348825833,-0.415,-0.0072431163957764,0.4424222222222222,2.8766516731370544,164.82000000000002,-0.4269852070056422,-0.1158492801634877,119.0,63.0,-17.926728073474468,-1.926188267659791,-0.5602506898901796,-32.09999999999999
3164,06:39:30,34.9910525,136.67107517,5,0.87,13.01,178.9,178.9,-24.5,3182.0,66.00527999994881,164.13512631246417,0.2270673356844622,3.122394031817856,-0.4083333333333333,-0.0071267611123101,0.4475666666666666,2.895326696133393,165.89,-0.4340633483471492,-0.109109718782391,119.0,64.0,-18.32223838646985,-1.721025347558938,-0.5672320068981569,-32.499999999999986
3165,06:39:31,34.99105633,136.6710755,5,0.859,11.55,178.5,178.5,-23.9,3183.0,66.43086959963227,164.165163840352,0.201585528605345,3.115412714809878,-0.3983333333333333,-0.0069522281871107,0.4419077777777778,2.913827186204533,166.95,-0.4304947966060973,-0.0997833360615326,119.0,65.0,-18.701150569937994,-1.524927622789514,-0.5742133239061347,-32.90000000000001
3166,06:39:32,34.9910605,136.67107567,5,0.894,10.05,178.2,178.2,-23.1,3184.0,66.89424000007311,164.1806355162238,0.1754055898254301,3.110176727053895,-0.385,-0.0067195176201781,0.4599133333333333,2.9347711372284646,168.14999999999998,-0.450111917735632,-0.0944432935158947,48.0,66.0,-19.104721636817978,-1.2967130423255675,-0.5794493116621178,-33.200000000000024
3167,06:39:33,34.9910645,136.67107583,5,0.899,8.61,177.8,177.8,-22.7,3185.0,67.33871999974042,164.19519702246572,0.1502728485967117,3.103195410045918,-0.3783333333333333,-0.0066031623367118,0.4624855555555556,2.9529225614492063,169.19,-0.4542785327249345,-0.0867404392588108,48.0,67.0,-19.4916945799131,-1.0775636666007369,-0.5864306286700947,-33.599999999999994
3168,06:39:34,34.99106867,136.67107583,5,0.892,7.24,177.4,177.4,-22.2,3186.0,67.80209039939166,164.1951928293289,0.1263618378443894,3.0962140930379407,-0.37,-0.006457718232379,0.4588844444444444,2.969852255193551,170.16,-0.4521337172379084,-0.0784221594303386,48.0,68.0,-19.887202569304534,-0.8361396462173492,-0.593411945678072,-34.0
3169,06:39:35,34.99107283,136.67107583,5,0.91,5.94,177.1,177.1,-21.5,3187.0,68.26434959974054,164.19518865446372,0.1036725575684631,3.0909781052819576,-0.3583333333333333,-0.006254096486313,0.4681444444444445,2.987305547713494,171.16,-0.4625835140576487,-0.0719424310561902,48.0,69.0,-20.281762103165207,-0.595294586969155,-0.5986479334340551,-34.300000000000004
3170,06:39:36,34.99107717,136.67107583,5,0.884,4.8,176.7,176.7,-21.2,3188.0,68.74661039937564,164.19518430528112,0.0837758040957278,3.0839967882739803,-0.3533333333333333,-0.0061668300237132,0.4547688888888889,3.0002209841782523,171.9,-0.4502319587934725,-0.0640774966913301,48.0,70.0,-20.693393927222356,-0.34402835305185064,-0.6056292504420324,-34.7
3171,06:39:37,34.99108133,136.67107567,5,0.934,3.74,176.4,176.4,-20.6,3189.0,69.20886959972445,164.18061461959,0.0652753140245879,3.0787608005179976,-0.3433333333333334,-0.0059922970985138,0.4804911111111111,3.0134854864934097,172.66000000000005,-0.4765537233603865,-0.0613861271635731,48.0,71.0,-21.08036468964997,-0.09075089042548257,-0.6108652381980151,-34.999999999999986
