,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5704,20:29:43,34.72267033,136.7888265,5,14.611,155.81,155.0,155.0,0.1,5702.0,4857.980829599693,-2173.6912026135824,2.719397507532365,2.705260340591211,0.0016666666666666,2.908882086657216e-05,7.516547777777777,-0.014137166941154,-0.8100000000000005,7.515796663588263,0.1062591511897949,37.0,0.0,0.0,0.0,0.0,0.0
5705,20:29:44,34.7226085,136.78886,5,14.568,155.84,155.0,155.0,0.0,5703.0,4851.110279999701,-2170.631596434273,2.719921106307963,2.705260340591211,0.0,0.0,7.494426666666666,-0.0146607657167523,-0.8399999999999985,7.493621262360771,0.1098700975652361,37.0,1.0,7.519878048805179,0.13067482357832372,0.0,0.0
5706,20:29:45,34.72254683,136.7888935,5,14.51,155.84,155.0,155.0,0.0,5704.0,4844.257509599602,-2167.571985868892,2.719921106307963,2.705260340591211,0.0,0.0,7.464588888888889,-0.0146607657167523,-0.8399999999999985,7.463786691162466,0.1094326685661433,37.0,2.0,15.023644523933843,0.2538318574720311,0.0,0.0
5707,20:29:46,34.722485,136.7889267,5,14.595,155.92,155.0,155.0,0.0,5705.0,4837.386959999611,-2164.5397818701867,2.7213173697095585,2.705260340591211,0.0,0.0,7.508316666666667,-0.0160570291183477,-0.9199999999999936,7.507348759637143,0.1205560787314662,37.0,3.0,22.531941910803432,0.4093414907131461,0.0,0.0
5708,20:29:47,34.722423,136.7889598,5,14.595,155.96,155.0,155.0,0.2,5706.0,4830.497519999634,-2161.5167134128405,2.7220155014103566,2.705260340591211,0.0033333333333333,5.817764173314432e-05,7.508316666666667,-0.0167551608191458,-0.9600000000000166,7.507262766128401,0.1257971670849894,37.0,4.0,30.0534989676705,0.5811141642322326,0.0,0.0
5709,20:29:48,34.72236133,136.7889933,5,14.55,155.97,155.0,155.0,0.3,5707.0,4823.644749599535,-2158.457096013417,2.722190034335556,2.705260340591211,0.005,8.726646259971648e-05,7.485166666666667,-0.0169296937443448,-0.9699999999999904,7.484094013522759,0.1267155260044729,37.0,5.0,37.557268330990446,0.7042650043797529,0.0,0.0
5710,20:29:49,34.7222995,136.7890267,5,14.547,155.97,155.0,155.0,0.2,5708.0,4816.774199999541,-2155.406614011494,2.722190034335556,2.705260340591211,0.0033333333333333,5.817764173314432e-05,7.483623333333334,-0.0169296937443448,-0.9699999999999904,7.482550901355022,0.1266893990918947,37.0,6.0,45.07329033581032,0.8432091409746576,0.0,0.0
5711,20:29:50,34.72223783,136.7890602,5,14.579,155.93,155.0,155.0,0.3,5709.0,4809.921429599443,-2152.346992047777,2.7214919026347584,2.705260340591211,0.005,8.726646259971648e-05,7.500085555555556,-0.0162315620435475,-0.9300000000000184,7.4990975774529085,0.121732758504013,37.0,7.0,52.57706162808331,0.9663558444668716,0.0,0.0
5712,20:29:51,34.72217617,136.7890937,5,14.552,155.89,155.0,155.0,0.2,5710.0,4803.069770399434,-2149.2873676722825,2.72079377093396,2.705260340591211,0.0033333333333333,5.817764173314432e-05,7.486195555555556,-0.0155334303427494,-0.8899999999999956,7.485292411166917,0.1162816208466611,37.0,8.0,60.07982685032427,1.0890307486968709,0.0,0.0
5713,20:29:52,34.72211433,136.7891273,5,14.573,155.86,155.0,155.0,0.1,5711.0,4796.198109599349,-2146.21860774358,2.7202701721583624,2.705260340591211,0.0016666666666666,2.908882086657216e-05,7.496998888888889,-0.0150098315671516,-0.860000000000023,7.496154386398204,0.112524465269566,37.0,9.0,67.6045805300836,1.2118790713713459,0.0,0.0
