,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1712,14:44:43,34.9861,136.815476,2,10.067,33.15,34.0,34.0,0.3,1722.0,-5537.03514960016,-4461.313047474317,0.5785766470361202,0.5934119456780721,0.005,8.726646259971648e-05,5.178912222222222,0.0148352986419518,0.8500000000000044,5.178342329414626,-0.0768278912597815,90.0,10.0,51.29476946252338,-0.060209705342504805,0.0,0.0
1713,14:44:44,34.98613833,136.81550617,2,10.092,33.06,34.0,34.0,0.4,1723.0,-5532.775919999891,-4458.566173750424,0.5770058507093254,0.5934119456780721,0.0066666666666666,0.0001163552834662,5.191773333333334,0.0164060949687466,0.9399999999999988,5.191074640274309,-0.0851729053870312,90.0,11.0,56.36186312441622,-0.1646791478947911,0.0,0.0
1714,14:44:45,34.9861765,136.81553883,2,10.048,33.13,34.0,34.0,0.5,1724.0,-5528.534469600305,-4455.592686102095,0.5782275811857214,0.5934119456780721,0.0083333333333333,0.0001454441043328,5.169137777777778,0.0151843644923507,0.8700000000000031,5.168541878295252,-0.0784870559874625,90.0,12.0,61.540938059305105,-0.07133512977342704,0.0,0.0
1715,14:44:46,34.98621517,136.81557033,2,10.07,33.35,34.0,34.0,0.3,1725.0,-5524.237459200069,-4452.72475998644,0.5820673055401089,0.5934119456780721,0.005,8.726646259971648e-05,5.180455555555556,0.0113446401379632,0.6500000000000041,5.180122194588666,-0.0587691434030134,90.0,13.0,66.70704506231324,-0.09657434653571784,0.0,0.0
1716,14:44:47,34.98625467,136.81560183,2,10.056,33.35,34.0,34.0,0.3,1726.0,-5519.8482192000965,-4449.856812653618,0.5820673055401089,0.5934119456780721,0.005,8.726646259971648e-05,5.173253333333333,0.0113446401379632,0.6500000000000041,5.172920435827569,-0.0586874385363161,90.0,14.0,71.94962573329366,-0.17337011113163925,0.0,0.0
1717,14:44:48,34.9862925,136.81563283,2,10.022,33.28,34.0,34.0,0.3,1727.0,-5515.644549600477,-4447.034417989571,0.5808455750637129,0.5934119456780721,0.005,8.726646259971648e-05,5.155762222222222,0.0125663706143591,0.7199999999999998,5.155355144911032,-0.064787513713527,90.0,15.0,77.01288884091453,-0.18416109870040032,0.0,0.0
1718,14:44:49,34.98633033,136.81566533,2,10.07,33.33,34.0,34.0,0.4,1728.0,-5511.440880000069,-4444.07550694822,0.58171823968971,0.5934119456780721,0.0066666666666666,0.0001163552834662,5.180455555555556,0.011693705988362,0.6700000000000028,5.180101364696975,-0.0605773435448958,90.0,16.0,82.15249093858473,-0.08177488065643956,0.0,0.0
1719,14:44:50,34.9863685,136.81569617,2,10.027,33.29,34.0,34.0,0.4,1729.0,-5507.199429600481,-4441.267667577194,0.5810201079889122,0.5934119456780721,0.0066666666666666,0.0001163552834662,5.158334444444444,0.0123918376891598,0.7100000000000067,5.15793839867727,-0.0639196072619631,90.0,17.0,87.2389365323355,-0.12575950824875548,0.0,0.0
1720,14:44:51,34.98640617,136.81572667,2,10.041,33.21,34.0,34.0,0.2,1730.0,-5503.013539199967,-4438.490787069166,0.5796238445873169,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,5.165536666666667,0.0137881010907552,0.7900000000000017,5.165045659885186,-0.0712206850499889,90.0,18.0,92.26200882283436,-0.16434143927175882,0.0,0.0
1721,14:44:52,34.98644533,136.81575717,2,10.079,33.01,34.0,34.0,0.1,1731.0,-5498.66207999996,-4435.71386744962,0.5761331860833282,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,5.185085555555556,0.0172787595947439,0.9900000000000022,5.184311556821454,-0.0895873888355742,90.0,19.0,97.42236573983953,-0.29547584308961206,0.0,0.0
1722,14:44:53,34.9864845,136.815788,2,10.041,32.95,34.0,34.0,0.0,1732.0,-5494.309509599863,-4432.9069150310015,0.5750859885321317,0.5934119456780721,0.0,0.0,5.165536666666667,0.0183259571459404,1.0499999999999985,5.164669292203314,-0.09465810504072,90.0,20.0,102.60043801158218,-0.40233330327155414,0.0,0.0
1723,14:44:54,34.98652233,136.81581933,2,10.008,33.02,34.0,34.0,0.0,1733.0,-5490.105840000244,-4430.054494382813,0.5763077190085276,0.5934119456780721,0.0,0.0,5.14856,0.0171042266695444,0.9800000000000026,5.147806900982117,-0.0880578434944423,109.0,21.0,107.6804914364547,-0.38823162183406623,0.0,0.0
1724,14:44:55,34.98656167,136.8158485,2,10.059,33.17,34.0,34.0,0.0,1734.0,-5485.734379200162,-4427.398619388595,0.5789257128865192,0.5934119456780721,0.0,0.0,5.1747966666666665,0.0144862327915529,0.8299999999999993,5.17425370818812,-0.0749606873363068,90.0,22.0,112.78974313594611,-0.6309013208244423,0.0,0.0
1725,14:44:56,34.98660067,136.8158785,5,10.028,33.33,34.0,34.0,0.0,1735.0,-5481.400699200051,-4424.667215202093,0.58171823968971,0.5934119456780721,0.0,0.0,5.158848888888889,0.011693705988362,0.6700000000000028,5.158496175291089,-0.0603246872957513,90.0,23.0,117.9099085210704,-0.7898277263551421,0.0,0.0
1726,14:44:57,34.98663983,136.81590883,2,9.992,33.44,34.0,34.0,-0.2,1736.0,-5477.049240000048,-4421.905774158948,0.5836381018669038,0.5934119456780721,-0.0033333333333333,-5.817764173314432e-05,5.140328888888889,0.0097738438111683,0.5600000000000034,5.140083368115644,-0.0502399718015925,90.0,24.0,123.06160992799349,-0.9337944515768157,0.0,0.0
1727,14:44:58,34.98667917,136.81593917,2,10.056,33.53,34.0,34.0,-0.4,1737.0,-5472.677779199968,-4419.143419460757,0.5852088981936987,0.5934119456780721,-0.0066666666666666,-0.0001163552834662,5.173253333333333,0.0082030474843733,0.4700000000000027,5.173079280231899,-0.0424359668190068,90.0,25.0,128.23040432230778,-1.0881884752578443,0.0,0.0
1728,14:44:59,34.9867185,136.81597,2,10.079,33.7,34.0,34.0,-0.7,1738.0,-5468.307429599982,-4416.3364706921975,0.5881759579220891,0.5934119456780721,-0.0116666666666666,-0.000203621746066,5.185085555555556,0.0052359877559829,0.3000000000000004,5.185014479685689,-0.027148920431705,90.0,26.0,133.42321417768179,-1.2049909638831764,0.0,0.0
1729,14:45:00,34.98675767,136.81600133,2,10.18,33.55,34.0,34.0,-0.5,1739.0,-5463.954859199884,-4413.484021809678,0.5855579640440975,0.5934119456780721,-0.0083333333333333,-0.0001454441043328,5.237044444444445,0.0078539816339745,0.4500000000000038,5.236882921659437,-0.0411312280164433,90.0,27.0,138.62672774917246,-1.274130146073702,0.0,0.0
1730,14:45:01,34.98679683,136.81603283,5,10.153,33.58,34.0,34.0,-0.4,1740.0,-5459.603399999881,-4410.616102599695,0.5860815628196958,0.5934119456780721,-0.0066666666666666,-0.0001163552834662,5.223154444444444,0.0073303828583762,0.4200000000000057,5.223014113243024,-0.0382873789117821,90.0,28.0,143.83797099136484,-1.3298224703298587,0.0,0.0
1731,14:45:02,34.9868355,136.8160645,2,10.018,33.6,34.0,34.0,-0.4,1741.0,-5455.306389600432,-4407.732726004612,0.5864306286700948,0.5934119456780721,-0.0066666666666666,-0.0001163552834662,5.153704444444445,0.0069813170079773,0.4000000000000006,5.15357885230253,-0.035979352225428,90.0,29.0,149.0127177921715,-1.342252658691777,0.0,0.0
1732,14:45:03,34.98687333,136.81609633,2,9.973,33.6,34.0,34.0,-0.1,1742.0,-5451.102720000026,-4404.834811544166,0.5864306286700948,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,5.130554444444445,0.0069813170079773,0.4000000000000006,5.1304294164517,-0.0358177360495302,109.0,30.0,154.11821103466244,-1.290434898013956,0.0,0.0
1733,14:45:04,34.98691183,136.8161275,5,9.963,33.57,34.0,34.0,0.0,1743.0,-5446.824600000562,-4401.996947964046,0.5859070298944964,0.5934119456780721,0.0,0.0,5.12541,0.0075049157835757,0.430000000000005,5.12526565949376,-0.0384654093178376,109.0,31.0,159.25184642913865,-1.3300337082055762,0.0,0.0
1734,14:45:05,34.98695033,136.81615867,5,10.079,33.64,34.0,34.0,-0.2,1744.0,-5442.54648000031,-4399.159085716216,0.5871287603708925,0.5934119456780721,-0.0033333333333333,-5.817764173314432e-05,5.185085555555556,0.0062831853071796,0.360000000000003,5.184983206405834,-0.032578639019296,90.0,32.0,164.38548107926042,-1.3696336233565916,0.0,0.0
1735,14:45:06,34.98698867,136.81619,5,10.061,33.61,34.0,34.0,-0.3,1745.0,-5438.286139199947,-4396.306667274887,0.5866051615952942,0.5934119456780721,-0.005,-8.726646259971648e-05,5.175825555555556,0.0068067840827779,0.3900000000000012,5.1757056520426,-0.0352304549539293,90.0,33.0,169.51251582477113,-1.387223904775965,0.0,0.0
1736,14:45:07,34.98702783,136.81622033,5,10.055,33.55,34.0,34.0,-0.2,1746.0,-5433.934679999943,-4393.545239554315,0.5855579640440975,0.5934119456780721,-0.0033333333333333,-5.817764173314432e-05,5.172738888888889,0.0078539816339745,0.4500000000000038,5.172579349438668,-0.0406261785565164,90.0,34.0,174.66420978180588,-1.531201674911273,0.0,0.0
1737,14:45:08,34.98706817,136.8162505,5,10.083,33.5,34.0,34.0,-0.2,1747.0,-5429.452099200144,-4390.7983433140025,0.5846852994181004,0.5934119456780721,-0.0033333333333333,-5.817764173314432e-05,5.187143333333333,0.0087266462599716,0.5000000000000007,5.186945822809496,-0.045265790433487,90.0,35.0,179.9164825710061,-1.7605488562634548,0.0,0.0
1738,14:45:09,34.987107,136.81628133,5,10.06,33.48,34.0,34.0,-0.3,1748.0,-5425.137309600015,-4387.991421419697,0.5843362335677015,0.5934119456780721,-0.005,-8.726646259971648e-05,5.175311111111112,0.0090757121103706,0.5200000000000058,5.175097971137307,-0.0469689889252625,90.0,36.0,185.0632160710753,-1.8463048670183895,0.0,0.0
1739,14:45:10,34.98714517,136.81631117,5,9.935,33.51,34.0,34.0,-0.3,1749.0,-5420.895859200427,-4385.274619760055,0.5848598323432997,0.5934119456780721,-0.005,-8.726646259971648e-05,5.111005555555557,0.0085521133347723,0.4900000000000077,5.1108186506906765,-0.0437093659539341,109.0,37.0,190.09875402267127,-1.9657631778683538,0.0,0.0
1740,14:45:11,34.98718483,136.81634033,5,9.875,33.18,34.0,34.0,-0.2,1750.0,-5416.488840000566,-4382.619667159217,0.5791002458117185,0.5934119456780721,-0.0033333333333333,-5.817764173314432e-05,5.0801388888888885,0.0143116998663536,0.8200000000000063,5.079618628672435,-0.0727029411041999,109.0,38.0,195.23696917576814,-2.2290815804425534,0.0,0.0
1741,14:45:12,34.98722383,136.81637217,5,10.115,33.1,34.0,34.0,-0.2,1751.0,-5412.155160000454,-4379.720823254573,0.5777039824101231,0.5934119456780721,-0.0033333333333333,-5.817764173314432e-05,5.203605555555556,0.0157079632679489,0.9000000000000012,5.20296359965175,-0.0817346836266641,90.0,39.0,200.45076566303752,-2.2491941684957624,0.0,0.0
1742,14:45:13,34.98726317,136.81640283,5,10.136,32.97,34.0,34.0,-0.1,1752.0,-5407.783699200371,-4376.929364929212,0.5754350543825304,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,5.214408888888888,0.0179768912955416,1.0300000000000058,5.213566344915502,-0.0937338129378673,90.0,40.0,205.6358345991336,-2.3794601917571754,0.0,0.0
1743,14:45:14,34.98730283,136.81643,5,10.034,32.53,34.0,34.0,0.0,1753.0,-5403.37668000051,-4374.455528636647,0.5677556056737554,0.5934119456780721,0.0,0.0,5.161935555555556,0.0256563400043167,1.4700000000000042,5.160236732429624,-0.1324218448470096,109.0,41.0,210.67277079794138,-2.7929308188921027,0.0,0.0
1744,14:45:15,34.9873425,136.81646067,2,10.105,32.48,34.0,34.0,0.1,1754.0,-5398.968549600553,-4371.663153994428,0.5668829410477582,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,5.198461111111111,0.0265290046303139,1.5200000000000071,5.19663191089614,-0.1378938228873661,33.0,42.0,215.88875260798756,-2.942942561072428,0.0,0.0
1745,14:45:16,34.987382,136.81649117,2,10.176,32.3,34.0,34.0,0.2,1755.0,-5394.57930960058,-4368.886257145967,0.5637413483941683,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,5.234986666666667,0.0296705972839037,1.7000000000000088,5.232682540260174,-0.1553023922356345,33.0,43.0,221.0804184942568,-3.095222598203037,0.0,0.0
1746,14:45:17,34.98742133,136.81652,2,9.923,32.42,34.0,34.0,0.3,1756.0,-5390.208960000591,-4366.261354844382,0.5658357434965616,0.5934119456780721,0.005,8.726646259971648e-05,5.104832222222222,0.0275762021815104,1.5800000000000034,5.102891368232441,-0.1407540445497773,109.0,44.0,226.1714292571985,-3.362948447903392,0.0,0.0
1747,14:45:18,34.98746083,136.81654967,5,9.946,32.62,34.0,34.0,0.3,1757.0,-5385.819719999832,-4363.559999897496,0.5693264020005503,0.5934119456780721,0.005,8.726646259971648e-05,5.116664444444444,0.0240855436775218,1.3800000000000032,5.1151803933494895,-0.1232257300036659,109.0,45.0,231.32085264884375,-3.577855560181348,0.0,0.0
1748,14:45:19,34.98749917,136.81658,5,9.914,32.93,34.0,34.0,0.3,1758.0,-5381.559379200262,-4360.798609815114,0.5747369226817327,0.5934119456780721,0.005,8.726646259971648e-05,5.100202222222222,0.0186750229963393,1.0700000000000034,5.099312883772416,-0.0952408575829544,109.0,46.0,236.39698498135903,-3.670911770892644,0.0,0.0
1749,14:45:20,34.98753933,136.816609,5,10.152,32.85,34.0,34.0,0.3,1759.0,-5377.096800000536,-4358.158217337598,0.5733406592801373,0.5934119456780721,0.005,8.726646259971648e-05,5.222639999999999,0.0200712863979347,1.1499999999999984,5.221588047982246,-0.1048180650887232,90.0,47.0,241.57311954423886,-3.977369820403183,0.0,0.0
1750,14:45:21,34.9875795,136.81663867,5,10.09,32.82,34.0,34.0,0.5,1760.0,-5372.633109599931,-4355.456848458367,0.572817060504539,0.5934119456780721,0.0083333333333333,0.0001454441043328,5.190744444444444,0.0205948851735331,1.1800000000000028,5.189643658054292,-0.1068952288352103,90.0,48.0,246.7842729055163,-4.233897517498221,0.0,0.0
1751,14:45:22,34.98761867,136.8166675,5,10.007,32.95,34.0,34.0,1.0,1761.0,-5368.280539199835,-4352.831956800306,0.5750859885321317,0.5934119456780721,0.0166666666666666,0.0002908882086657,5.148045555555555,0.0183259571459404,1.0499999999999985,5.147181118123549,-0.0943375816295672,109.0,49.0,251.8605380919538,-4.491690188669978,0.0,0.0
1752,14:45:23,34.98765717,136.81669667,5,10.023,33.09,34.0,34.0,0.9,1762.0,-5364.002419200371,-4350.176140452339,0.5775294494849237,0.5934119456780721,0.015,0.0002617993877991,5.156276666666666,0.0158824961931484,0.9100000000000008,5.1556263354416805,-0.0818911015391347,90.0,50.0,256.89237396611395,-4.682212994295597,0.0,0.0
1753,14:45:24,34.987697,136.8167255,5,10.005,33.01,34.0,34.0,0.6,1763.0,-5359.576509600523,-4347.551233765964,0.5761331860833282,0.5934119456780721,0.01,0.0001745329251994,5.147016666666668,0.0172787595947439,0.9900000000000022,5.1462483506298895,-0.0889296383867368,109.0,51.0,262.0294485084134,-4.981003966477871,0.0,0.0
1754,14:45:25,34.98773567,136.81675517,5,9.846,33.05,34.0,34.0,0.5,1764.0,-5355.279499200286,-4344.849909913796,0.5768313177841259,0.5934119456780721,0.0083333333333333,0.0001454441043328,5.06522,0.0165806278939462,0.9500000000000044,5.064523757846984,-0.0839806799416896,109.0,52.0,267.1023927079781,-5.144362719344301,0.0,0.0
1755,14:45:26,34.987774,136.816786,5,10.045,33.61,34.0,34.0,0.6,1765.0,-5351.020269600018,-4342.043023614322,0.5866051615952942,0.5934119456780721,0.01,0.0001745329251994,5.167594444444444,0.0068067840827779,0.3900000000000012,5.167474731613946,-0.0351744279904801,90.0,53.0,272.20304497625455,-5.199079481912946,0.0,0.0
1756,14:45:27,34.98781467,136.81681467,5,9.976,33.38,34.0,34.0,0.6,1766.0,-5346.501019200341,-4339.432660258877,0.5825909043157073,0.5934119456780721,0.01,0.0001745329251994,5.132097777777779,0.0108210413623648,0.6199999999999996,5.131797309378897,-0.0555335585311463,109.0,54.0,277.40937002121586,-5.56212293473493,0.0,0.0
1757,14:45:28,34.9878555,136.81684267,5,9.987,32.88,34.0,34.0,0.6,1767.0,-5341.963989599986,-4336.883271286092,0.5738642580557356,0.5934119456780721,0.01,0.0001745329251994,5.137756666666666,0.0195476876223364,1.1200000000000003,5.136775098450569,-0.1004248665218225,109.0,55.0,282.5963382494723,-5.9856584445937955,0.0,0.0
1758,14:45:29,34.98789517,136.81687267,5,9.994,32.62,34.0,34.0,0.6,1768.0,-5337.55585920003,-4334.151892475451,0.5693264020005503,0.5934119456780721,0.01,0.0001745329251994,5.1413577777777775,0.0240855436775218,1.3800000000000032,5.139866564562115,-0.1238204248599072,109.0,56.0,287.77821162335925,-6.186238022920833,0.0,0.0
1759,14:45:30,34.9879375,136.8169005,5,10.076,32.03,34.0,34.0,0.6,1769.0,-5332.852149600094,-4331.61793822333,0.5590289594137837,0.5934119456780721,0.01,0.0001745329251994,5.183542222222222,0.0343829862642883,1.9700000000000049,5.180478558831831,-0.1781905470112172,33.0,57.0,293.09473284759923,-6.715775769048605,0.0,0.0
1760,14:45:31,34.98797433,136.81693167,5,10.073,32.22,34.0,34.0,0.4,1770.0,-5328.759600000194,-4328.780154460122,0.562345084992573,0.5934119456780721,0.0066666666666666,0.0001163552834662,5.181998888888889,0.0310668606854991,1.7800000000000038,5.1794983873310905,-0.1609625424759194,33.0,58.0,298.0744787754322,-6.651671099927967,0.0,0.0
1761,14:45:32,34.98801283,136.816961,5,9.951,32.29,34.0,34.0,0.4,1771.0,-5324.481479999941,-4326.109787795085,0.563566815468969,0.5934119456780721,0.0066666666666666,0.0001163552834662,5.119236666666667,0.029845130209103,1.7100000000000015,5.116956902457551,-0.1527616042612457,109.0,59.0,303.11445108429416,-6.830131146451862,0.0,0.0
1762,14:45:33,34.98805133,136.8169905,5,9.938,32.49,34.0,34.0,0.4,1772.0,-5320.203360000477,-4323.423950541837,0.5670574739729577,0.5934119456780721,0.0066666666666666,0.0001163552834662,5.112548888888889,0.0263544717051144,1.5100000000000016,5.11077351032831,-0.1347229282841271,109.0,60.0,308.1630744356428,-6.995765493638032,0.0,0.0
1763,14:45:34,34.98809183,136.81701867,5,10.112,32.1,34.0,34.0,0.5,1773.0,-5315.702999999998,-4320.859106120151,0.5602506898901798,0.5934119456780721,0.0083333333333333,0.0001454441043328,5.202062222222222,0.0331612557878923,1.9000000000000024,5.199202211342457,-0.1724753009659914,33.0,61.0,313.3282847651772,-7.385982475633881,0.0,0.0
1764,14:45:35,34.98813117,136.81704867,5,10.094,31.97,34.0,34.0,0.5,1774.0,-5311.331539199919,-4318.127743840689,0.5579817618625872,0.5934119456780721,0.0083333333333333,0.0001454441043328,5.192802222222222,0.0354301838154849,2.030000000000001,5.189543306225066,-0.18394344764265,33.0,62.0,318.4797484188776,-7.566070378904556,0.0,0.0
1765,14:45:36,34.98816883,136.81707967,5,9.994,32.26,34.0,34.0,0.1,1775.0,-5307.1467600002825,-4315.305416409865,0.5630432166933707,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,5.1413577777777775,0.0303687289847014,1.7400000000000062,5.13898712644129,-0.1561125023396347,109.0,63.0,323.52731307881027,-7.566353727727318,0.0,0.0
1766,14:45:37,34.98821017,136.81710783,5,10.131,31.8,34.0,34.0,0.3,1776.0,-5302.553059199973,-4312.741463802033,0.5550147021341968,0.5934119456780721,0.005,8.726646259971648e-05,5.211836666666667,0.0383972435438753,2.200000000000004,5.207995107389143,-0.2000709909553365,33.0,64.0,328.7694077424778,-8.009505569784864,0.0,0.0
1767,14:45:38,34.9882485,136.8171375,5,9.906,31.66,34.0,34.0,0.8,1777.0,-5298.293829600495,-4310.040165582811,0.5525712411814048,0.5934119456780721,0.0133333333333333,0.0002327105669325,5.096086666666666,0.0408407044966673,2.3400000000000007,5.091837215007894,-0.2080699162263251,109.0,65.0,333.81101590493085,-8.151758817654695,0.0,0.0
1768,14:45:39,34.98828733,136.81716733,5,9.998,31.81,34.0,34.0,0.7,1778.0,-5293.979040000366,-4307.324293754945,0.5551892350593962,0.5934119456780721,0.0116666666666666,0.000203621746066,5.143415555555555,0.0382227106186758,2.190000000000004,5.13965881063326,-0.196547417715843,109.0,66.0,338.90683485398654,-8.312998754471607,0.0,0.0
1769,14:45:40,34.988327,136.81719617,5,9.866,31.65,34.0,34.0,0.2,1779.0,-5289.57090960041,-4304.698501690827,0.5523967082562052,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,5.075508888888889,0.0410152374218668,2.3500000000000063,5.071240350680019,-0.2081148404725714,109.0,67.0,344.0296648685165,-8.601113712829516,0.0,0.0
1770,14:45:41,34.9883655,136.817226,5,10.049,31.73,34.0,34.0,0.2,1780.0,-5285.292789600157,-4301.982641102714,0.5537929716578007,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,5.169652222222222,0.0396189740202713,2.270000000000005,5.165595446738657,-0.2047627391885784,33.0,68.0,349.0950770563135,-8.741857587800638,0.0,0.0
1771,14:45:42,34.98840383,136.81725617,5,9.439,31.99,34.0,34.0,0.6,1781.0,-5281.033559999891,-4299.23584264745,0.558330827712986,0.5934119456780721,0.01,0.0001745329251994,4.85584111111111,0.035081117965086,2.010000000000002,4.852853412524764,-0.1703133961364643,59.0,69.0,354.1621286285213,-8.846389430872279,0.0,0.0
1772,14:45:43,34.988444,136.8172845,5,10.178,31.73,34.0,34.0,0.7,1782.0,-5276.569869600073,-4296.656456688813,0.5537929716578007,0.5934119456780721,0.0116666666666666,0.000203621746066,5.236015555555556,0.0396189740202713,2.270000000000005,5.231906702846658,-0.2073912985830781,33.0,70.0,359.3050700056058,-9.204045551909644,0.0,0.0
1773,14:45:44,34.9884825,136.817314,5,9.959,31.73,34.0,34.0,0.7,1783.0,-5272.29174959982,-4293.970633427575,0.5537929716578007,0.5934119456780721,0.0116666666666666,0.000203621746066,5.123352222222222,0.0396189740202713,2.270000000000005,5.119331779686564,-0.2029288605412531,109.0,71.0,364.35368553337526,-9.369691499439,0.0,0.0
1774,14:45:45,34.98852,136.81734517,5,9.968,32.29,34.0,34.0,0.9,1784.0,-5268.12474960008,-4291.132850003106,0.563566815468969,0.5934119456780721,0.015,0.0002617993877991,5.127982222222222,0.029845130209103,1.7100000000000015,5.125698563330004,-0.153022577758627,109.0,72.0,369.3951534505469,-9.347219246397401,0.0,0.0
1775,14:45:46,34.98855817,136.8173745,5,9.898,32.76,34.0,34.0,1.0,1785.0,-5263.88329920049,-4288.462509728973,0.5717698629533423,0.5934119456780721,0.0166666666666666,0.0002908882086657,5.091971111111111,0.0216420827247297,1.2400000000000055,5.090778669590725,-0.1101922575782842,109.0,73.0,374.4047105250828,-9.505195791507731,0.0,0.0
1776,14:45:47,34.98859717,136.817403,5,9.99,32.78,34.0,34.0,0.7,1786.0,-5259.549619200378,-4285.86768769639,0.5721189288037413,0.5934119456780721,0.0116666666666666,0.000203621746066,5.1393,0.0212930168743308,1.2200000000000004,5.13813498380711,-0.1094229325941264,109.0,74.0,379.4485001389954,-9.777353934378596,0.0,0.0
1777,14:45:48,34.9886385,136.81743083,5,10.017,32.32,34.0,34.0,0.7,1787.0,-5254.957029600161,-4283.333782952312,0.5640904142445673,0.5934119456780721,0.0116666666666666,0.000203621746066,5.15319,0.0293215314335047,1.6800000000000035,5.150974925473888,-0.1510777721549066,109.0,75.0,384.6728710238606,-10.244795209257148,0.0,0.0
