,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5352,10:12:33,34.78845833,136.762496,5,14.07,154.32,155.0,155.0,-0.1,5351.0,2515.3123199998386,-1208.0526480807007,2.693392101677649,2.705260340591211,-0.0016666666666666,-2.908882086657216e-05,7.238233333333333,0.0118682389135615,0.6800000000000086,7.237723568295388,-0.0859030658315499,3.0,19.0,137.51443068897157,-1.5102484219032632,0.0,0.0
5353,10:12:34,34.7883995,136.76253017,5,14.096,154.34,155.0,155.0,-0.1,5352.0,2508.775130399793,-1204.9343342186776,2.6937411675280485,2.705260340591211,-0.0016666666666666,-2.908882086657216e-05,7.25160888888889,0.0115191730631623,0.6599999999999844,7.251127781329294,-0.0835306904488927,3.0,20.0,144.75699291275808,-1.5736648520384833,0.0,0.0
5354,10:12:35,34.7883405,136.76256433,5,14.084,154.38,155.0,155.0,-0.3,5353.0,2502.219050399766,-1201.816932080695,2.6944392992288457,2.705260340591211,-0.005,-8.726646259971648e-05,7.245435555555555,0.010821041362365,0.6200000000000123,7.245011357787927,-0.0784016277418484,3.0,21.0,152.0162903419188,-1.6282715515722828,0.0,0.0
5355,10:12:36,34.78828133,136.76259867,5,14.095,154.4,155.0,155.0,-0.5,5354.0,2495.6440799997545,-1198.6831000836514,2.694788365079245,2.705260340591211,-0.0083333333333333,-0.0001454441043328,7.251094444444445,0.0104719755119657,0.5999999999999881,7.2506968623353245,-0.0759318956287299,3.0,22.0,159.29965184616253,-1.689785332308226,0.0,0.0
5356,10:12:37,34.78822233,136.76263267,5,14.09,154.43,155.0,155.0,-0.4,5355.0,2489.0880000005154,-1195.580296922229,2.695311963854844,2.705260340591211,-0.0066666666666666,-0.0001163552834662,7.248522222222222,0.0099483767363675,0.56999999999999,7.248163531334655,-0.0721098403806472,3.0,23.0,166.55277948051196,-1.7311608660358644,0.0,0.0
5357,10:12:38,34.7881635,136.76266683,5,14.09,154.43,155.0,155.0,-0.4,5356.0,2482.550810400471,-1192.4628868615073,2.695311963854844,2.705260340591211,-0.0066666666666666,-0.0001163552834662,7.248522222222222,0.0099483767363675,0.56999999999999,7.248163531334655,-0.0721098403806472,3.0,24.0,173.79495974136228,-1.793758174014343,0.0,0.0
5358,10:12:39,34.7881045,136.76270083,5,14.086,154.46,155.0,155.0,-0.8,5357.0,2475.9947304004427,-1189.36007925809,2.6958355626304416,2.705260340591211,-0.0133333333333333,-0.0002327105669325,7.246464444444444,0.0094247779607692,0.5399999999999917,7.246142608008574,-0.0682953073075215,3.0,25.0,181.04808925369537,-1.835137733222865,0.0,0.0
5359,10:12:40,34.7880455,136.762735,5,14.104,154.49,155.0,155.0,-1.1,5358.0,2469.438650400414,-1186.241753257577,2.69635916140604,2.705260340591211,-0.0183333333333333,-0.0003199770295322,7.255724444444445,0.0089011791851709,0.5099999999999937,7.255437007223613,-0.0645836505525703,3.0,26.0,188.30777712403403,-1.8905817365616286,0.0,0.0
5360,10:12:41,34.7879865,136.762769,5,14.105,154.5,155.0,155.0,-0.8,5359.0,2462.8825704003866,-1183.13894120852,2.6965336943312392,2.705260340591211,-0.0133333333333333,-0.0002327105669325,7.256238888888888,0.0087266462599715,0.4999999999999943,7.255962593546359,-0.0633218262485696,3.0,27.0,195.5609085151749,-1.9319653248885942,0.0,0.0
5361,10:12:42,34.7879275,136.762803,5,14.116,154.53,155.0,155.0,-0.8,5360.0,2456.3264904003586,-1180.0361269397465,2.697057293106837,2.705260340591211,-0.0133333333333333,-0.0002327105669325,7.261897777777778,0.0082030474843732,0.4699999999999963,7.26165345264056,-0.0595690242260433,3.0,28.0,202.81404084440882,-1.9733509249616503,0.0,0.0
5362,10:12:43,34.7878685,136.76283683,5,14.106,154.55,155.0,155.0,-0.9,5361.0,2449.77041040033,-1176.948826642623,2.6974063589572363,2.705260340591211,-0.015,-0.0002617993877991,7.256753333333333,0.0078539816339744,0.4499999999999974,7.256529517969352,-0.0569938214538252,3.0,29.0,210.06061668591173,-2.000676091720152,0.0,0.0
5363,10:12:44,34.78780933,136.76287083,5,14.072,154.58,155.0,155.0,-1.0,5362.0,2443.1954400003174,-1173.846009147785,2.6979299577328346,2.705260340591211,-0.0166666666666666,-0.0002908882086657,7.239262222222221,0.0073303828583761,0.4199999999999992,7.239067723978709,-0.0530660884513533,3.0,30.0,217.33087089514584,-2.0340811875955183,0.0,0.0
5364,10:12:45,34.78775033,136.76290483,5,14.105,154.61,155.0,155.0,-1.0,5363.0,2436.6393600002903,-1170.743188222706,2.6984535565084333,2.705260340591211,-0.0166666666666666,-0.0002908882086657,7.256238888888888,0.0068067840827774,0.3899999999999757,7.25607079038474,-0.0493912699657232,3.0,31.0,224.5840060374552,-2.075472820330404,0.0,0.0
5365,10:12:46,34.787691,136.76293883,5,14.106,154.63,154.9,154.9,-1.1,5364.0,2430.0466104003863,-1167.6403674103674,2.698802622358832,2.703515011339217,-0.0183333333333333,-0.0003199770295322,7.256753333333333,0.0047123889803848,0.2700000000000087,7.256672759537223,-0.0341965178762543,75.0,32.0,231.87037507603435,-2.101367108329228,-0.0017453292519937769,-0.09999999999996834
5366,10:12:47,34.787632,136.7629725,5,14.102,154.66,154.9,154.9,-1.1,5365.0,2423.4905304003573,-1164.567661749188,2.69932622113443,2.703515011339217,-0.0183333333333333,-0.0003199770295322,7.254695555555556,0.0041887902047865,0.2400000000000105,7.254631910337341,-0.0303883088162789,75.0,33.0,239.11078295786433,-2.1154650428826045,-0.0017453292519937769,-0.09999999999996834
5367,10:12:48,34.787573,136.7630065,5,14.104,154.64,154.9,154.9,-1.1,5366.0,2416.93445040033,-1161.4648341658017,2.698977155284031,2.703515011339217,-0.0183333333333333,-0.0003199770295322,7.255724444444445,0.0045378560551854,0.2600000000000093,7.255649739134647,-0.032925320104254,75.0,34.0,246.3639209140959,-2.1568627100932076,-0.0017453292519937769,-0.09999999999996834
5368,10:12:49,34.78751383,136.7630405,5,14.12,154.65,154.9,154.9,-1.2,5367.0,2410.359480000318,-1158.3620055581523,2.6991516882092306,2.703515011339217,-0.02,-0.0003490658503988,7.263955555555555,0.0043633231299859,0.2500000000000099,7.263886407934049,-0.0316948847195432,75.0,35.0,253.6341798198066,-2.1902778775961877,-0.0017453292519937769,-0.09999999999996834
5369,10:12:50,34.78745467,136.7630745,5,14.131,154.65,154.9,154.9,-1.2,5368.0,2403.785620800397,-1155.2591746534722,2.6991516882092306,2.703515011339217,-0.02,-0.0003490658503988,7.269614444444445,0.0043633231299859,0.2500000000000099,7.269545242954395,-0.0317195762019734,75.0,36.0,260.9034326069889,-2.224164740366973,-0.0017453292519937769,-0.09999999999996834
5370,10:12:51,34.7873955,136.76310867,5,14.118,154.61,154.9,154.9,-0.9,5369.0,2397.210650400386,-1152.1408253546635,2.6984535565084333,2.703515011339217,-0.015,-0.0002617993877991,7.262926666666667,0.0050614548307832,0.2899999999999819,7.262833634857363,-0.0367608183037235,75.0,37.0,268.18025084021707,-2.2716464311283744,-0.0017453292519937769,-0.09999999999996834
5371,10:12:52,34.7873365,136.76314283,5,14.093,154.57,154.9,154.9,-0.8,5370.0,2390.654570400357,-1149.0233853556583,2.697755424807635,2.703515011339217,-0.0133333333333333,-0.0002327105669325,7.2500655555555555,0.0057595865315813,0.3300000000000049,7.249945303266472,-0.0417571490587829,3.0,38.0,275.43956427013904,-2.326287444401146,-0.0017453292519937769,-0.09999999999996834
5372,10:12:53,34.7872775,136.763177,5,14.111,154.52,154.9,154.9,-0.7,5371.0,2384.0984904003303,-1145.905030404335,2.696882760181638,2.703515011339217,-0.0116666666666666,-0.000203621746066,7.259325555555556,0.0066322511575784,0.3800000000000018,7.2591658990519345,-0.0481453173578778,3.0,39.0,282.6992643756172,-2.38175768608545,-0.0017453292519937769,-0.09999999999996834
5373,10:12:54,34.7872185,136.76321133,5,14.116,154.47,154.9,154.9,-0.4,5372.0,2377.5424104003005,-1142.7720696927947,2.696010095555641,2.703515011339217,-0.0066666666666666,-0.0001163552834662,7.261897777777778,0.0075049157835755,0.4299999999999986,7.261693270040542,-0.0544994196457481,3.0,40.0,289.96513714209254,-2.4504652419887805,-0.0017453292519937769,-0.09999999999996834
5374,10:12:55,34.78715933,136.76324567,5,14.124,154.45,154.9,154.9,-0.3,5373.0,2370.9674400002905,-1139.6381951891542,2.6956610297052417,2.703515011339217,-0.005,-8.726646259971648e-05,7.266013333333333,0.0078539816339748,0.4500000000000229,7.265789232369143,-0.0570665485760579,3.0,41.0,297.2485166103991,-2.5120175467850174,-0.0017453292519937769,-0.09999999999996834
5375,10:12:56,34.7871005,136.76328017,5,14.104,154.39,154.9,154.9,-0.1,5374.0,2364.430250400244,-1136.4897125528853,2.694613832154045,2.703515011339217,-0.0016666666666666,-2.908882086657216e-05,7.255724444444445,0.0089011791851714,0.5100000000000192,7.255437007223613,-0.0645836505525735,3.0,42.0,304.50382870911704,-2.6027761719441713,-0.0017453292519937769,-0.09999999999996834
5376,10:12:57,34.78704167,136.76331467,5,14.094,154.31,154.9,154.9,0.2,5375.0,2357.893060800201,-1133.3412276726976,2.6932175687524498,2.703515011339217,0.0033333333333333,5.817764173314432e-05,7.25058,0.0102974425867667,0.5900000000000142,7.25019558734716,-0.0746611117770216,3.0,43.0,311.7591417561527,-2.6935368307859022,-0.0017453292519937769,-0.09999999999996834
5377,10:12:58,34.78698267,136.7633495,5,14.081,154.24,155.0,155.0,0.2,5376.0,2351.336980800171,-1130.1626218798813,2.6919958382760543,2.705260340591211,0.0033333333333333,5.817764173314432e-05,7.243892222222222,0.0132645023151565,0.7599999999999782,7.2432549609350945,-0.0960838074846128,3.0,44.0,319.044304967534,-2.8036128792896022,0.0,0.0
5378,10:12:59,34.78692383,136.76338417,5,14.134,154.19,155.0,155.0,0.3,5377.0,2344.798680000036,-1126.9986162791918,2.6911231736500567,2.705260340591211,0.005,8.726646259971648e-05,7.271157777777778,0.014137166941154,0.8100000000000005,7.270431184939875,-0.102790147349022,3.0,45.0,326.3071844437859,-2.9079704745310124,0.0,0.0
5379,10:13:00,34.78686517,136.76341883,5,14.123,154.13,155.0,155.0,0.4,5378.0,2338.280380799976,-1123.8355199167515,2.69007597609886,2.705260340591211,0.0066666666666666,0.0001163552834662,7.265498888888889,0.0151843644923506,0.8699999999999968,7.264661320378566,-0.110317743999893,3.0,46.0,333.5515520534479,-3.0199570615227316,0.0,0.0
5380,10:13:01,34.78680617,136.76345367,5,14.12,154.09,155.0,155.0,0.5,5379.0,2331.724300799948,-1120.6559946014945,2.6893778443980625,2.705260340591211,0.0083333333333333,0.0001454441043328,7.263955555555555,0.0158824961931483,0.9099999999999944,7.263039395035072,-0.1153648961121993,3.0,47.0,340.8371038718026,-3.1308664803757154,0.0,0.0
5381,10:13:02,34.78674717,136.7634885,5,14.119,154.08,155.0,155.0,0.5,5380.0,2325.1682207999183,-1117.4773797325097,2.689203311472863,2.705260340591211,0.0083333333333333,0.0001454441043328,7.263441111111111,0.0160570291183477,0.9199999999999936,7.262504771313245,-0.1166242737656438,3.0,48.0,348.1222709189384,-3.2409507546815632,0.0,0.0
5382,10:13:03,34.78668833,136.763523,5,14.115,154.1,155.0,155.0,0.4,5381.0,2318.6299199997834,-1114.328881391349,2.689552377323262,2.705260340591211,0.0066666666666666,0.0001163552834662,7.261383333333333,0.0157079632679488,0.8999999999999949,7.260487514491788,-0.1140568521394321,3.0,49.0,355.3785967441235,-3.3312539998567274,0.0,0.0
5383,10:13:04,34.7866295,136.76355767,5,14.131,154.12,155.0,155.0,0.3,5382.0,2312.09273039974,-1111.1648644262032,2.6899014431736608,2.705260340591211,0.005,8.726646259971648e-05,7.269614444444445,0.01535889741755,0.8799999999999961,7.268757025797091,-0.1116488728144955,3.0,50.0,362.6404739339058,-3.436091508244658,0.0,0.0
5384,10:13:05,34.7865705,136.763592,5,14.135,154.16,155.0,155.0,0.3,5383.0,2305.536650400501,-1108.0318789788523,2.6905995748744584,2.705260340591211,0.005,8.726646259971648e-05,7.2716722222222225,0.0146607657167523,0.8399999999999985,7.270890756690659,-0.1066044638306296,3.0,51.0,369.9063571534697,-3.5048214827398567,0.0,0.0
5385,10:13:06,34.7865115,136.7636265,5,14.124,154.2,155.0,155.0,0.3,5384.0,2298.980570400472,-1104.8833749685596,2.691297706575256,2.705260340591211,0.005,8.726646259971648e-05,7.266013333333333,0.0139626340159546,0.8000000000000012,7.265305071485258,-0.1014493885066342,3.0,52.0,377.17879880184466,-3.587616051339097,0.0,0.0
5386,10:13:07,34.7864525,136.76366083,5,14.141,154.25,155.0,155.0,0.3,5385.0,2292.424490400444,-1101.750385029719,2.692170371201253,2.705260340591211,0.005,8.726646259971648e-05,7.274758888888889,0.0130899693899575,0.7500000000000042,7.274135642646364,-0.0952236517345991,3.0,53.0,384.4446839203093,-3.6563500961730426,0.0,0.0
5387,10:13:08,34.78639333,136.76369533,5,14.134,154.27,155.0,155.0,-0.1,5386.0,2285.849520000432,-1098.6018776506824,2.6925194370516525,2.705260340591211,-0.0016666666666666,-2.908882086657216e-05,7.271157777777778,0.0127409035395582,0.72999999999998,7.270567619975218,-0.0926386134728014,3.0,54.0,391.73424750898164,-3.7311642898867206,0.0,0.0
5388,10:13:09,34.78633433,136.76372967,5,14.142,154.31,155.0,155.0,-0.4,5387.0,2279.293440000404,-1095.467970494852,2.6932175687524498,2.705260340591211,-0.0066666666666666,-0.0001163552834662,7.275273333333334,0.012042771838761,0.6900000000000079,7.274745779252621,-0.0876123390699089,3.0,55.0,399.0005202600961,-3.800729615620895,0.0,0.0
5389,10:13:10,34.78627533,136.763764,5,14.158,154.32,155.0,155.0,-0.6,5388.0,2272.7373600003766,-1092.3349738234429,2.693392101677649,2.705260340591211,-0.01,-0.0001745329251994,7.283504444444444,0.0118682389135615,0.6800000000000086,7.282991491110597,-0.0864403415808872,3.0,56.0,406.2664082238666,-3.869469762234189,0.0,0.0
5390,10:13:11,34.78621633,136.76379833,5,14.169,154.33,155.0,155.0,-0.6,5389.0,2266.181280000347,-1089.2019749126337,2.693566634602849,2.705260340591211,-0.01,-0.0001745329251994,7.289163333333334,0.0116937059883617,0.6699999999999837,7.288664968857144,-0.0852353903364056,3.0,57.0,413.53229713405017,-3.938211938432545,0.0,0.0
5391,10:13:12,34.78615733,136.7638325,5,14.144,154.36,155.0,155.0,-0.4,5390.0,2259.62520000032,-1086.083577381809,2.694090233378448,2.705260340591211,-0.0066666666666666,-0.0001163552834662,7.276302222222223,0.0111701072127634,0.6399999999999856,7.275848290115995,-0.0812753857708971,3.0,58.0,420.79201523440366,-3.993720770250434,0.0,0.0
5392,10:13:13,34.78609817,136.76386683,5,14.16,154.37,155.0,155.0,-0.5,5391.0,2253.0513408004003,-1082.9505750429098,2.6942647663036468,2.705260340591211,-0.0083333333333333,-0.0001454441043328,7.284533333333333,0.010995574287564,0.6299999999999862,7.284092978063777,-0.0800960134240388,3.0,59.0,428.0740190206686,-4.054952238800553,0.0,0.0
5393,10:13:14,34.786039,136.763901,5,14.152,154.41,155.0,155.0,-0.6,5392.0,2246.476370400388,-1079.8321741574136,2.694962898004444,2.705260340591211,-0.01,-0.0001745329251994,7.280417777777777,0.0102974425867667,0.5900000000000142,7.280031783179863,-0.0749683591505896,3.0,60.0,435.35085905537414,-4.102480682977983,0.0,0.0
5394,10:13:15,34.78597967,136.76393533,5,14.189,154.45,155.0,155.0,-0.8,5393.0,2239.883620800483,-1076.699168437288,2.6956610297052417,2.705260340591211,-0.0133333333333333,-0.0002327105669325,7.299452222222222,0.0095993108859691,0.5500000000000168,7.299115914334061,-0.0700686350670932,3.0,61.0,442.64998478721384,-4.155731787954608,0.0,0.0
5395,10:13:16,34.7859205,136.7639695,5,14.169,154.47,155.0,155.0,-0.8,5394.0,2233.308650400472,-1073.580763069437,2.696010095555641,2.705260340591211,-0.0133333333333333,-0.0002327105669325,7.289163333333334,0.0092502450355698,0.5299999999999925,7.288851479516506,-0.0674255853601412,3.0,62.0,449.9268267162438,-4.203264294525695,0.0,0.0
5396,10:13:17,34.78586133,136.7640035,5,14.146,154.51,155.0,155.0,-0.7,5395.0,2226.7336800004587,-1070.4778718457585,2.696708227256438,2.705260340591211,-0.0116666666666666,-0.000203621746066,7.277331111111111,0.0085521133347725,0.4900000000000204,7.27706498567391,-0.0622358017900723,3.0,63.0,457.19711208463264,-4.236736211422993,0.0,0.0
5397,10:13:18,34.78580217,136.76403767,5,14.173,154.51,155.0,155.0,-0.8,5396.0,2220.15982079975,-1067.3594619441735,2.696708227256438,2.705260340591211,-0.0133333333333333,-0.0002327105669325,7.291221111111112,0.0085521133347725,0.4900000000000204,7.290954477729135,-0.0623545891962883,3.0,64.0,464.47294884112034,-4.284742440070033,0.0,0.0
5398,10:13:19,34.785743,136.76407183,5,14.156,154.52,155.0,155.0,-0.9,5397.0,2213.584850399738,-1064.2419625969137,2.696882760181638,2.705260340591211,-0.015,-0.0002617993877991,7.282475555555556,0.0083775804095727,0.4799999999999956,7.282220000951389,-0.0610088109026629,3.0,65.0,471.7494078693032,-4.331453813123744,0.0,0.0
5399,10:13:20,34.78568367,136.76410617,5,14.171,154.53,155.0,155.0,-0.6,5398.0,2206.992100799834,-1061.1080329189313,2.697057293106837,2.705260340591211,-0.01,-0.0001745329251994,7.290192222222222,0.0082030474843732,0.4699999999999963,7.28994694512393,-0.0598011222943653,3.0,66.0,479.0489240826054,-4.385542308301353,0.0,0.0
5400,10:13:21,34.78562433,136.76414033,5,14.137,154.54,155.0,155.0,-0.5,5399.0,2200.398239999838,-1057.9905301798372,2.697231826032037,2.705260340591211,-0.0083333333333333,-0.0001454441043328,7.272701111111112,0.0080285145591738,0.4599999999999968,7.272466723954978,-0.0583883594934959,3.0,67.0,486.34250506084544,-4.42427332739598,0.0,0.0
5401,10:13:22,34.785565,136.7641745,5,14.179,154.53,155.0,155.0,-0.8,5400.0,2193.805490399934,-1054.8721124065517,2.697057293106837,2.705260340591211,-0.0133333333333333,-0.0002327105669325,7.294307777777778,0.0082030474843732,0.4699999999999963,7.29406236221242,-0.0598348820133939,3.0,68.0,493.63546565994835,-4.464303262555006,0.0,0.0
5402,10:13:23,34.785506,136.76420867,5,14.166,154.52,155.0,155.0,-0.8,5401.0,2187.249410399906,-1051.753690286124,2.696882760181638,2.705260340591211,-0.0133333333333333,-0.0002327105669325,7.28762,0.0083775804095727,0.4799999999999956,7.287364264868422,-0.06105190839553,3.0,69.0,500.89519415231786,-4.51983438012104,0.0,0.0
5403,10:13:24,34.78544667,136.76424317,5,14.21,154.49,155.0,155.0,-0.9,5402.0,2180.656660800001,-1048.6051479197658,2.69635916140604,2.705260340591211,-0.015,-0.0002617993877991,7.310255555555556,0.0089011791851709,0.5099999999999937,7.309965958072004,-0.0650690353340913,3.0,70.0,508.20088595458174,-4.587166468562799,0.0,0.0
5404,10:13:25,34.7853875,136.76427733,5,14.189,154.51,155.0,155.0,-1.2,5403.0,2174.08169039999,-1045.4876351279836,2.696708227256438,2.705260340591211,-0.02,-0.0003490658503988,7.299452222222222,0.0085521133347725,0.4900000000000204,7.2991852878359325,-0.0624249817333052,3.0,71.0,515.4773506646649,-4.633890026492082,0.0,0.0
5405,10:13:26,34.78532817,136.7643115,5,14.192,154.5,155.0,155.0,-1.2,5404.0,2167.4889408000863,-1042.3692083784026,2.6965336943312392,2.705260340591211,-0.02,-0.0003490658503988,7.300995555555556,0.0087266462599715,0.4999999999999943,7.300717556016301,-0.0637123968890251,3.0,72.0,522.7703150573137,-4.6739280969378,0.0,0.0
5406,10:13:27,34.78526883,136.76434583,5,14.181,154.5,154.9,154.9,-1.3,5405.0,2160.895080000089,-1039.236175742731,2.6965336943312392,2.703515011339217,-0.0216666666666666,-0.0003781546712654,7.295336666666667,0.0069813170079773,0.4000000000000006,7.295158884458192,-0.0509306442312632,75.0,73.0,530.0704592534516,-4.726733982231991,-0.0017453292519937769,-0.09999999999996834
5407,10:13:28,34.78520967,136.76438017,5,14.196,154.48,154.9,154.9,-0.9,5406.0,2154.32122080017,-1036.1022269901907,2.69618462848084,2.703515011339217,-0.015,-0.0002617993877991,7.303053333333333,0.0073303828583766,0.4200000000000247,7.302857121205355,-0.0535336975309449,3.0,74.0,537.3528630114035,-4.788823192835139,-0.0017453292519937769,-0.09999999999996834
