,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1811,11:31:13,35.03227638,136.8557181,4,6.06,211.25,124.798,214.798,3.6,1810.0,1181.810092800166,975.2391769529224,3.687008044838021,3.74893232669878,0.06,0.0010471975511965,3.1175333333333333,0.0619242818607586,3.547999999999988,3.1115579704685805,-0.1929276570580088,5.0,10.0,31.117189376857652,-1.4538529145772596,0.00877900613753102,0.5029999999999738
1812,11:31:14,35.03225221,136.8557006,4,6.07,211.1,124.864,214.864,3.6,1811.0,1179.124322400599,973.6469228358584,3.6843900509600296,3.750084244005096,0.06,0.0010471975511965,3.122677777777778,0.0656941930450667,3.76400000000001,3.1159418884235626,-0.2049942725896664,5.0,11.0,34.23319367422964,-1.6517241637695683,0.00993092344384694,0.5689999999999544
1813,11:31:15,35.03222797,136.8556831,4,6.07,210.99,124.946,214.946,3.8,1812.0,1176.4307736003882,972.0546686594228,3.682470188782836,3.751515413991732,0.0633333333333333,0.0011053751929297,3.122677777777778,0.0690452252088955,3.955999999999993,3.1152374522200192,-0.2154347235542238,5.0,12.0,37.355624111054,-1.8539781345272708,0.011362093430483,0.6509999999999951
1814,11:31:16,35.03220368,136.8556656,4,6.08,210.87,125.029,215.029,4.1,1813.0,1173.7316688005074,970.4624143104824,3.680375793680443,3.752964037270887,0.0683333333333333,0.0011926416555294,3.127822222222222,0.0725882435904439,4.158999999999986,3.119585509115209,-0.2268437901851449,5.0,13.0,40.4826447201379,-2.059362512764789,0.012810716709637848,0.7339999999999696
1815,11:31:17,35.0321794,136.855648,4,6.08,210.79,125.105,215.105,4.1,1814.0,1171.0336751999291,968.8610600063696,3.678979530278847,3.7542904875024026,0.0683333333333333,0.0011926416555294,3.127822222222222,0.0753109572235555,4.315000000000011,3.11895631619721,-0.2353366768710038,91.0,14.0,43.61387472047353,-2.256602876432158,0.014137166941153634,0.8099999999999751
1816,11:31:18,35.03215509,136.8556305,4,6.09,210.76,125.178,215.178,4.1,1815.0,1168.332348000654,967.2688048252932,3.678455931503249,3.7555645778563584,0.0683333333333333,0.0011926416555294,3.132966666666667,0.0771086463531096,4.41800000000001,3.123657372744113,-0.2413394956193247,91.0,15.0,46.74273182806079,-2.463238786933335,0.015411257295109504,0.8829999999999756
1817,11:31:19,35.03213078,136.8556129,4,6.09,210.76,125.254,215.254,4.2,1816.0,1165.631020800589,965.6674497491422,3.678455931503249,3.756891028087874,0.07,0.001221730476396,3.132966666666667,0.078435096584625,4.49399999999999,3.123334500017496,-0.2454826581347552,91.0,16.0,49.87671630818062,-2.6623568426021826,0.016737707526624845,0.9589999999999557
1818,11:31:20,35.03210644,136.8555952,4,6.1,210.82,125.324,215.324,4.0,1817.0,1162.9263600002485,964.0569949428368,3.679503129054445,3.75811275856427,0.0666666666666666,0.0011635528346628,3.138111111111111,0.0786096295098248,4.504000000000015,3.128420165288212,-0.2464317656007234,91.0,17.0,53.01858211268354,-2.8558355095054537,0.017959438003021244,1.0289999999999766
1819,11:31:21,35.03208219,136.8555775,4,6.11,210.91,125.393,215.393,4.0,1818.0,1160.231699999946,962.4465391290008,3.681073925381241,3.7593170357481465,0.0666666666666666,0.0011635528346628,3.143255555555556,0.0782431103669059,4.483000000000006,3.1336389824878617,-0.2456872299556987,91.0,18.0,56.15218634925134,-3.043678353694041,0.019163715186897523,1.0979999999999877
1820,11:31:22,35.03205791,136.8555596,4,6.11,211.0,125.466,215.466,4.0,1819.0,1157.533706400157,960.8178841517316,3.6826447217080354,3.7605911261021023,0.0666666666666666,0.0011635528346628,3.143255555555556,0.0779464043940669,4.466000000000013,3.133711741421304,-0.2447574497520475,91.0,19.0,59.29879902122959,-3.2183643349063225,0.020437805540853393,1.1709999999999883
1821,11:31:23,35.03203355,136.8555417,4,6.12,211.08,125.541,215.541,4.1,1820.0,1154.8268232004225,959.1892291646138,3.684040985109631,3.761900123041098,0.0683333333333333,0.0011926416555294,3.1484,0.0778591379314668,4.460999999999987,3.138861947997975,-0.2448841183301969,94.0,20.0,62.452755819245944,-3.3980591882397526,0.02174680247984906,1.2459999999999836
1822,11:31:24,35.03200919,136.8555238,4,6.13,211.12,125.623,215.623,4.2,1821.0,1152.1199399998975,957.5605736870062,3.684739116810429,3.763331293027733,0.07,0.001221730476396,3.1535444444444445,0.0785921762173047,4.5030000000000046,3.1438101599517982,-0.2475888553030412,94.0,21.0,65.60671289428385,-3.57775363680172,0.02317797246648423,1.3279999999999734
1823,11:31:25,35.03198486,136.8555059,4,6.13,211.17,125.704,215.704,4.1,1822.0,1149.4163904004388,955.9319175515664,3.6856117814364255,3.7647450097218487,0.0683333333333333,0.0011926416555294,3.1535444444444445,0.0791332282854231,4.534000000000013,3.1436757413408274,-0.2492897839696147,94.0,22.0,68.75791629389882,-3.7555692111882983,0.024591689160599728,1.4089999999999785
1824,11:31:26,35.03196045,136.8554879,4,6.14,211.18,125.788,215.788,4.2,1823.0,1146.7039512002443,954.2941619612048,3.6857863143616254,3.766211086293524,0.07,0.001221730476396,3.1586888888888884,0.0804247719318986,4.607999999999999,3.148478966741672,-0.2537630642457951,94.0,23.0,71.92159093852969,-3.930876174631546,0.02605776573227514,1.4929999999999886
1825,11:31:27,35.03193602,136.8554699,4,6.15,211.19,125.872,215.872,4.2,1824.0,1143.9892896006552,952.6564059997788,3.685960847286824,3.7676771628652,0.07,0.001221730476396,3.1638333333333337,0.0817163155783751,4.682000000000034,3.1532758726362498,-0.2582491668161055,94.0,24.0,75.08710182187173,-4.107435051251777,0.027523842303950996,1.577000000000024
1826,11:31:28,35.03191163,136.8554519,4,6.15,211.25,125.958,215.958,4.3,1825.0,1141.2790728006444,951.0186493136368,3.687008044838021,3.769178146021914,0.0716666666666666,0.0012508192972626,3.1638333333333337,0.0821701011838929,4.707999999999992,3.153158358222286,-0.2596800513787137,94.0,25.0,78.24894105363923,-4.281488889243207,0.02902482546066487,1.6629999999999525
1827,11:31:29,35.03188724,136.8554337,4,6.16,211.35,126.031,216.031,4.0,1826.0,1138.5688560006338,949.3626932612108,3.688753374090016,3.77045223637587,0.0666666666666666,0.0011635528346628,3.1689777777777777,0.0816988622858545,4.680999999999999,3.158407664624073,-0.258613959587044,94.0,26.0,81.4210347903381,-4.440507366854703,0.030298915814621186,1.7359999999999784
1828,11:31:30,35.03186279,136.8554154,4,6.16,211.51,126.104,216.104,3.8,1827.0,1135.851972000071,947.6976376232906,3.6915459008932063,3.771726326729826,0.0633333333333333,0.0011053751929297,3.1689777777777777,0.0801804258366196,4.594000000000009,3.158796712246258,-0.2538178219739733,94.0,27.0,84.60376381533928,-4.595764905475171,0.031573006168577056,1.808999999999979
1829,11:31:31,35.03183842,136.855397,4,6.17,211.66,126.177,216.177,3.7,1828.0,1133.1439776002446,946.0234815831848,3.6941638947711977,3.773000417083782,0.0616666666666666,0.0010762863720631,3.174122222222222,0.0788365223125842,4.517000000000019,3.164263432149256,-0.2499776261347132,94.0,28.0,87.78427637681196,-4.7384952891666,0.032847096522532926,1.8819999999999797
1830,11:31:32,35.03181416,136.8553785,4,6.18,211.83,126.245,216.245,3.6,1829.0,1130.4482064006395,944.3402249611072,3.697130954499588,3.774187240975138,0.06,0.0010471975511965,3.1792666666666665,0.0770562864755497,4.4150000000000045,3.169832615879573,-0.2447401174385521,94.0,29.0,90.95981853128254,-4.866820039581114,0.034033920413889085,1.9499999999999804
1831,11:31:33,35.03178984,136.8553598,4,6.19,212.03,126.312,216.312,3.5,1830.0,1127.7457680004832,942.6387693004444,3.700621613003577,3.775356611573976,0.0583333333333333,0.00101810873033,3.184411111111112,0.0747349985703973,4.282000000000008,3.175522271966116,-0.2377654828082975,94.0,30.0,94.15112309689728,-4.983866360870223,0.0352032910127269,2.017000000000073
1832,11:31:34,35.03176558,136.8553409,4,6.19,212.31,126.371,216.371,3.3,1831.0,1125.0499968000886,940.9191138926147,3.705508534909161,3.776386355832651,0.055,0.0009599310885968,3.184411111111112,0.0708778209234899,4.061000000000012,3.176415751003384,-0.2255151909417883,94.0,31.0,97.34717429184988,-5.082120347032159,0.03623303527140198,2.0759999999999827
1833,11:31:35,35.03174149,136.8553217,4,6.2,212.68,126.417,216.417,2.9,1832.0,1122.3731160004677,939.1721586572676,3.71196625314154,3.777189207288568,0.0483333333333333,0.0008435758051305,3.189555555555556,0.0652229541470279,3.736999999999991,3.1827737217594745,-0.2078847710936274,94.0,32.0,100.54300142584464,-5.147176778757633,0.037035886727319056,2.121999999999965
1834,11:31:36,35.03171751,136.8553024,4,6.2,213.04,126.456,216.456,2.5,1833.0,1119.7084584002785,937.416102828484,3.71824943844872,3.7778698856968456,0.0416666666666666,0.0007272205216643,3.189555555555556,0.0596204472481258,3.415999999999976,3.18388844107779,-0.1900500900987611,94.0,33.0,103.73385815994945,-5.1978275681796475,0.037716565135596625,2.160999999999952
1835,11:31:37,35.03169358,136.8552829,4,6.21,213.38,126.487,216.487,2.0,1834.0,1117.049356800549,935.6418472945918,3.724183557905501,3.778410937764964,0.0333333333333333,0.0005817764173314,3.1947,0.0542273798594634,3.10699999999998,3.1900039695857343,-0.1731553176407177,94.0,34.0,106.93037951418421,-5.23031216686357,0.03825761720371501,2.19199999999996
1836,11:31:38,35.03166968,136.8552632,4,6.22,213.68,126.522,216.522,1.8,1835.0,1114.393588800306,933.8493921716514,3.729419545661484,3.779021803003162,0.03,0.0005235987755982,3.199844444444444,0.0496022573416783,2.8419999999999703,3.19590882854067,-0.1586544304385304,94.0,35.0,110.13440145409206,-5.245882891313023,0.03886848244191299,2.226999999999958
1837,11:31:39,35.0316458,136.8552433,4,6.22,213.96,126.543,216.543,1.3,1836.0,1111.740043200247,932.0387375023564,3.734306467567068,3.779388322146081,0.0216666666666666,0.0003781546712654,3.199844444444444,0.0450818545790134,2.582999999999997,3.196593355413215,-0.1442060635689687,94.0,36.0,113.34684197010714,-5.2451658864419315,0.03923500158483195,2.247999999999967
1838,11:31:40,35.03162196,136.8552234,4,6.23,214.2,126.572,216.572,1.3,1837.0,1109.090942400556,930.2280820764952,3.7384952577718535,3.77989446762916,0.0216666666666666,0.0003781546712654,3.2049888888888893,0.0413992098573059,2.3720000000000256,3.2022427745973343,-0.1326461097823911,94.0,37.0,116.55561085184164,-5.241943816184204,0.03974114706791099,2.277000000000006
1839,11:31:41,35.03159815,136.8552033,4,6.24,214.4,126.599,216.599,1.2,1838.0,1106.4451752003508,928.3992270409284,3.7419859162758415,3.780365706527198,0.02,0.0003490658503988,3.2101333333333333,0.0383797902513554,2.1990000000000056,3.2077693470140294,-0.1231739994274977,94.0,38.0,119.77188033088905,-5.221807854626249,0.040212385965948894,2.3039999999999736
1840,11:31:42,35.03157436,136.8551832,4,6.24,214.61,126.618,216.618,1.0,1839.0,1103.8016304003297,926.5703713609156,3.745651107705031,3.780697319085077,0.0166666666666666,0.0002908882086657,3.2101333333333333,0.0350462113800458,2.007999999999982,3.208162132945676,-0.1124799827134878,94.0,39.0,122.98631414276653,-5.200419140485046,0.04054399852382806,2.322999999999988
1841,11:31:43,35.03155058,136.8551629,4,6.25,214.8,126.635,216.635,0.8,1840.0,1101.1591968004009,924.7233161768124,3.74896723328382,3.780994025057916,0.0133333333333333,0.0002327105669325,3.2152777777777777,0.0320267917740952,1.8349999999999624,3.213628938769583,-0.1029574289417147,94.0,40.0,126.21008452208008,-5.16336884202768,0.04084070449666699,2.3399999999999817
1842,11:31:44,35.03152685,136.8551425,4,6.25,215.0,126.644,216.644,0.6,1841.0,1098.5223192001415,922.8671607092734,3.7524578917878086,3.7811511046905952,0.01,0.0001745329251994,3.2152777777777777,0.0286932129027865,1.6439999999999892,3.213954298735776,-0.0922439911833387,94.0,41.0,129.43439241703666,-5.115669817455277,0.04099778412934629,2.348999999999971
1843,11:31:45,35.03150319,136.855122,4,6.26,215.19,126.651,216.651,0.3,1842.0,1095.8932200005263,921.0019048521284,3.7557740173665977,3.781273277738235,0.005,8.726646259971648e-05,3.2204222222222225,0.0254992603716375,1.4610000000000212,3.2193752999138456,-0.0821094859766718,94.0,42.0,132.65740185651958,-5.056069758434333,0.041119957176986244,2.355999999999991
1844,11:31:46,35.03147949,136.8551014,4,6.27,215.35,126.662,216.662,0.3,1843.0,1093.2596760005429,919.1275492164152,3.758566544169789,3.7814652639559534,0.005,8.726646259971648e-05,3.2255666666666665,0.0228987197861658,1.3120000000000152,3.224721038471289,-0.0738548925377492,94.0,43.0,135.88921066280767,-4.9914563807390735,0.04131194339470445,2.366999999999924
1845,11:31:47,35.03145584,136.8550807,4,6.27,215.49,126.675,216.675,0.3,1844.0,1090.6316880002298,917.2440932941264,3.7610100051225808,3.7816921567587136,0.005,8.726646259971648e-05,3.2255666666666665,0.0206821516361328,1.1850000000000027,3.224876820934636,-0.0667069030132989,94.0,44.0,139.1215569865072,-4.916194274334302,0.04153883619746468,2.379999999999979
1846,11:31:48,35.03143211,136.85506,4,6.28,215.58,126.693,216.693,0.4,1845.0,1087.994810399971,915.360637275253,3.762580801449376,3.7820063160240727,0.0066666666666666,0.0001163552834662,3.230711111111112,0.0194255145746966,1.1129999999999869,3.230101574864137,-0.0627542788741279,94.0,45.0,142.3612474851169,-4.845940968394231,0.04185299546282373,2.3979999999999833
1847,11:31:49,35.03140836,136.8550393,4,6.29,215.62,126.705,216.705,0.5,1846.0,1085.3557104003175,913.4771808183756,3.763278933150173,3.782215755534312,0.0083333333333333,0.0001454441043328,3.235855555555556,0.0189368223841386,1.0850000000000088,3.2352753787471937,-0.0612731596374497,94.0,46.0,145.60277426015494,-4.776939520329094,0.042062434973062945,2.4099999999999775
1848,11:31:50,35.03138467,136.8550186,4,6.29,215.65,126.713,216.713,0.4,1847.0,1082.7232776004264,911.5937234812768,3.763802531925772,3.782355381874471,0.0066666666666666,0.0001163552834662,3.235855555555556,0.0185528499486991,1.0629999999999644,3.235298667454812,-0.0600308985845811,94.0,47.0,148.83879344095314,-4.7041806849890975,0.04220206131322213,2.4179999999999566
1849,11:31:51,35.03136084,136.8549979,4,6.3,215.64,126.729,216.729,0.5,1848.0,1080.0752880000373,909.7102663767348,3.763627999000572,3.782634634554791,0.0083333333333333,0.0001454441043328,3.241,0.0190066355542186,1.089000000000024,3.240414608441006,-0.0615967970118892,94.0,48.0,152.08766470206217,-4.6401875825603724,0.04248131399354227,2.4340000000000166
1850,11:31:52,35.03133705,136.8549772,4,6.3,215.63,126.741,216.741,0.5,1849.0,1077.4317432000164,907.8268085023292,3.7634534660753727,3.78284407406503,0.0083333333333333,0.0001454441043328,3.241,0.0193906079896573,1.1110000000000173,3.240390718094436,-0.0628410223295928,94.0,49.0,155.33286433638273,-4.573689403759147,0.04269075350378104,2.445999999999985
1851,11:31:53,35.03131315,136.8549564,4,6.31,215.59,126.754,216.754,0.6,1850.0,1074.775975200563,905.9342512147396,3.762755334374575,3.783070966867789,0.01,0.0001745329251994,3.246144444444444,0.0203156324932138,1.1639999999999937,3.245474585124976,-0.0659429412855613,94.0,50.0,158.59328923632557,-4.506560977869853,0.042917646306539936,2.458999999999964
1852,11:31:54,35.03128929,136.8549358,4,6.31,215.54,126.768,216.768,0.6,1851.0,1072.1246519998983,904.0598921013516,3.761882669748578,3.783315312963068,0.01,0.0001745329251994,3.246144444444444,0.0214326432144904,1.228000000000005,3.24539890145776,-0.0695681292999755,94.0,51.0,161.839788243754,-4.451962488062719,0.04316199240181895,2.4729999999999532
1853,11:31:55,35.03126532,136.8549152,4,6.32,215.47,126.778,216.778,0.6,1852.0,1069.4611056005908,902.1855330454098,3.760660939272182,3.783489845888268,0.01,0.0001745329251994,3.2512888888888893,0.0228289066160858,1.308,3.2504417064868103,-0.0742169235650525,94.0,52.0,165.09638538342716,-4.404251255346381,0.04333652532701926,2.483000000000003
1854,11:31:56,35.03124134,136.8548945,4,6.33,215.39,126.792,216.792,0.6,1853.0,1066.7964480004018,900.3020740207186,3.759264675870586,3.7837341919835454,0.01,0.0001745329251994,3.2564333333333333,0.0244695161129606,1.4020000000000097,3.255458475493779,-0.0796753963288752,94.0,53.0,168.35902795228776,-4.349648217019038,0.0435808714222965,2.4969999999998906
1855,11:31:57,35.03121735,136.8548739,4,6.33,215.35,126.812,216.812,0.7,1854.0,1064.1306792001212,898.4277139752011,3.758566544169789,3.784083257833946,0.0116666666666666,0.000203621746066,3.2564333333333333,0.0255167136641576,1.4620000000000313,3.255373254624416,-0.083084460162431,94.0,54.0,171.61746168047875,-4.3031883873875785,0.04392993727269712,2.516999999999991
1856,11:31:58,35.0311933,136.8548531,4,6.34,215.36,126.827,216.827,0.7,1855.0,1061.458243200078,896.53515475146,3.758741077094988,3.7843450572217447,0.0116666666666666,0.000203621746066,3.2615777777777777,0.0256039801267564,1.46699999999998,3.26050875002274,-0.0835002486162489,94.0,55.0,174.8916578978422,-4.2454500128245485,0.044191736660495806,2.5319999999999645
1857,11:31:59,35.03116929,136.8548324,4,6.34,215.36,126.847,216.847,0.8,1856.0,1058.790252000403,894.6516942314566,3.758741077094988,3.784694123072144,0.0133333333333333,0.0002327105669325,3.2615777777777777,0.0259530459771557,1.487000000000004,3.2604794042964897,-0.0846383757655709,94.0,56.0,178.157055354018,-4.192724068967351,0.044540802510895094,2.551999999999989
1858,11:32:00,35.03114521,136.8548117,4,6.35,215.37,126.866,216.866,0.9,1857.0,1056.1144824000842,892.768233542113,3.758915610020188,3.785025735630023,0.015,0.0002617993877991,3.266722222222222,0.026110125609835,1.4959999999999936,3.265608760067753,-0.0852848364555298,94.0,57.0,181.42887901160827,-4.144380755825054,0.04487241506877426,2.571000000000003
1859,11:32:01,35.03112116,136.8547909,4,6.35,215.38,126.886,216.886,1.0,1858.0,1053.4420464000414,890.8756726505848,3.759090142945386,3.7853748014804216,0.0166666666666666,0.0002908882086657,3.266722222222222,0.0262846585350349,1.5060000000000184,3.2655938253177808,-0.0858547914031267,94.0,58.0,184.70307616869263,-4.0866410034236225,0.04522148091917266,2.590999999999976
1860,11:32:02,35.03109708,136.8547701,4,6.36,215.39,126.904,216.904,1.0,1859.0,1050.766276800512,888.9831113650883,3.759264675870586,3.7856889607457807,0.0166666666666666,0.0002908882086657,3.271866666666667,0.0264242848751945,1.5140000000000229,3.270724454408516,-0.0864466759254542,94.0,59.0,187.980027592536,-4.0307792553651325,0.04553564018453171,2.60899999999998
1861,11:32:03,35.03107296,136.8547494,4,6.37,215.37,126.925,216.925,1.1,1860.0,1048.0860624006152,887.0996492250174,3.758915610020188,3.7860554798887,0.0183333333333333,0.0003199770295322,3.277011111111111,0.0271398698685119,1.555000000000005,3.2758043069956444,-0.0889267373429482,94.0,60.0,191.2555241274627,-3.9849391836145713,0.04590215932745112,2.6300000000000145
1862,11:32:04,35.03104879,136.8547286,4,6.37,215.36,126.941,216.941,1.1,1861.0,1045.4002920002586,885.207087311806,3.758741077094988,3.7863347325690175,0.0183333333333333,0.0003199770295322,3.277011111111111,0.0275936554740301,1.5809999999999882,3.275763616044619,-0.0904132409769821,94.0,61.0,194.54073804127876,-3.934711907761482,0.046181412007768596,2.6459999999999217
1863,11:32:05,35.03102458,136.8547077,4,6.38,215.35,126.965,216.965,1.3,1862.0,1042.7100768003238,883.3054255694346,3.758566544169789,3.786753611589497,0.0216666666666666,0.0003781546712654,3.282155555555556,0.0281870674197088,1.6150000000000269,3.28085178791204,-0.0925020898064983,94.0,62.0,197.83475134975345,-3.8794712709924966,0.04660029102824792,2.6699999999999613
1864,11:32:06,35.03100037,136.8546869,4,6.39,215.35,126.988,216.988,1.3,1863.0,1040.0198616003888,881.412862751239,3.758566544169789,3.787155037317456,0.0216666666666666,0.0003781546712654,3.2873,0.0285884931476672,1.6380000000000048,3.285956733157194,-0.0939661525172724,94.0,63.0,201.1236378334051,-3.8317476873954632,0.047001716756207124,2.6929999999999903
1865,11:32:07,35.03097615,136.854666,4,6.39,215.35,127.013,217.013,1.4,1864.0,1037.328535200362,879.5111999388822,3.758566544169789,3.787591369630455,0.0233333333333333,0.000407243492132,3.2873,0.0290248254606662,1.663000000000029,3.285915419889934,-0.0953999126286561,94.0,64.0,204.4185697599101,-3.7771322767486595,0.04743804906920612,2.718000000000014
1866,11:32:08,35.0309519,136.8546451,4,6.4,215.36,127.028,217.028,1.3,1865.0,1034.6338752000593,877.6095367224485,3.758741077094988,3.787853169018253,0.0216666666666666,0.0003781546712654,3.292444444444445,0.029112091923265,1.6679999999999775,3.2910493467695274,-0.0958364068658568,94.0,65.0,207.71625595952202,-3.7243948625383325,0.047699848457003924,2.732999999999937
1867,11:32:09,35.03092765,136.8546242,4,6.41,215.36,127.051,217.051,1.4,1866.0,1031.9392152005462,875.707872939684,3.758741077094988,3.788254594746212,0.0233333333333333,0.000407243492132,3.297588888888889,0.0295135176512237,1.6909999999999814,3.2961528144857843,-0.0973093195994058,94.0,66.0,211.01394247758293,-3.6716569800102548,0.04810127418496313,2.755999999999966
1868,11:32:10,35.03090331,136.8546032,4,6.41,215.36,127.067,217.067,1.3,1867.0,1029.2345544002058,873.7971095821583,3.758741077094988,3.7885338474265313,0.0216666666666666,0.0003781546712654,3.297588888888889,0.029792770331543,1.7069999999999903,3.2961255120774275,-0.098229775301439,94.0,67.0,214.32501832332616,-3.6170364976214415,0.04838052686528238,2.7719999999999754
1869,11:32:11,35.030879,136.8545823,4,6.42,215.36,127.09,217.09,1.4,1868.0,1026.533227200141,871.8954449897341,3.758741077094988,3.78893527315449,0.0233333333333333,0.000407243492132,3.3027333333333333,0.0301941960595018,1.7299999999999942,3.301227914100965,-0.0997082256972992,94.0,68.0,217.62821338844927,-3.568054606722086,0.04878195259324114,2.7949999999999786
1870,11:32:12,35.03085466,136.8545614,4,6.42,215.34,127.112,217.112,1.4,1869.0,1023.82856640059,869.9937799908664,3.758392011244589,3.7893192455899287,0.0233333333333333,0.000407243492132,3.3027333333333333,0.0309272343453392,1.7719999999999865,3.3011539372113323,-0.1021281251430245,94.0,69.0,220.93416272736033,-3.520950709859207,0.04916592502867978,2.816999999999972
1871,11:32:13,35.03083034,136.8545403,4,6.43,215.36,127.13,217.13,1.4,1870.0,1021.1261280004334,868.0739153242964,3.758741077094988,3.789633404855288,0.0233333333333333,0.000407243492132,3.3078777777777773,0.0308923277602994,1.7699999999999916,3.306299490019853,-0.1021717916575259,94.0,70.0,224.24853071140512,-3.457558983869788,0.04948008429403927,2.8350000000000017
1872,11:32:14,35.03080595,136.8545192,4,6.44,215.4,127.141,217.141,1.2,1871.0,1018.4159112004228,866.1540504578801,3.759439208795786,3.789825391073007,0.02,0.0003490658503988,3.3130222222222225,0.0303861822772208,1.740999999999978,3.3114928499419927,-0.1006546060611939,94.0,71.0,227.5693249134007,-3.3985498629477604,0.049672070511757926,2.8459999999999606
1873,11:32:15,35.03078159,136.854498,4,6.45,215.49,127.144,217.144,0.8,1872.0,1015.709027999898,864.2250853574758,3.7610100051225808,3.7898777509505672,0.0133333333333333,0.0002327105669325,3.3181666666666665,0.0288677458279864,1.6540000000000143,3.3167841709763906,-0.0957746884006156,94.0,72.0,230.89249263346295,-3.3301442769374745,0.049724430389318286,2.848999999999991
1874,11:32:16,35.03075729,136.8544767,4,6.45,215.63,127.156,217.156,0.8,1873.0,1013.0088119999256,862.2870198645437,3.7634534660753727,3.7900871904608064,0.0133333333333333,0.0002327105669325,3.3181666666666665,0.0266337243854337,1.5260000000000171,3.316989856720263,-0.0883646886073027,94.0,73.0,234.21527991484038,-3.2504637641526273,0.049933869899557504,2.8609999999999847
