,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1711,04:59:25,35.0244339,136.82510384,4,0.9,30.92,359.794,89.794,14.0,1710.0,5521.829488799801,1855.0382233980977,0.5396558047166468,1.5672009485357885,0.2333333333333333,0.0040724349213201,0.4629999999999999,1.0275451438191414,58.874,0.2393348106921941,-0.3963430942894446,103.0,10.0,2.4580262159261594,-3.882975491137183,0.0412246769321063,2.3620000000000134
1712,04:59:26,35.02443743,136.82510654,4,0.91,31.25,0.037,90.037,14.2,1711.0,5522.221742399884,1855.283949859848,0.545415391248228,1.5714420986181346,0.2366666666666666,0.0041306125630532,0.4681444444444445,1.0260267073699063,58.787,0.242602315865698,-0.4003789919573673,103.0,11.0,2.721080849169274,-4.263825383760986,0.04546582701445234,2.6050000000000035
1713,04:59:27,35.02444106,136.82510932,4,0.91,31.59,0.278,90.278,14.3,1712.0,5522.625108000097,1855.5369571446563,0.5513495107050087,1.575648342115441,0.2383333333333333,0.0041597013839198,0.4681444444444445,1.0242988314104324,58.68800000000002,0.2432937586051139,-0.3999592077799861,103.0,12.0,2.991906867428661,-4.655449899636837,0.049672070511758815,2.846000000000011
1714,04:59:28,35.02444465,136.82511206,4,0.91,31.86,0.515,90.515,14.3,1713.0,5523.024028799942,1855.78632389044,0.5560618996853934,1.5797847724426677,0.2383333333333333,0.0041597013839198,0.4681444444444445,1.023722872757274,58.655,0.2435240782052892,-0.3998190143032992,103.0,13.0,3.258896853171012,-5.042797193374005,0.053808500838985474,3.083000000000017
1715,04:59:29,35.02444813,136.82511486,4,0.91,32.27,0.74,90.74,14.1,1714.0,5523.410726400355,1856.0411533484853,0.5632177496185702,1.5837117632596545,0.235,0.0041015237421866,0.4681444444444445,1.0204940136410845,58.46999999999999,0.2448137657984597,-0.3990306265686563,103.0,14.0,3.530796404173499,-5.417688805733364,0.05773549165597225,3.30799999999999
1716,04:59:30,35.02445169,136.8251177,4,0.91,32.66,0.967,90.967,13.8,1715.0,5523.8063135999255,1856.299622869578,0.570024533701348,1.5876736606616817,0.23,0.0040142572795869,0.4681444444444445,1.0176491269603338,58.30700000000001,0.2459479704971561,-0.3983325453343318,103.0,15.0,3.8067306616285563,-5.801297996656251,0.061697389057999485,3.5349999999999966
1717,04:59:31,35.0244551,136.82512054,4,0.91,33.11,1.202,91.202,13.7,1716.0,5524.185232799696,1856.5580940865784,0.5778785153353225,1.5917751844038683,0.2283333333333333,0.0039851684587203,0.4681444444444445,1.0138966690685458,58.09199999999999,0.2474409615052921,-0.3974068336522839,103.0,16.0,4.08191980271291,-6.168255850641612,0.06579891280018613,3.7699999999999947
1718,04:59:32,35.02445859,136.82512339,4,0.91,33.53,1.44,91.44,13.6,1717.0,5524.573041600201,1856.8174746276848,0.5852088981936987,1.595929068023615,0.2266666666666666,0.0039560796378538,0.4681444444444445,1.0107201698299162,57.91,0.2487020735300727,-0.3966188340031772,103.0,17.0,4.3584156537251495,-6.544053635662604,0.06995279641993268,4.007999999999997
1719,04:59:33,35.02446206,136.82512629,4,0.91,33.86,1.685,91.685,13.8,1718.0,5524.958627999732,1857.081406616836,0.59096848472528,1.6002051246910012,0.23,0.0040142572795869,0.4681444444444445,1.009236639965721,57.82500000000002,0.2492901955199097,-0.3962494407337917,103.0,18.0,4.639358807199826,-6.91742732369718,0.07422885308731897,4.253000000000008
1720,04:59:34,35.02446564,136.82512932,4,0.92,34.18,1.922,91.922,13.9,1719.0,5525.356437600275,1857.357170546414,0.5965535383316618,1.6043415550182276,0.2316666666666666,0.0040433461004535,0.4732888888888889,1.0077880166865658,57.742,0.2526097076058498,-0.4002383139692727,103.0,19.0,4.932669680009404,-7.3024818068969175,0.0783652834145454,4.49
1721,04:59:35,35.02446921,136.82513227,4,0.93,34.45,2.158,92.158,14.1,1720.0,5525.7531359999375,1857.625652607751,0.6012659273120465,1.6084605320529342,0.235,0.0041015237421866,0.4784333333333334,1.0071946047408875,57.708000000000006,0.2555955081087018,-0.4044371282153742,103.0,20.0,5.218656209986277,-7.68675246961563,0.08248426044925194,4.725999999999996
1722,04:59:36,35.02447267,136.82513525,4,0.93,34.67,2.394,92.394,14.2,1721.0,5526.137611200166,1857.8968666428325,0.605105651666434,1.612579509087641,0.2366666666666666,0.0041306125630532,0.4784333333333334,1.007473857421207,57.72400000000001,0.2554825579921629,-0.4045084881757435,103.0,21.0,5.506824309051752,-8.05868980183324,0.0866032374839587,4.962000000000004
1723,04:59:37,35.02447623,136.82513834,4,0.93,34.97,2.626,92.626,14.1,1722.0,5526.533198399736,1858.1780922395355,0.610341639422417,1.616628672952268,0.235,0.0041015237421866,0.4784333333333334,1.0062870335298508,57.65600000000001,0.2559624582874046,-0.4042049905579013,103.0,22.0,5.80549178931596,-8.441279405634555,0.09065240134858588,5.194000000000023
1724,04:59:38,35.02447978,136.82514149,4,0.94,35.48,2.865,92.865,14.1,1723.0,5526.927674400004,1858.464779412616,0.6192428186075881,1.620800009864534,0.235,0.0041015237421866,0.4835777777777777,1.001557191256946,57.38499999999999,0.2606442247974539,-0.4073230354893129,103.0,23.0,6.109565573825616,-8.822514219851277,0.09482373826085189,5.432999999999998
1725,04:59:39,35.02448331,136.82514464,4,0.94,36.04,3.101,93.101,14.0,1724.0,5527.319928000086,1858.7514668014344,0.6290166624187563,1.6249189868992406,0.2333333333333333,0.0040724349213201,0.4835777777777777,0.9959023244804844,57.061,0.2629434026555831,-0.4058426224047908,103.0,24.0,6.413539999103476,-9.201528856061609,0.09894271529555843,5.668999999999993
1726,04:59:40,35.02448678,136.82514797,4,0.95,36.82,3.329,93.329,13.8,1725.0,5527.70551439962,1859.0545392865151,0.6426302305843121,1.6288983375937878,0.23,0.0040142572795869,0.4887222222222221,0.9862681070094756,56.509,0.2696798506578591,-0.4075808982803069,103.0,25.0,6.733584341643605,-9.573148852195736,0.10292206599010556,5.896999999999997
1727,04:59:41,35.02449026,136.82515147,4,0.96,37.76,3.57,93.57,14.1,1726.0,5528.092212000032,1859.373085828496,0.6590363255530588,1.633104581091094,0.235,0.0041015237421866,0.4938666666666666,0.9740682555380352,55.81,0.2775229489487212,-0.4085159693956283,103.0,26.0,7.06913698866541,-9.945185617380238,0.10712830948741181,6.137999999999992
1728,04:59:42,35.02449372,136.82515499,4,0.97,38.64,3.812,93.812,14.1,1727.0,5528.476687200261,1859.6934530718995,0.6743952229706089,1.6373282778809204,0.235,0.0041015237421866,0.4990111111111111,0.9629330549103112,55.17199999999999,0.2849926252938114,-0.4096233544861509,103.0,27.0,7.406408933916749,-10.314920637608637,0.11135200627723818,6.379999999999997
1729,04:59:43,35.02449717,136.82515869,4,0.98,39.74,4.055,94.055,14.1,1728.0,5528.86005119961,1860.0302048461112,0.6935938447425466,1.6415694279632669,0.235,0.0041015237421866,0.5041555555555556,0.9479755832207204,54.31500000000001,0.2940883485515624,-0.4094934278395022,103.0,28.0,7.75999916839061,-10.682811463148463,0.11559315635958467,6.623000000000013
1730,04:59:44,35.02450066,136.82516254,4,1.0,40.72,4.292,94.292,14.2,1729.0,5529.247860000114,1860.380609839512,0.710698071412091,1.645705858290493,0.2366666666666666,0.0041306125630532,0.5144444444444445,0.9350077868784024,53.57200000000001,0.3054833672910289,-0.4139239045142083,103.0,29.0,8.12742806034175,-11.054530892971746,0.11972958668681088,6.859999999999993
1731,04:59:45,35.02450407,136.82516657,4,1.01,41.96,4.526,94.526,14.2,1730.0,5529.626779199884,1860.747400150569,0.7323401541368207,1.6497899287401598,0.2366666666666666,0.0041306125630532,0.5195888888888889,0.9174497746033392,52.56599999999999,0.3158306241819211,-0.4125816649896699,103.0,30.0,8.510827515973645,-11.416635504459927,0.12381365713647763,7.093999999999994
1732,04:59:46,35.0245075,136.82517074,4,1.02,42.93,4.766,94.766,14.2,1731.0,5530.007920799839,1861.126933664854,0.7492698478811657,1.6539787189449464,0.2366666666666666,0.0041306125630532,0.5247333333333333,0.9047088710637806,51.836,0.3242403378568408,-0.4125691147160591,65.0,31.0,8.907056952217593,-11.780389324419371,0.1280024473412642,7.334000000000004
1733,04:59:47,35.0245109,136.825175,4,1.04,43.96,5.006,95.006,14.4,1732.0,5530.385728800305,1861.5146597158664,0.7672467391767073,1.6581675091497328,0.24,0.0041887902047863,0.5350222222222223,0.8909207699730255,51.046,0.3363664677362332,-0.4160605456592281,65.0,32.0,9.311321335735503,-12.140445825636219,0.13219123754605056,7.5740000000000025
1734,04:59:48,35.02451432,136.82517942,4,1.05,44.95,5.254,95.254,14.8,1733.0,5530.765759200166,1861.9169494570792,0.7845254987714512,1.6624959256946787,0.2466666666666666,0.0043051454882526,0.5401666666666667,0.8779704269232276,50.304,0.3450120672882734,-0.4156280803834719,65.0,33.0,9.730234358577627,-12.502069967525546,0.13651965409099653,7.8220000000000045
1735,04:59:49,35.02451769,136.8251839,4,1.07,46.0,5.483,95.483,14.6,1734.0,5531.140233600358,1862.3247012237368,0.8028514559173916,1.6664927296817458,0.2433333333333333,0.0042469678465195,0.5504555555555556,0.8636412737643542,49.483,0.3576164626369757,-0.4184635997228336,65.0,34.0,10.154354984775857,-12.857898963034753,0.14051645807806357,8.051000000000005
1736,04:59:50,35.02452111,136.82518863,4,1.08,46.98,5.716,95.716,14.5,1735.0,5531.520264000221,1862.7552085511013,0.819955682586936,1.6705593468388924,0.2416666666666666,0.0042178790256529,0.5556,0.8506036642519564,48.736,0.3664345927203951,-0.4176326726416866,65.0,35.0,10.601457256243469,-13.218258814547823,0.1445830752352102,8.283999999999995
1737,04:59:51,35.02452455,136.82519346,4,1.1,48.0,5.951,95.951,14.4,1736.0,5531.902516800265,1863.1948180885856,0.8377580409572782,1.674660870581079,0.24,0.0041887902047863,0.565888888888889,0.8369028296238008,47.95099999999999,0.3790130851893544,-0.4202134169956362,65.0,36.0,11.057752171684266,-13.580431009411013,0.14868459897739683,8.518999999999995
1738,04:59:52,35.02452794,136.82519846,4,1.12,48.93,6.185,96.185,14.2,1737.0,5532.279213599852,1863.6499023543504,0.8539896030008255,1.678744941030746,0.2366666666666666,0.0041306125630532,0.5761777777777778,0.8247553380299204,47.255,0.3910729811583566,-0.4231344408256717,65.0,37.0,11.529257338019184,-13.93635943744759,0.1527686694270638,8.753000000000007
1739,04:59:53,35.02453125,136.82520345,4,1.13,49.68,6.421,96.421,14.3,1738.0,5532.64702080028,1864.104077269031,0.8670795723907829,1.6828639180654523,0.2383333333333333,0.0041597013839198,0.5813222222222222,0.8157843456746695,46.741,0.3983786040313005,-0.4233556588726019,65.0,38.0,11.99945576754563,-14.283447937232783,0.1568876464617701,8.98899999999999
1740,04:59:54,35.02453461,136.82520868,4,1.15,50.49,6.663,96.663,14.4,1739.0,5533.020384000381,1864.580097492232,0.881216739331937,1.6870876148552787,0.24,0.0041887902047863,0.5916111111111111,0.8058708755233416,46.17299999999999,0.4096807663235239,-0.4268083603851892,65.0,39.0,12.491726504276308,-14.63510807691899,0.16111134325159648,9.230999999999996
1741,04:59:55,35.02453801,136.82521398,4,1.17,51.05,6.916,96.916,14.6,1740.0,5533.398192000058,1865.0624889591468,0.8909905831431052,1.6915032978628244,0.2433333333333333,0.0042469678465195,0.6018999999999999,0.8005127147197191,45.86599999999999,0.4191263350130447,-0.4319915801245817,65.0,40.0,12.990561235866103,-14.990923088592373,0.16552702625914217,9.483999999999998
1742,04:59:56,35.02454149,136.82521942,4,1.19,51.56,7.182,97.182,14.8,1741.0,5533.784889599682,1865.557622933895,0.8998917623282764,1.6961458736731294,0.2466666666666666,0.0043051454882526,0.6121888888888889,0.796254111344853,45.622,0.4281581448921428,-0.4375566690630267,65.0,41.0,13.502523977594823,-15.355047844118117,0.1701696020694472,9.750000000000004
1743,04:59:57,35.0245449,136.82522492,4,1.2,52.1,7.445,97.445,14.9,1742.0,5534.163808800242,1866.058219161279,0.9093165402890456,1.7007360896058743,0.2483333333333333,0.0043342343091192,0.6173333333333334,0.7914195493168286,45.34499999999999,0.4338842297654341,-0.4391411158218967,65.0,42.0,14.0195949749253,-15.711157275534642,0.1747598180021921,10.012999999999993
1744,04:59:58,35.02454827,136.82523056,4,1.22,52.67,7.709,97.709,15.1,1743.0,5534.538283199643,1866.5715592603683,0.9192649170254134,1.7053437588311395,0.2516666666666666,0.0043924119508523,0.6276222222222222,0.7860788418057261,45.039,0.4434937442627879,-0.4440979088297234,65.0,43.0,14.54919789637957,-16.062255379669164,0.17936748722745732,10.277000000000005
1745,04:59:59,35.02455167,136.82523626,4,1.23,53.2,7.963,97.963,15.2,1744.0,5534.916091200111,1867.090360471332,0.9285151620609834,1.709776895131205,0.2533333333333333,0.0044215007717189,0.6327666666666667,0.7812617330702215,44.76299999999999,0.4492805457457198,-0.4455790004689097,65.0,44.0,15.084405807548373,-16.4164390517053,0.1838006235275227,10.530999999999992
1746,05:00:00,35.02455502,136.82524208,4,1.24,53.87,8.218,98.218,15.3,1745.0,5535.288343200118,1867.6200851784813,0.9402088680493452,1.7142274847237906,0.255,0.0044505895925855,0.6379111111111111,0.7740186166744453,44.348,0.4561749430847258,-0.445909191406344,65.0,45.0,15.630277308093891,-16.764582875097595,0.1882512131201084,10.786000000000001
1747,05:00:01,35.02455837,136.82524797,4,1.26,54.47,8.458,98.458,15.0,1746.0,5535.6605952001255,1868.1561815822145,0.9506808435613112,1.718416274928577,0.25,0.0043633231299858,0.6482,0.7677354313672656,43.988,0.4663703542629901,-0.4501798892271989,65.0,46.0,16.182514106443413,-17.112441214301636,0.19244000332489475,11.025999999999998
1748,05:00:02,35.02456168,136.82525391,4,1.27,55.03,8.704,98.704,15.1,1747.0,5536.028402399765,1868.696829648923,0.9604546873724796,1.722709784888483,0.2516666666666666,0.0043924119508523,0.6533444444444444,0.7622550975160034,43.67399999999999,0.4725513513014464,-0.4511697945004704,65.0,47.0,16.73909884725271,-17.45565527934041,0.1967335132848007,11.271999999999993
1749,05:00:03,35.02456498,136.82526,4,1.28,55.68,8.942,98.942,14.9,1748.0,5536.395098400103,1869.251131491901,0.9717993275104428,1.7268636685082297,0.2483333333333333,0.0043342343091192,0.6584888888888889,0.7550643409977867,43.26199999999999,0.4795296840918714,-0.4512858283448234,65.0,48.0,17.309273865178202,-17.79714750286337,0.2008873969045475,11.510000000000009
1750,05:00:04,35.02456821,136.82526616,4,1.28,56.34,9.182,99.182,14.8,1749.0,5536.754015999796,1869.8118058335524,0.9833185005736054,1.731052458713016,0.2466666666666666,0.0043051454882526,0.6584888888888889,0.7477339581394107,42.842,0.4828248687764784,-0.4477585988912997,65.0,49.0,17.885466470556715,-18.130583617078184,0.20507618710933384,11.750000000000007
1751,05:00:05,35.02457131,136.82527236,4,1.29,57.07,9.422,99.422,14.9,1750.0,5537.098487999875,1870.376122619204,0.9960594041131638,1.7352412489178022,0.2483333333333333,0.0043342343091192,0.6636333333333333,0.7391818448046384,42.352,0.4904382951621033,-0.4470788294580729,65.0,50.0,18.46465062618648,-18.449425438792083,0.20926497731411997,11.989999999999991
1752,05:00:06,35.02457439,136.82527865,4,1.29,57.9,9.67,99.67,14.9,1751.0,5537.440737599768,1870.9486318207712,1.0105456369047168,1.7395696654627484,0.2483333333333333,0.0043342343091192,0.6636333333333333,0.7290240285580316,41.77000000000001,0.4949542598670378,-0.4420740681724995,65.0,51.0,19.051919395740985,-18.765680030556464,0.21359339385906617,12.238000000000007
1753,05:00:07,35.02457744,136.82528498,4,1.3,58.64,9.909,99.909,14.7,1752.0,5537.779653600176,1871.524782325298,1.023461073369475,1.7437410023750148,0.245,0.0042760566673861,0.6687777777777778,0.7202799290055399,41.269000000000005,0.5026675015565414,-0.4411225441170369,65.0,52.0,19.642676449380726,-19.07844122184144,0.21776473077133263,12.477000000000007
1754,05:00:08,35.02458035,136.82529142,4,1.3,59.59,10.148,100.148,14.6,1753.0,5538.103012800087,1872.1109471138589,1.040041701263421,1.747912339287281,0.2433333333333333,0.0042469678465195,0.6687777777777778,0.70787063802386,40.55799999999999,0.5081026765610552,-0.4348509930089552,65.0,53.0,20.24274070696984,-19.375212545050733,0.22193606768359886,12.715999999999996
1755,05:00:09,35.02458317,136.82529795,4,1.31,60.49,10.382,100.382,14.4,1754.0,5538.416371199959,1872.705305117856,1.05574966453137,1.751996409736948,0.24,0.0041887902047863,0.6739222222222222,0.696246745205578,39.89200000000001,0.5170699975571439,-0.4322149687727087,65.0,54.0,20.850541865601734,-19.66162601409801,0.22602013813326582,12.950000000000008
1756,05:00:10,35.02458597,136.82530451,4,1.31,61.35,10.62,100.62,14.3,1755.0,5538.7275071996455,1873.3023940676424,1.0707594960985212,1.7561502933566944,0.2383333333333333,0.0041597013839198,0.6739222222222222,0.6853907972581732,39.27,0.5217315401332503,-0.4265763256852458,65.0,55.0,21.46097165271629,-19.945696954641498,0.23017402175301216,13.187999999999999
1757,05:00:11,35.02458868,136.82531117,4,1.31,62.17,10.855,100.855,14.2,1756.0,5539.028642400086,1873.908586483076,1.085071195964875,1.7602518170988812,0.2366666666666666,0.0041306125630532,0.6739222222222222,0.6751806211340066,38.68500000000001,0.5260596894561765,-0.4212272127180403,65.0,56.0,22.080047677000913,-20.21936925800752,0.23427554549519902,13.42300000000001
1758,05:00:12,35.02459142,136.82531788,4,1.32,63.03,11.086,101.086,14.0,1757.0,5539.333111200012,1874.5193297615049,1.100081027532026,1.7642835276709878,0.2333333333333333,0.0040724349213201,0.6790666666666667,0.664202500138962,38.056,0.5347029600666277,-0.4185979960221552,65.0,57.0,22.703819356167838,-20.49616791144321,0.23830725606730563,13.653999999999993
1759,05:00:13,35.024594,136.82532464,4,1.32,63.72,11.318,101.318,13.8,1758.0,5539.619800800047,1875.1346260788025,1.1121237993707869,1.7683326915356148,0.23,0.0040142572795869,0.6790666666666667,0.6562088921648279,37.59799999999999,0.5380319496388921,-0.4143104620276327,65.0,58.0,23.331342903859934,-20.75500122062156,0.24235641993193258,13.886
1760,05:00:14,35.02459651,136.82533146,4,1.33,64.48,11.543,101.543,13.6,1759.0,5539.898712000228,1875.7553846539863,1.1253883016859438,1.7722596823526022,0.2266666666666666,0.0039560796378538,0.6842111111111112,0.6468713806666584,37.063,0.5459821963247976,-0.4123691136157648,65.0,59.0,23.963974712363207,-21.00581920466681,0.24628341074892002,14.11100000000001
1761,05:00:15,35.02459902,136.82533839,4,1.33,65.12,11.766,101.766,13.4,1760.0,5540.177623199617,1876.3861559088523,1.1365584088987075,1.7761517665845494,0.2233333333333333,0.0038979019961206,0.6842111111111112,0.6395933576858419,36.646,0.5489689415441608,-0.408384556255235,65.0,60.0,24.60660914527416,-21.25618856930024,0.2501754949808672,14.334000000000001
1762,05:00:16,35.02460151,136.8253454,4,1.34,65.72,11.99,101.99,13.4,1761.0,5540.454311999613,1877.0242093346471,1.1470303844106733,1.7800613041090163,0.2233333333333333,0.0038979019961206,0.6893555555555556,0.6330309196983432,36.27,0.5557847472070442,-0.4078166214701293,65.0,61.0,25.25641886127249,-21.504011488349196,0.2540850325053341,14.557999999999977
1763,05:00:17,35.02460397,136.8253525,4,1.35,66.23,12.211,102.211,13.4,1762.0,5540.727667200123,1877.670455293975,1.1559315635958445,1.7839184817559242,0.2233333333333333,0.0038979019961206,0.6945000000000001,0.6279869181600797,35.981,0.5619976415341525,-0.4080305146800301,65.0,62.0,25.914263521353703,-21.748137088800497,0.25794221015224195,14.779
1764,05:00:18,35.0246064,136.82535973,4,1.37,66.7,12.419,102.419,13.2,1763.0,5540.9976888003575,1878.328534766845,1.1641346110802178,1.7875487666000722,0.22,0.0038397243543875,0.7047888888888889,0.6234141555198544,35.71899999999999,0.5722110317243612,-0.4114631369566134,65.0,63.0,26.583780449035448,-21.98840223557354,0.26157249499639,14.986999999999991
1765,05:00:19,35.02460881,136.82536702,4,1.38,67.21,12.622,102.622,13.1,1764.0,5541.265487999618,1878.9920759222184,1.1730357902653887,1.7910917849816208,0.2183333333333333,0.0038106355335209,0.7099333333333333,0.618055994716232,35.412,0.5786002482119641,-0.4113722043926051,65.0,64.0,27.258653999534758,-22.22620250225822,0.2651155133779386,15.189999999999996
1766,05:00:20,35.02461116,136.82537437,4,1.39,67.81,12.812,102.812,12.7,1765.0,5541.526619999907,1879.6610792191293,1.183507765777355,1.79440791056041,0.2116666666666666,0.0036942802500546,0.7150777777777777,0.6109001447830552,35.002,0.5857431061380235,-0.4101722100330359,65.0,65.0,27.938685482025218,-22.457097533981134,0.26843163895672784,15.379999999999997
1767,05:00:21,35.02461352,136.82538182,4,1.4,68.36,13.003,103.003,12.4,1766.0,5541.788863200287,1880.339184835024,1.1931070766633236,1.7977414894317192,0.2066666666666666,0.0036070137874549,0.7202222222222221,0.6046344127683956,34.643,0.5925340063058583,-0.4094184909769526,65.0,66.0,28.62785992986716,-22.68869482000866,0.271765217828037,15.570999999999996
1768,05:00:22,35.0246157,136.82538934,4,1.41,68.97,13.196,103.196,12.2,1767.0,5542.031104799801,1881.02366421806,1.203753585100489,1.8011099748880683,0.2033333333333333,0.0035488361457218,0.7253666666666666,0.5973563897875793,34.226000000000006,0.5997516015629601,-0.4079887468224771,65.0,67.0,29.32250557125104,-22.90002501482928,0.27513370328438613,15.764000000000001
1769,05:00:23,35.02461793,136.82539692,4,1.42,69.49,13.386,103.386,11.9,1768.0,5542.278902399776,1881.7136044801923,1.2128292972108594,1.8044261004668567,0.1983333333333333,0.003461569683122,0.730511111111111,0.591596803255998,33.896,0.6063616397514225,-0.4073966682420906,65.0,68.0,30.022855544522535,-23.116660955529117,0.2784498288631745,15.95399999999995
1770,05:00:24,35.02462007,136.82540466,4,1.43,70.16,13.566,103.566,11.8,1769.0,5542.516699199711,1882.418109682836,1.2245230031992216,1.807567693120448,0.1966666666666666,0.0034324808622555,0.7356555555555555,0.5830446899212258,33.406000000000006,0.6141180575325832,-0.40502852718316,65.0,69.0,30.73730774510368,-23.322653556601214,0.28159142151676586,16.134000000000043
1771,05:00:25,35.02462215,136.8254123,4,1.43,70.83,13.731,103.731,11.3,1770.0,5542.747828799887,1883.1135131044057,1.2362167091875835,1.8104474863862376,0.1883333333333333,0.0032870367579226,0.7356555555555555,0.5742307771986543,32.901,0.6176640436564965,-0.3996000820741389,65.0,70.0,31.442368580856243,-23.522393459215202,0.28447121478255544,16.29899999999998
1772,05:00:26,35.02462413,136.82542006,4,1.44,71.62,13.897,103.897,11.0,1771.0,5542.967846399931,1883.81984060196,1.250004810278339,1.813344732944549,0.1833333333333333,0.0031997702953229,0.7408,0.5633399226662097,32.276999999999994,0.6263288192551976,-0.395596827806278,65.0,71.0,32.157844648355436,-23.710543067150454,0.2873684613408667,16.465000000000018
1773,05:00:27,35.02462597,136.82542794,4,1.44,72.51,14.053,104.053,10.7,1772.0,5543.172307200268,1884.537092639116,1.2655382406210884,1.81606744657766,0.1783333333333333,0.0031125038327232,0.7408,0.5505292059565712,31.54299999999999,0.6313451654239756,-0.3875408650655735,65.0,72.0,32.883537261282335,-23.882662023753664,0.29009117497397785,16.62100000000002
1774,05:00:28,35.02462765,136.82543581,4,1.44,73.56,14.211,104.211,10.4,1773.0,5543.358988799922,1885.253436256696,1.2838641977670289,1.8188250667958108,0.1733333333333333,0.0030252373701235,0.7408,0.5349608690287818,30.651,0.6373017794648073,-0.3776653040603415,108.0,73.0,33.60752576892669,-24.037060336231402,0.2928487951921286,16.779000000000003
