,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
812,07:27:07,34.99518061,136.82265591,4,9.77,32.17,123.184,34.184,0.6,824.0,-5268.2992080003,-1015.8918896024444,0.5614724203665759,0.5966233515017416,0.01,0.0001745329251994,5.026122222222223,0.0351509311351657,2.013999999999998,5.023017433877763,-0.1766364958781275,109.0,10.0,50.339099095345496,-1.7437400626030168,0.001291543646475768,0.07399999999999794
813,07:27:08,34.99521889,136.8226851,4,9.76,32.17,123.188,34.188,0.5,825.0,-5264.045534400492,-1013.2352704049688,0.5614724203665759,0.5966931646718214,0.0083333333333333,0.0001454441043328,5.0209777777777775,0.0352207443052455,2.018,5.01786383615277,-0.1768060145144195,109.0,11.0,55.35076944212871,-1.9295490754843847,0.0013613568165555812,0.07800000000000024
814,07:27:09,34.99525704,136.82271428,4,9.75,32.16,123.184,34.184,0.4,826.0,-5259.806306400299,-1010.5795632830234,0.5612978874413763,0.5966233515017416,0.0066666666666666,0.0001163552834662,5.015833333333333,0.0353254640603653,2.024000000000004,5.012704058624821,-0.1771497909229034,109.0,12.0,60.349967897628105,-2.108012398623398,0.001291543646475768,0.07399999999999794
815,07:27:10,34.99529517,136.82274344,4,9.74,32.14,123.192,34.192,0.4,827.0,-5255.56930080029,-1007.9256775860896,0.5609488215909775,0.5967629778419011,0.0066666666666666,0.0001163552834662,5.010688888888889,0.0358141562509236,2.052000000000001,5.007475742815256,-0.1794152344461479,109.0,13.0,65.34630486406633,-2.2867375079422025,0.0014311699866352834,0.08199999999999617
816,07:27:11,34.9953334,136.82277238,5,9.73,32.14,123.205,34.205,0.6,828.0,-5251.321183200151,-1005.2918131872468,0.5609488215909775,0.5969898706446604,0.01,0.0001745329251994,5.005544444444444,0.0360410490536828,2.0649999999999986,5.002293802297435,-0.1803660189872709,109.0,14.0,70.34061453578715,-2.488270927156126,0.00165806278939451,0.09499999999999409
817,07:27:12,34.99537152,136.82280144,5,9.72,32.12,123.214,34.214,0.8,829.0,-5247.085288800233,-1002.6470303265168,0.5605997557405786,0.5971469502773399,0.0133333333333333,0.0002327105669325,5.000400000000001,0.0365471945367612,2.094,4.997060860987352,-0.182709911029359,109.0,15.0,75.33092674981536,-2.673909700553601,0.0018151424220740342,0.10399999999999608
818,07:27:13,34.99540973,136.82283049,5,9.71,32.09,123.232,34.232,0.9,830.0,-5242.839393600279,-1000.0031581791392,0.5600761569649804,0.5974611095426989,0.015,0.0002617993877991,4.9952555555555564,0.0373849525777185,2.1420000000000017,4.991765190907138,-0.1867038943259383,109.0,16.0,80.32900853793308,-2.865910794174546,0.002129301687433083,0.12200000000000004
819,07:27:14,34.99544786,136.82285926,5,9.7,32.04,123.246,34.246,1.0,831.0,-5238.6023880002695,-997.384768594787,0.5592034923389831,0.5977054556379782,0.0166666666666666,0.0002908882086657,4.99011111111111,0.038501963298995,2.206000000000006,4.986412894703913,-0.1920816096483556,109.0,17.0,85.30543986977368,-3.074025352615031,0.002373647782712318,0.13600000000000173
820,07:27:15,34.99548588,136.82288827,5,9.7,32.03,123.275,34.275,1.3,832.0,-5234.377605600482,-994.7445401839124,0.5590289594137837,0.5982116011210564,0.0216666666666666,0.0003781546712654,4.99011111111111,0.0391826417072727,2.245000000000001,4.9862809937496095,-0.1954757084805193,109.0,18.0,90.28399770432951,-3.2572036131395024,0.0028797932657905756,0.1649999999999961
821,07:27:16,34.99552391,136.82291724,4,9.69,32.0,123.302,34.302,1.4,833.0,-5230.151711999813,-992.1079530558304,0.5585053606381855,0.5986828400190949,0.0233333333333333,0.000407243492132,4.984966666666666,0.0401774793809094,2.301999999999998,4.980943766871617,-0.200229515907521,109.0,19.0,95.26143360016863,-3.4440198622963862,0.0033510321638290375,0.1919999999999957
822,07:27:17,34.99556196,136.82294606,4,9.68,31.97,123.329,34.329,1.7,834.0,-5225.923595999751,-989.4850174774564,0.5579817618625872,0.5991540789171333,0.0283333333333333,0.0004945099547317,4.979822222222222,0.0411723170545461,2.3589999999999955,4.975602021480948,-0.2049728976547228,109.0,20.0,100.23305399534405,-3.6433853672289445,0.0038222710618674993,0.21899999999999528
823,07:27:18,34.99560003,136.82297475,4,9.67,31.96,123.348,34.348,1.6,835.0,-5221.693257600293,-986.8739133765032,0.5578072289373878,0.5994856914750123,0.0266666666666666,0.0004654211338651,4.974677777777778,0.0416784625376245,2.3879999999999963,4.970357661147334,-0.2072768993160028,109.0,21.0,105.19987955638328,-3.8537931763886206,0.004153883619746446,0.23799999999999666
824,07:27:19,34.99563807,136.8230035,4,9.67,31.96,123.36,34.36,1.4,836.0,-5217.466252800322,-984.2573504952056,0.5578072289373878,0.5996951309852516,0.0233333333333333,0.000407243492132,4.974677777777778,0.0418879020478638,2.399999999999997,4.970314140163233,-0.2083178840365662,109.0,22.0,110.16700621615077,-4.0578118926589966,0.004363323129985774,0.24999999999999717
825,07:27:20,34.99567597,136.82303241,4,9.66,31.95,123.382,34.382,1.5,837.0,-5213.254804800059,-981.6262292108154,0.5576326960121882,0.6000791034206904,0.025,0.0004363323129985,4.969533333333334,0.0424464074085021,2.4320000000000026,4.965057207549823,-0.2108755008735213,109.0,23.0,115.12941654195845,-4.241052800773922,0.004747295565424525,0.2719999999999971
826,07:27:21,34.9957139,136.82306112,4,9.65,31.94,123.393,34.393,1.4,838.0,-5209.04002320031,-979.0133095369416,0.5574581630869889,0.6002710896384098,0.0233333333333333,0.000407243492132,4.964388888888888,0.0428129265514208,2.452999999999999,4.959839853731677,-0.2124750937366291,109.0,24.0,120.0843798000075,-4.441233386947275,0.004939281783143956,0.2830000000000002
827,07:27:22,34.99575184,136.82308969,4,9.64,31.95,123.401,34.401,1.2,839.0,-5204.824130400469,-976.4131314137352,0.5576326960121882,0.6004107159785693,0.02,0.0003490658503988,4.959244444444445,0.042778019966381,2.451000000000004,4.954707529388871,-0.2120819605018634,109.0,25.0,125.03311783852871,-4.652586641597118,0.005078908123303472,0.2909999999999984
828,07:27:23,34.99578969,136.82311838,4,9.64,31.96,123.409,34.409,1.1,840.0,-5200.618238399875,-973.802034691014,0.5578072289373878,0.6005503423187288,0.0183333333333333,0.0003199770295322,4.959244444444445,0.042743113381341,2.4489999999999967,4.954714929427279,-0.2119090084529678,109.0,26.0,129.97969856114042,-4.849291422298286,0.005218534463462987,0.29899999999999666
829,07:27:24,34.99582745,136.82314718,4,9.63,31.96,123.418,34.418,1.1,841.0,-5196.42234720011,-971.1809294051724,0.5578072289373878,0.6007074219514084,0.0183333333333333,0.0003199770295322,4.9541,0.0429001930140205,2.4579999999999984,4.949541870527513,-0.2124666606670508,109.0,27.0,134.9236116331299,-5.032101204146535,0.005375614096142511,0.30799999999999866
830,07:27:25,34.99586523,136.8231758,4,9.62,31.96,123.435,34.435,1.1,842.0,-5192.224233600162,-968.5762057096908,0.5578072289373878,0.6010041279242474,0.0183333333333333,0.0003199770295322,4.948955555555555,0.0431968989868596,2.4749999999999988,4.944338967040247,-0.2137130549863016,109.0,28.0,139.86017824333115,-5.229720613420845,0.005672320068981551,0.32499999999999885
831,07:27:26,34.99590291,136.82320441,4,9.61,32.02,123.448,34.448,1.0,843.0,-5188.037232000342,-965.9723938359248,0.5588544264885844,0.6012310207270066,0.0166666666666666,0.0002908882086657,4.943811111111111,0.0423765942384222,2.427999999999994,4.939372787330553,-0.2094391800119425,109.0,29.0,144.78703319985482,-5.421863550423687,0.005899212871740778,0.3379999999999968
832,07:27:27,34.99594054,136.82323316,4,9.6,32.07,123.454,34.454,0.9,844.0,-5183.855786400193,-963.3558430709963,0.5597270911145815,0.6013357404821263,0.015,0.0002617993877991,4.938666666666667,0.0416086493675448,2.3840000000000003,4.934392176736915,-0.2054319610040874,59.0,30.0,149.71643175725276,-5.600343450612158,0.0060039326268604976,0.34400000000000025
833,07:27:28,34.9959781,136.82326193,4,9.59,32.13,123.452,34.452,0.6,845.0,-5179.682119199898,-960.737473867337,0.5607742886657782,0.6013008338970863,0.01,0.0001745329251994,4.933522222222222,0.0405265452313081,2.3219999999999903,4.9294713661042335,-0.199883886091276,59.0,31.0,154.64040984193366,-5.772955753403352,0.00596902604182048,0.3419999999999927
834,07:27:29,34.99601566,136.82329061,4,9.58,32.16,123.448,34.448,0.4,846.0,-5175.508452000392,-958.1272961093164,0.5612978874413763,0.6012310207270066,0.0066666666666666,0.0001163552834662,4.9283777777777775,0.0399331332856303,2.288000000000003,4.924448768474483,-0.1967532646844099,59.0,32.0,159.5597942983252,-5.952350265332456,0.005899212871740778,0.3379999999999968
835,07:27:30,34.99605315,136.82331932,4,9.57,32.19,123.45,34.45,0.3,847.0,-5171.342563199951,-955.5143898755564,0.5618214862169747,0.6012659273120465,0.005,8.726646259971648e-05,4.923233333333333,0.0394444410950718,2.26,4.9194038892905,-0.1941438345092278,59.0,33.0,164.47426861640017,-6.125123703815319,0.005934119456780684,0.3399999999999979
836,07:27:31,34.99609049,136.82334808,4,9.56,32.26,123.431,34.431,-0.1,848.0,-5167.193342400099,-952.896935581962,0.5630432166933707,0.6009343147541676,-0.0016666666666666,-2.908882086657216e-05,4.91808888888889,0.0378910980607969,2.1710000000000025,4.9145587743351,-0.1863071995877671,59.0,34.0,169.37749293245975,-6.2847843795624385,0.005602506898901738,0.32099999999999657
837,07:27:32,34.99612782,136.82337691,4,9.55,32.35,123.413,34.413,-0.3,849.0,-5163.04523280034,-950.2731123552738,0.5646140130201657,0.6006201554888085,-0.005,-8.726646259971648e-05,4.912944444444445,0.0360061424686428,2.062999999999992,4.909760114005261,-0.1768579574703621,59.0,35.0,174.28336880919753,-6.438548675032692,0.005288347633542689,0.3029999999999926
838,07:27:33,34.99616506,136.82340572,4,9.54,32.39,123.404,34.404,-0.1,850.0,-5158.907123999828,-947.6511109000766,0.5653121447209634,0.6004630758561292,-0.0016666666666666,-2.908882086657216e-05,4.907799999999999,0.0351509311351658,2.0140000000000047,4.904768302885757,-0.1724782160365754,59.0,36.0,179.17994278005764,-6.588213045627413,0.005131268000863387,0.2940000000000033
839,07:27:34,34.99620228,136.82343457,4,9.53,32.46,123.388,34.388,-0.2,851.0,-5154.771237600289,-945.025470652702,0.5665338751973594,0.60018382317581,-0.0033333333333333,-5.817764173314432e-05,4.902655555555555,0.0336499479784505,1.9279999999999933,4.899880132443638,-0.164942972277875,59.0,37.0,184.07671726096325,-6.733618347038103,0.004852015320544134,0.27799999999999414
840,07:27:35,34.99623951,136.82346338,4,9.53,32.49,123.38,34.38,-0.1,852.0,-5150.634239999871,-942.4034716427176,0.5670574739729577,0.6000441968356506,-0.0016666666666666,-2.908882086657216e-05,4.902655555555555,0.0329867228626928,1.8900000000000032,4.899988449108395,-0.1616932126715481,59.0,38.0,188.97236982861165,-6.882661599488571,0.00471238898038473,0.2700000000000023
841,07:27:36,34.99627663,136.82349238,4,9.52,32.5,123.377,34.377,-0.2,853.0,-5146.509465600462,-939.7641839725264,0.5672320068981571,0.5999918369580907,-0.0033333333333333,-5.817764173314432e-05,4.897511111111111,0.0327598300599335,1.8769999999999991,4.894883325841946,-0.1604129354237815,59.0,39.0,193.86759724008712,-7.010535920532888,0.004660029102824814,0.2669999999999974
842,07:27:37,34.99631385,136.82352104,4,9.51,32.46,123.375,34.375,-0.2,854.0,-5142.373579200135,-937.1558377878991,0.5665338751973594,0.5999569303730508,-0.0033333333333333,-5.817764173314432e-05,4.892366666666667,0.0334230551756913,1.914999999999996,4.889634288131047,-0.163487398426609,59.0,40.0,198.75467349643847,-7.17026005732923,0.004625122517784908,0.26499999999999624
843,07:27:38,34.99635099,136.82354975,4,9.51,32.47,123.357,34.357,-0.4,855.0,-5138.246582399754,-934.5429431194808,0.5667084081225587,0.5996427711076918,-0.0066666666666666,-0.0001163552834662,4.892366666666667,0.032934362985133,1.887000000000005,4.889713599271374,-0.1610978529083901,59.0,41.0,203.63694021234835,-7.32123307918377,0.00431096325242597,0.24699999999999864
844,07:27:39,34.99638819,136.82357831,4,9.5,32.44,123.348,34.348,-0.4,856.0,-5134.112918400399,-931.9436996720837,0.5661848093469605,0.5994856914750123,-0.0066666666666666,-0.0001163552834662,4.887222222222222,0.0333008821280518,1.9080000000000008,4.884512633147335,-0.1627187328085038,59.0,42.0,208.51707173916367,-7.487247654981928,0.004153883619746446,0.23799999999999666
845,07:27:40,34.99642532,136.82360695,4,9.5,32.4,123.332,34.332,-0.6,857.0,-5129.987032800111,-929.3371776034804,0.5654866776461628,0.5992064387946933,-0.01,-0.0001745329251994,4.887222222222222,0.0337197611485304,1.932000000000002,4.884444045168523,-0.1647647383406754,59.0,43.0,213.3948447742067,-7.642873807644506,0.0038746309394274148,0.2220000000000002
846,07:27:41,34.9964624,136.82363549,4,9.49,32.38,123.316,34.316,-0.7,858.0,-5125.86670320028,-926.7397572472644,0.5651376117957639,0.5989271861143741,-0.0116666666666666,-0.000203621746066,4.882077777777778,0.0337895743186101,1.9359999999999984,4.879291022589878,-0.164931940949682,59.0,44.0,218.26291355915762,-7.802920123157421,0.003595378259108273,0.20599999999999735
847,07:27:42,34.99649947,136.82366396,4,9.47,32.37,123.291,34.291,-1.0,859.0,-5121.747484799754,-924.1487082915826,0.5649630788705644,0.5984908538013755,-0.0166666666666666,-0.0002908882086657,4.871788888888889,0.033527774930811,1.920999999999999,4.869050927959446,-0.1633096409845437,59.0,45.0,223.1264893364322,-7.967618576961513,0.0031590459461096065,0.18099999999999256
848,07:27:43,34.99653649,136.82369241,4,9.46,32.36,123.277,34.277,-1.1,860.0,-5117.633822400475,-921.5594808408332,0.564788545945365,0.5982465077060963,-0.0183333333333333,-0.0003199770295322,4.866644444444445,0.0334579617607313,1.917000000000003,4.863920751980661,-0.1627976261923384,59.0,46.0,227.98444348324978,-8.130709454611974,0.0029146998508304822,0.16699999999999723
849,07:27:44,34.99657343,136.82372086,4,9.45,32.35,123.268,34.268,-1.1,861.0,-5113.529049600354,-918.9702550113132,0.5646140130201657,0.5980894280734168,-0.0183333333333333,-0.0003199770295322,4.8615,0.0334754150532511,1.917999999999994,4.858776347612645,-0.162710337348054,59.0,47.0,232.83503646641464,-8.288816533963058,0.002757620218150958,0.15799999999999526
850,07:27:45,34.99661047,136.82374932,4,9.45,32.35,123.25,34.25,-1.2,862.0,-5109.413164800102,-916.380119769201,0.5646140130201657,0.5977752688080579,-0.02,-0.0003490658503988,4.8615,0.0331612557878921,1.899999999999996,4.858827224800852,-0.1611838997358201,59.0,48.0,237.695339752262,-8.452402080250323,0.0024434609527920204,0.13999999999999765
851,07:27:46,34.9966473,136.82377789,4,9.44,32.39,123.235,34.235,-1.2,863.0,-5105.320615200201,-913.779976611812,0.5653121447209634,0.5975134694202587,-0.02,-0.0003490658503988,4.856355555555555,0.0322013246992953,1.845,4.853837934114859,-0.1563540575837617,59.0,49.0,242.54193464179616,-8.594615452710102,0.002181661564992887,0.12499999999999858
852,07:27:47,34.99668417,136.82380638,4,9.43,32.43,123.205,34.205,-1.6,864.0,-5101.223620799935,-911.1871145888596,0.566010276421761,0.5969898706446604,-0.0266666666666666,-0.0004654211338651,4.851211111111112,0.0309795942228993,1.7749999999999977,4.848883358114741,-0.1502645133283986,59.0,50.0,247.388126519104,-8.745349901986643,0.00165806278939451,0.09499999999999409
853,07:27:48,34.9967209,136.82383493,4,9.42,32.48,123.157,34.157,-2.1,865.0,-5097.142183200164,-908.5887943743506,0.5668829410477582,0.596152112603703,-0.035,-0.000610865238198,4.846066666666666,0.0292691715559448,1.6769999999999987,4.843991039986764,-0.1418201054354551,59.0,51.0,252.22449881323453,-8.88284117630569,0.000820304748437195,0.046999999999991986
854,07:27:49,34.99675752,136.82386337,4,9.4,32.56,123.103,34.103,-2.6,866.0,-5093.072968799827,-906.0004861869973,0.5682792044493538,0.5952096348076262,-0.0433333333333333,-0.0007563093425308,4.8357777777777775,0.0269304303582724,1.5429999999999982,4.834024314483695,-0.130213835784948,59.0,52.0,257.04513617721693,-9.021767464699025,-0.00012217304763961767,-0.007000000000000837
855,07:27:50,34.99679403,136.8238919,4,9.39,32.65,123.025,34.025,-3.3,867.0,-5089.0159776005,-903.403989559966,0.5698500007761486,0.5938482779910706,-0.055,-0.0009599310885968,4.830633333333334,0.023998277214922,1.3750000000000036,4.829242377415819,-0.1159157507947998,59.0,53.0,261.86024513141734,-9.147059462770983,-0.0014835298641951988,-0.08500000000000107
856,07:27:51,34.99683041,136.82392052,4,9.37,32.75,122.939,33.939,-4.0,868.0,-5084.973432,-900.7993046082898,0.5715953300281429,0.5923472948343556,-0.0666666666666666,-0.0011635528346628,4.820344444444444,0.0207519648062126,1.189000000000005,4.819306555381104,-0.1000244387494348,15.0,54.0,266.667985549337,-9.257470981716637,-0.0029845130209102955,-0.17099999999999954
857,07:27:52,34.99686664,136.82394926,4,9.36,32.88,122.842,33.842,-4.5,869.0,-5080.94755440009,-898.1837013708716,0.5738642580557356,0.590654325459921,-0.075,-0.0013089969389957,4.815199999999999,0.0167900674041854,0.9619999999999986,4.814521298183809,-0.080843734045859,15.0,55.0,271.4680482828833,-9.349495429936027,-0.004677482395344823,-0.2680000000000011
858,07:27:53,34.99690275,136.8239781,4,9.34,33.09,122.725,33.725,-5.4,870.0,-5076.935011200493,-895.5589997296244,0.5775294494849237,0.5886122902350877,-0.09,-0.0015707963267948,4.804911111111111,0.0110828407501639,0.6349999999999987,4.804616022055456,-0.0532509745170041,15.0,56.0,276.26217286821577,-9.42650902942043,-0.006719517620178195,-0.3850000000000015
859,07:27:54,34.99693873,136.82400712,4,9.33,33.31,122.582,33.582,-6.5,871.0,-5072.936913600512,-892.917919564105,0.5813691738393112,0.5861164694047357,-0.1083333333333333,-0.0018907733563271,4.799766666666667,0.0047472955654245,0.2719999999999971,4.799712581041093,-0.022785825424858,15.0,57.0,281.0535218455077,-9.481860971406434,-0.00921533845053013,-0.528000000000004
860,07:27:55,34.99697444,136.82403629,4,9.31,33.57,122.422,33.422,-7.6,872.0,-5068.968818399856,-890.2631917049993,0.5859070298944964,0.5833239426015447,-0.1266666666666666,-0.0022107503858594,4.789477777777779,-0.0025830872929516,-0.1480000000000022,4.789461799274674,0.0123716254296929,15.0,58.0,285.82768336359663,-9.509088284476078,-0.012007865253721106,-0.6880000000000068
861,07:27:56,34.99700999,136.82406563,4,9.29,33.82,122.251,33.251,-8.7,873.0,-5065.018502399882,-887.5929955103913,0.5902703530244823,0.5803394295806344,-0.145,-0.0025307274153917,4.779188888888888,-0.0099309234438478,-0.5690000000000053,4.77895322127829,0.047460978844346,15.0,59.0,290.59579875821214,-9.513538113684916,-0.014992378274631402,-0.8590000000000063
862,07:27:57,34.9970454,136.82409509,4,9.28,34.05,122.082,33.082,-9.5,874.0,-5061.083743200404,-884.9118809805253,0.5942846103040692,0.5773898231447641,-0.1583333333333333,-0.0027634379823243,4.774044444444444,-0.0168947871593051,-0.968000000000002,4.77336312374795,0.0806526278187272,15.0,60.0,295.3571565281995,-9.500223973859335,-0.01794198471050179,-1.0280000000000047
863,07:27:58,34.9970807,136.82412449,4,9.26,34.24,121.908,32.908,-10.2,875.0,-5057.161207200359,-882.2362283267719,0.5976007358828584,0.574352950246294,-0.1699999999999999,-0.0029670597283903,4.763755555555556,-0.0232477856365644,-1.3320000000000014,4.7624683049717165,0.1107367925589602,15.0,61.0,300.10533101771074,-9.484577493802306,-0.02097885760897189,-1.2020000000000028
864,07:27:59,34.99711595,136.82415398,4,9.25,34.35,121.723,32.723,-10.8,876.0,-5053.244227199984,-879.5523869107118,0.5995205980600522,0.5711240911301044,-0.18,-0.0031415926535897,4.758611111111111,-0.0283965069299477,-1.6270000000000018,4.756692659381606,0.1351097737962082,58.0,62.0,304.853497470868,-9.459035312867428,-0.02420771672516142,-1.387000000000004
865,07:28:00,34.99715115,136.82418346,4,9.23,34.43,121.513,32.513,-11.6,877.0,-5049.332803200069,-876.8694569402121,0.6009168614616477,0.5674588997009163,-0.1933333333333333,-0.0033743032205223,4.748322222222222,-0.0334579617607313,-1.917000000000003,4.745664750611152,0.1588395443715944,58.0,63.0,309.5965526405098,-9.43113206121373,-0.027872908154349507,-1.5970000000000037
866,07:28:01,34.99718632,136.82421282,4,9.22,34.45,121.282,32.282,-12.3,878.0,-5045.424712800431,-874.1974485273386,0.6012659273120465,0.5634271891288094,-0.205,-0.0035779249665883,4.743177777777778,-0.0378387381832371,-2.168000000000004,4.739782612820173,0.1794330371267182,58.0,64.0,314.3307230848071,-9.410402021347096,-0.031904618726456446,-1.8280000000000058
867,07:28:02,34.9972213,136.82424212,4,9.21,34.45,121.048,32.048,-12.8,879.0,-5041.537735200169,-871.5309023983272,0.6012659273120465,0.5593431186791428,-0.2133333333333333,-0.0037233690709212,4.738033333333334,-0.0419228086329037,-2.4019999999999984,4.733870344464472,0.1985734865927632,58.0,65.0,319.04434976482537,-9.38235483779377,-0.03598868917612308,-2.0620000000000003
868,07:28:03,34.99725647,136.82427114,4,9.2,34.43,120.829,31.829,-13.1,880.0,-5037.629644799739,-868.8898369601568,0.6009168614616477,0.5555208476172752,-0.2183333333333333,-0.0038106355335209,4.732888888888889,-0.0453960138443725,-2.601000000000001,4.7280129621826665,0.2147805019097196,58.0,66.0,323.76116789981967,-9.387244420198613,-0.03981096023799069,-2.281000000000002
869,07:28:04,34.99729159,136.8243002,4,9.19,34.31,120.609,31.609,-13.2,881.0,-5033.727110399771,-866.2451328426284,0.5988224663592545,0.5516811232628877,-0.22,-0.0038397243543875,4.727744444444443,-0.0471413430963668,-2.7010000000000014,4.722492169269015,0.2227896837111912,58.0,67.0,328.47542638631893,-9.386005599208005,-0.0436506845923782,-2.501000000000001
870,07:28:05,34.99732687,136.82432899,4,9.17,34.19,120.4,31.4,-13.1,882.0,-5029.80679679991,-863.6249995466552,0.5967280712568612,0.5480333851262195,-0.2183333333333333,-0.0038106355335209,4.717455555555556,-0.0486946861306417,-2.7899999999999983,4.711863710281278,0.2296242460549815,58.0,68.0,333.19062647156113,-9.41508077848971,-0.047298422729046385,-2.710000000000003
871,07:28:06,34.99736209,136.82435774,4,9.17,34.02,120.206,31.206,-12.8,883.0,-5025.89315039981,-861.0085077718268,0.5937610115284709,0.5446474463773505,-0.2133333333333333,-0.0037233690709212,4.717455555555556,-0.0491135651511204,-2.813999999999999,4.711767112133892,0.2315979267079629,58.0,69.0,337.8982642605997,-9.443432144938328,-0.05068436147791533,-2.904
872,07:28:07,34.99739755,136.82438622,4,9.17,33.81,120.012,31.012,-12.5,884.0,-5021.952835199874,-858.4165863852362,0.5900958200992829,0.5412615076284815,-0.2083333333333333,-0.0036361026083215,4.717455555555556,-0.0488343124708013,-2.7980000000000023,4.71183160275819,0.2302821440997199,58.0,70.0,342.614204146523,-9.50708229394587,-0.054070300226784385,-3.0980000000000034
873,07:28:08,34.99743309,136.82441452,4,9.16,33.59,119.833,30.833,-11.9,885.0,-5018.003630399991,-855.8410460453293,0.5862560957448953,0.5381373682674117,-0.1983333333333333,-0.003461569683122,4.712311111111111,-0.0481187274774836,-2.757000000000001,4.70685669297655,0.2266629208386134,58.0,71.0,347.3283180667402,-9.58928047591948,-0.057194439587854196,-3.277000000000001
