,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2423,09:39:05,34.94614447,136.69173475,4,8.8,94.94,5.07,95.07,-0.8,2422.0,-1371.3619224000329,-4890.291223824164,1.6570155918434164,1.659284519871009,-0.0133333333333333,-0.0002327105669325,4.527111111111112,0.0022689280275924,0.1299999999999919,4.527099458254257,-0.0102716804708593,88.0,22.0,99.99815983049037,-0.33236054870176623,0.004502949470145179,0.257999999999989
2424,09:39:06,34.94614081,136.69178391,4,8.79,94.99,5.069,95.069,-0.4,2423.0,-1371.768621599732,-4885.813978336868,1.6578882564694135,1.6592670665784892,-0.0066666666666666,-0.0001163552834662,4.521966666666666,0.0013788101090757,0.0790000000000103,4.521962368272779,-0.0062349313773469,88.0,23.0,104.49374101542554,-0.3026754984491884,0.004485496177625503,0.2570000000000044
2425,09:39:07,34.94613732,136.69183326,4,8.79,94.96,5.073,95.073,-0.2,2424.0,-1372.1564304002372,-4881.31942293038,1.6573646576938152,1.6593368797485688,-0.0033333333333333,-5.817764173314432e-05,4.521966666666666,0.0019722220547535,0.112999999999998,4.521957872213461,-0.0089183166093214,88.0,24.0,109.0049864571371,-0.2932663339666064,0.004555309347705094,0.26099999999999396
2426,09:39:08,34.94613394,136.69188266,4,8.8,94.89,5.076,95.076,-0.0,2425.0,-1372.5320159997314,-4876.820310203282,1.6561429272174193,1.6593892396261287,-0.0,-0.0,4.527111111111112,0.0032463124087094,0.1859999999999985,4.527087256551666,-0.0146963911624798,88.0,25.0,113.5197477942053,-0.2964195854118188,0.00460766922526501,0.26399999999999885
2427,09:39:09,34.94613056,136.69193204,4,8.8,94.87,5.066,95.066,-0.3,2426.0,-1372.9076016000147,-4872.3230188376265,1.6557938613670204,1.6592147067009293,-0.005,-8.726646259971648e-05,4.527111111111112,0.0034208453339088,0.1959999999999979,4.527084622596058,-0.0154865167161485,88.0,26.0,118.03269418962851,-0.2994200483493419,0.004433136300065588,0.25399999999999945
2428,09:39:10,34.94612712,136.69198135,4,8.79,94.86,5.044,95.044,-0.8,2427.0,-1373.2898544000602,-4867.8321044696695,1.655619328441821,1.6588307342654904,-0.0133333333333333,-0.0002327105669325,4.521966666666666,0.0032114058236694,0.1839999999999911,4.52194334887762,-0.0145218451268025,88.0,27.0,122.53984535264331,-0.29524186701020305,0.004049163864626726,0.2319999999999932
2429,09:39:11,34.94612357,136.69203042,4,8.78,94.88,5.042,95.042,-0.6,2428.0,-1373.6843304003276,-4863.363051698566,1.65596839429222,1.6587958276804506,-0.01,-0.0001745329251994,4.516822222222222,0.0028274333882307,0.1619999999999975,4.516804167638615,-0.0127709969437651,88.0,28.0,127.02623733616745,-0.27704967455666285,0.00401425727958693,0.22999999999999843
2430,09:39:12,34.94612011,136.69207951,4,8.77,94.88,5.045,95.045,-0.3,2429.0,-1374.0688055997673,-4858.892174524925,1.65596839429222,1.6588481875580106,-0.005,-8.726646259971648e-05,4.511677777777778,0.0028797932657906,0.1650000000000024,4.5116590696467584,-0.0129926813233403,88.0,29.0,131.51360835913525,-0.26897607605570606,0.004066617157146846,0.23300000000000332
2431,09:39:13,34.94611674,136.69212853,4,8.76,94.84,5.04,95.04,-0.2,2430.0,-1374.4432799999588,-4854.427669908309,1.6552702625914222,1.6587609210954108,-0.0033333333333333,-5.817764173314432e-05,4.5065333333333335,0.0034906585039886,0.2000000000000003,4.506505877990088,-0.0157307369577529,88.0,30.0,135.99379035384334,-0.2703334553043959,0.003979350694547135,0.22800000000000362
2432,09:39:14,34.94611331,136.69217764,4,8.75,94.82,5.015,95.015,-0.7,2431.0,-1374.8244215999125,-4849.954969920068,1.6549211967410231,1.6583245887824123,-0.0116666666666666,-0.000203621746066,4.501388888888889,0.0034033920413891,0.1950000000000133,4.501362818946128,-0.0153199615442187,88.0,31.0,140.48269812241097,-0.2657346160129297,0.0035430183815485794,0.20300000000000518
2433,09:39:15,34.94610984,136.69222666,4,8.75,94.86,4.991,94.991,-1.1,2432.0,-1375.210008000234,-4845.4904678842895,1.655619328441821,1.6579057097619336,-0.0183333333333333,-0.0003199770295322,4.501388888888889,0.0022863813201126,0.131000000000002,4.501377123299812,-0.010291882503242,88.0,32.0,144.9638096926934,-0.25601894496819,0.003124139361069922,0.17900000000000413
2434,09:39:16,34.94610623,136.69227578,4,8.75,94.97,4.962,94.962,-1.4,2433.0,-1375.6111512002633,-4841.016862075229,1.657539190619015,1.6573995642788553,-0.0233333333333333,-0.000407243492132,4.501388888888889,-0.0001396263401594,-0.0079999999999918,4.5013888450104425,0.0006285124541475,88.0,33.0,149.45529795449832,-0.231564991182152,0.0026179938779915535,0.15000000000000338
2435,09:39:17,34.94610239,136.69232482,4,8.75,95.13,4.94,94.94,-1.3,2434.0,-1376.0378520000388,-4836.550549023054,1.6603317174222056,1.6570155918434164,-0.0216666666666666,-0.0003781546712654,4.501388888888889,-0.0033161255787892,-0.1900000000000009,4.501364138725058,0.0149271434762949,88.0,34.0,153.9416631028898,-0.18103175602700894,0.0022340214425526916,0.12799999999999712
2436,09:39:18,34.94609864,136.69237373,4,8.74,95.2,4.925,94.925,-1.1,2435.0,-1376.454551999776,-4832.096073153741,1.6615534478986018,1.6567537924556173,-0.0183333333333333,-0.0003199770295322,4.496244444444445,-0.0047996554429845,-0.2750000000000083,4.496192655243819,0.0215803412639303,88.0,35.0,158.4153938582199,-0.13947109081964193,0.0019722220547535585,0.11299999999999806
2437,09:39:19,34.94609509,136.69242244,4,8.72,95.16,4.918,94.918,-0.9,2436.0,-1376.8490280000435,-4827.659806631482,1.660855316197804,1.6566316194079778,-0.015,-0.0002617993877991,4.485955555555556,-0.0042236967898261,-0.2419999999999926,4.485915541755992,0.0189472597438836,88.0,36.0,162.86911515419885,-0.1185285731785175,0.0018500490071140518,0.10600000000000358
2438,09:39:20,34.94609171,136.69247124,4,8.71,95.0,4.904,94.904,-1.0,2437.0,-1377.224613600327,-4823.2153379636975,1.6580627893946132,1.6563872733126983,-0.0166666666666666,-0.0002908882086657,4.480811111111112,-0.0016755160819146,-0.0960000000000042,4.48080482150077,0.007507667563907,88.0,37.0,167.32942503528284,-0.1170979224160611,0.0016057029118345945,0.09199999999998919
2439,09:39:21,34.94608831,136.69252007,4,8.71,94.9,4.891,94.891,-1.0,2438.0,-1377.6024216000048,-4818.768137396764,1.656317460142619,1.6561603805099394,-0.0166666666666666,-0.0002908882086657,4.480811111111112,-0.0001570796326795,-0.0090000000000019,4.48081105583132,0.0007038441605452,88.0,38.0,171.79264361583338,-0.11368187510888461,0.001378810109075701,0.07900000000001035
2440,09:39:22,34.94608501,136.69256892,4,8.71,94.87,4.878,94.878,-1.0,2439.0,-1377.969117600342,-4814.319112152715,1.6557938613670204,1.65593348770718,-0.0166666666666666,-0.0002908882086657,4.480811111111112,0.0001396263401596,0.0080000000000045,4.480811067433252,-0.0006256392543581,88.0,39.0,176.25674829483324,-0.12149172667261077,0.0011519173063163635,0.06600000000000607
2441,09:39:23,34.94608154,136.69261765,4,8.7,94.87,4.865,94.865,-1.0,2440.0,-1378.354703999874,-4809.881020991865,1.6557938613670204,1.6557065949044207,-0.0166666666666666,-0.0002908882086657,4.475666666666666,-8.726646259971103e-05,-0.0049999999999996,4.475666649624591,0.0003905755972797,88.0,40.0,180.7115420802168,-0.10956053932775056,0.0009250245035570259,0.05300000000000179
2442,09:39:24,34.94607812,136.69266644,4,8.7,94.87,4.853,94.853,-1.0,2441.0,-1378.7347343997358,-4805.4374635416,1.6557938613670204,1.6554971553941813,-0.0166666666666666,-0.0002908882086657,4.475666666666666,-0.0002967059728391,-0.0170000000000065,4.475666469660276,0.0013279570129527,88.0,41.0,185.17131681442527,-0.10362431662815297,0.0007155849933175862,0.04099999999999491
2443,09:39:25,34.94607478,136.69271518,4,8.69,94.85,4.851,94.851,-0.8,2442.0,-1379.105875200441,-4800.998457422517,1.6554447955166214,1.6554622488091415,-0.0133333333333333,-0.0002327105669325,4.470522222222222,1.7453292520119845e-05,0.0010000000000101,4.470522221541322,-7.802533205817935e-05,88.0,42.0,189.62581054170116,-0.10616456456651413,0.0006806784082777906,0.03900000000000012
2444,09:39:26,34.94607147,136.69276389,4,8.69,94.78,4.853,94.853,-0.5,2443.0,-1379.4736824000806,-4796.562182556053,1.6542230650402256,1.6554971553941813,-0.0083333333333333,-0.0001454441043328,4.470522222222222,0.0012740903539556,0.0729999999999878,4.470518593709425,-0.0056958476994598,88.0,43.0,194.07730299889172,-0.11179754831695732,0.0007155849933175862,0.04099999999999491
2445,09:39:27,34.94606822,136.69281257,4,8.68,94.72,4.861,94.861,-0.3,2444.0,-1379.8348223999585,-4792.128638077898,1.653175867489029,1.655636781734341,-0.005,-8.726646259971648e-05,4.4653777777777774,0.002460914245312,0.1410000000000013,4.465364256399827,-0.0109889006923803,88.0,44.0,198.52551540317683,-0.12384518918397447,0.0008552113334772127,0.048999999999999495
2446,09:39:28,34.94606493,136.6928611,4,8.67,94.71,4.856,94.856,-0.4,2445.0,-1380.2004072002042,-4787.708756188913,1.6530013345638297,1.6555495152717412,-0.0066666666666666,-0.0001163552834662,4.460233333333333,0.0025481807079117,0.1460000000000011,4.460218852692053,-0.0113654682330186,88.0,45.0,202.96048623361023,-0.13031758879671074,0.0007679448708775016,0.04399999999999981
2447,09:39:29,34.94606165,136.69290959,4,8.66,94.71,4.838,94.838,-0.7,2446.0,-1380.5648808003575,-4783.2925169009,1.6530013345638297,1.6552353560063822,-0.0116666666666666,-0.000203621746066,4.455088888888889,0.0022340214425526,0.1279999999999971,4.455077771549299,-0.0099527558274629,104.0,46.0,207.3917340873647,-0.13759170665225184,0.00045378560551845304,0.02599999999999584
2448,09:39:30,34.94605831,136.69295793,4,8.64,94.71,4.826,94.826,-0.8,2447.0,-1380.9360216002733,-4778.889940786003,1.6530013345638297,1.6550259164961427,-0.0133333333333333,-0.0002327105669325,4.4448,0.0020245819323132,0.1159999999999902,4.444790890536633,-0.0089988556251267,104.0,47.0,211.80992621479018,-0.13707596813825873,0.0002443460952790133,0.013999999999988952
2449,09:39:31,34.94605502,136.6930064,4,8.64,94.7,4.829,94.829,-0.4,2448.0,-1381.301606399729,-4774.475522978094,1.65282680163863,1.6550782763737026,-0.0066666666666666,-0.0001163552834662,4.4448,0.0022514747350725,0.1289999999999945,4.444788734351395,-0.0100073464476748,104.0,48.0,216.23945222326182,-0.1430900056469362,0.00029670597283892874,0.016999999999993853
2450,09:39:32,34.94605173,136.69305499,4,8.65,94.72,4.841,94.841,0.0,2449.0,-1381.6671911999747,-4770.050175730339,1.653175867489029,1.655287715883942,0.0,0.0,4.449944444444445,0.0021118483949131,0.1210000000000026,4.449934521286414,-0.00939760104705,104.0,49.0,220.67986914877994,-0.15002087533207487,0.0005061454830783685,0.02900000000000074
2451,09:39:33,34.9460484,136.69310361,4,8.65,94.74,4.857,94.857,0.4,2450.0,-1382.037220799799,-4765.622097157762,1.6535249333394275,1.655566968564261,0.0066666666666666,0.0001163552834662,4.449944444444445,0.0020420352248333,0.1170000000000003,4.449935166518513,-0.0090869369888223,104.0,50.0,225.12338063093847,-0.15275173337724013,0.0007853981633973994,0.0449999999999972
2452,09:39:34,34.94604494,136.6931521,4,8.65,94.81,4.855,94.855,0.2,2451.0,-1382.421696000028,-4761.205862222857,1.654746663815824,1.655532061979221,0.0033333333333333,5.817764173314432e-05,4.449944444444445,0.0007853981633973,0.0449999999999972,4.4499430719697886,-0.003494977834574,104.0,51.0,229.55630201208336,-0.1400943853906398,0.0007504915783573818,0.04299999999998969
2453,09:39:35,34.94604141,136.69320045,4,8.64,94.92,4.838,94.838,-0.3,2452.0,-1382.8139496001113,-4756.802379935384,1.6566665259930176,1.6552353560063822,-0.005,-8.726646259971648e-05,4.4448,-0.0014311699866353,-0.0820000000000025,4.444795447975465,0.0063612621850232,104.0,52.0,233.97716819800058,-0.11861627843154565,0.00045378560551845304,0.02599999999999584
2454,09:39:36,34.94603786,136.69324857,4,8.62,95.0,4.819,94.819,-0.6,2453.0,-1383.2084256003786,-4752.41984580888,1.6580627893946132,1.6549037434485034,-0.01,-0.0001745329251994,4.43451111111111,-0.0031590459461097,-0.1809999999999989,4.434488983869628,0.0140088010482021,104.0,53.0,238.37734648815777,-0.09316633567708621,0.0001221730476397287,0.0070000000000071975
2455,09:39:37,34.94603451,136.69329664,4,8.59,94.95,4.822,94.822,-0.3,2454.0,-1383.5806776003865,-4748.041859577363,1.657190124768616,1.6549561033260631,-0.005,-8.726646259971648e-05,4.419077777777778,-0.0022340214425529,-0.1280000000000098,4.41906675030121,0.0098723062999902,104.0,54.0,242.77112861860954,-0.08948055330983351,0.0001745329251994221,0.009999999999999377
2456,09:39:38,34.94603147,136.69334472,4,8.58,94.7,4.849,94.849,0.4,2455.0,-1383.9184823999126,-4743.662953408057,1.65282680163863,1.6554273422241017,0.0066666666666666,0.0001163552834662,4.4139333333333335,0.0026005405854716,0.1490000000000059,4.413918408042552,-0.0114785998369551,104.0,55.0,247.16293778767178,-0.12019772619236235,0.000645771823237995,0.037000000000005334
2457,09:39:39,34.94602868,136.6933929,4,8.58,94.41,4.875,94.875,0.9,2456.0,-1384.2285072002985,-4739.274932131924,1.6477653468078464,1.6558811278296202,0.015,0.0002617993877991,4.4139333333333335,0.0081157810217737,0.4650000000000092,4.413787970281922,-0.03582212313228,104.0,56.0,251.56149956746336,-0.17936161721640076,0.001099557428756448,0.06300000000000117
2458,09:39:40,34.94602597,136.69344124,4,8.59,94.2,4.883,94.883,0.7,2457.0,-1384.529642399949,-4734.87233602884,1.6441001553786585,1.6560207541697796,0.0116666666666666,0.000203621746066,4.419077777777778,0.011920598791121,0.6829999999999881,4.418763804527048,-0.0526768056266872,104.0,57.0,255.9738390845828,-0.24860640780485355,0.0012391837689158525,0.07099999999999304
2459,09:39:41,34.94602316,136.69348951,4,8.59,94.18,4.871,94.871,0.2,2458.0,-1384.8418895997286,-4730.476118083151,1.6437510895282597,1.6558113146595403,0.0033333333333333,5.817764173314432e-05,4.419077777777778,0.0120602251312806,0.6909999999999926,4.418756406384453,-0.0532937809292577,104.0,58.0,260.38075507263824,-0.3062433230014392,0.0010297442586766348,0.05899999999999887
2460,09:39:42,34.94601999,136.69353764,4,8.58,94.32,4.859,94.859,-0.2,2459.0,-1385.1941399996604,-4726.092661174237,1.6461945504810516,1.655601875149301,-0.0033333333333333,-5.817764173314432e-05,4.4139333333333335,0.0094073246682493,0.5389999999999945,4.413738023173028,-0.0415226914801716,104.0,59.0,264.77831073290065,-0.3229475575430598,0.000820304748437195,0.046999999999991986
2461,09:39:43,34.9460167,136.69358563,4,8.57,94.49,4.86,94.86,-0.1,2460.0,-1385.559724799906,-4721.721958366333,1.649161610209442,1.655619328441821,-0.0016666666666666,-2.908882086657216e-05,4.408788888888889,0.006457718232379,0.3700000000000024,4.408696961276193,-0.0284705185093394,104.0,60.0,269.1642758231725,-0.32529449388524156,0.0008377580409573149,0.048000000000002103
2462,09:39:44,34.94601346,136.6936335,4,8.56,94.57,4.875,94.875,0.2,2461.0,-1385.9197535996918,-4717.362183224351,1.6505578736110371,1.6558811278296202,0.0033333333333333,5.817764173314432e-05,4.403644444444445,0.0053232542185828,0.3050000000000065,4.403582051477359,-0.0234416081547146,104.0,61.0,273.5388856904448,-0.33226116336357947,0.001099557428756448,0.06300000000000117
2463,09:39:45,34.94601026,136.69368144,4,8.55,94.59,4.889,94.889,0.4,2462.0,-1386.275337599899,-4712.99603134316,1.6509069394614364,1.6561254739248994,0.0066666666666666,0.0001163552834662,4.3985,0.0052185344634629,0.2989999999999967,4.398440107736466,-0.0229536196541669,104.0,62.0,277.9194769620226,-0.34419188851845206,0.0013439035240356834,0.07700000000000284
2464,09:39:46,34.94600701,136.69372933,4,8.54,94.63,4.896,94.896,0.3,2463.0,-1386.6364775997772,-4708.634434588313,1.651605071162234,1.656247646972539,0.005,8.726646259971648e-05,4.393355555555555,0.004642575810305,0.2660000000000063,4.393308209523806,-0.0203964129590582,104.0,63.0,282.29599523628156,-0.3502040833504978,0.00146607657167519,0.08399999999999731
2465,09:39:47,34.94600386,136.69377713,4,8.53,94.6,4.901,94.901,0.3,2464.0,-1386.9865056003146,-4704.281031752359,1.6510814723866356,1.6563349134351386,0.005,8.726646259971648e-05,4.388211111111111,0.005253441048503,0.3010000000000041,4.388150556914776,-0.0230531023412103,104.0,64.0,286.66341632540536,-0.3666017516339011,0.001553343034274901,0.08899999999999701
2466,09:39:48,34.94600088,136.69382489,4,8.52,94.48,4.92,94.92,0.5,2465.0,-1387.3176432000787,-4699.931266959411,1.6489870772842423,1.6566665259930176,0.0083333333333333,0.0001454441043328,4.383066666666666,0.007679448708775,0.439999999999998,4.382937423963023,-0.0336592048155865,104.0,65.0,291.02562754400805,-0.4015180550569504,0.0018849555921538474,0.10799999999999838
2467,09:39:49,34.94599807,136.69387261,4,8.51,94.31,4.955,94.955,1.1,2466.0,-1387.6298903998588,-4695.58514024223,1.646020017555852,1.6572773912312155,0.0183333333333333,0.0003199770295322,4.377922222222223,0.0112573736753633,0.6449999999999979,4.377644821476654,-0.0492828654382187,104.0,66.0,295.3826288595094,-0.4549529900849443,0.0024958208303518248,0.14299999999999619
2468,09:39:50,34.94599539,136.69392028,4,8.5,94.15,4.981,94.981,1.2,2467.0,-1387.9276920000227,-4691.243563513644,1.6432274907526614,1.657731176836734,0.02,0.0003490658503988,4.372777777777777,0.0145036860840725,0.830999999999984,4.372317863829255,-0.0634191727061948,104.0,67.0,299.733884432243,-0.5224009256671138,0.002949606435870278,0.16899999999999205
2469,09:39:51,34.94599266,136.69396786,4,8.49,94.07,4.999,94.999,1.1,2468.0,-1388.231049599857,-4686.910185026021,1.6418312273510658,1.658045336102093,0.0183333333333333,0.0003199770295322,4.367633333333333,0.0162141087510272,0.9289999999999956,4.367059226356403,-0.0708141789464338,104.0,68.0,304.0774367338803,-0.5836247226230356,0.0032637657012293264,0.186999999999996
2470,09:39:52,34.94598985,136.69401548,4,8.48,94.07,5.012,95.012,0.9,2469.0,-1388.5432968004268,-4682.573165587105,1.6418312273510658,1.6582722289048524,0.015,0.0002617993877991,4.3624888888888895,0.0164410015537865,0.9419999999999996,4.361899297548513,-0.0717204554141041,104.0,69.0,308.42536287149835,-0.636295678742794,0.003490658503988664,0.2000000000000003
2471,09:39:53,34.94598698,136.69406315,4,8.49,94.13,5.027,95.027,0.9,2470.0,-1388.862211199969,-4678.231593852391,1.6428784249022623,1.6585340282926515,0.015,0.0002617993877991,4.367633333333333,0.0156556033903891,0.8970000000000027,4.3670980953483705,-0.0683751420406193,104.0,70.0,312.77838454778833,-0.6827048120598143,0.003752457891787797,0.21499999999999936
