,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
520,08:20:25,34.99486189,136.82290147,4,12.0,30.55,299.753,29.753,-2.9,531.0,-4023.590750399857,-1435.393873453498,0.5331980864842677,0.5192878123458728,-0.0483333333333333,-0.0008435758051305,6.173333333333333,-0.0139102741383948,-0.7970000000000026,6.172736086154369,0.0858699897058333,110.0,19.0,119.00736462800401,0.15699575668150345,-0.0019024088846738563,-0.10900000000000212
521,08:20:26,34.99490944,136.82293592,4,11.98,30.66,299.7,29.7,-3.1,532.0,-4018.3069944000913,-1432.2581715021488,0.5351179486614615,0.5183627878423158,-0.0516666666666666,-0.0009017534468637,6.163044444444444,-0.0167551608191456,-0.960000000000004,6.162179372265722,0.1032579692825045,110.0,20.0,125.15088714924755,0.24551255580761477,-0.002827433388230882,-0.16200000000000392
522,08:20:27,34.99495683,136.82297046,4,11.95,30.77,299.643,29.643,-3.2,533.0,-4013.041017600217,-1429.1142818964067,0.5370378108386552,0.5173679501686791,-0.0533333333333333,-0.0009308422677303,6.147611111111111,-0.0196698606699761,-1.1270000000000011,6.146421883576772,0.1209148565948891,110.0,21.0,131.2830678022848,0.34998240037410966,-0.0038222710618676103,-0.21900000000000164
523,08:20:28,34.99500413,136.82300491,4,11.93,30.86,299.569,29.569,-3.5,534.0,-4007.78504160038,-1425.9785857641386,0.5386086071654501,0.5160764065222033,-0.0583333333333333,-0.00101810873033,6.137322222222222,-0.0225322006432467,-1.2909999999999997,6.13576432868767,0.1382756746021123,110.0,22.0,137.40249585547343,0.45232616731834696,-0.005113814708343378,-0.2929999999999996
524,08:20:29,34.9950514,136.82303935,4,11.91,30.89,299.514,29.514,-3.5,535.0,-4002.53239920003,-1422.8438018043207,0.5391322059410484,0.5151164754336064,-0.0583333333333333,-0.00101810873033,6.127033333333333,-0.0240157305074419,-1.376000000000001,6.125266518743784,0.1471310372905119,110.0,23.0,143.5185787383886,0.5555387149949595,-0.006073745796940311,-0.34800000000000253
525,08:20:30,34.99509851,136.82307366,4,11.89,30.88,299.46,29.46,-3.7,536.0,-3997.2975360003616,-1419.7208522903074,0.538957673015849,0.5141739976375295,-0.0616666666666666,-0.0010762863720631,6.116744444444445,-0.0247836753783194,-1.4200000000000008,6.1148659948986674,0.1515798900709306,110.0,24.0,149.6133504947941,0.6573405992569121,-0.0070162235930172345,-0.4020000000000017
526,08:20:31,34.99514573,136.82310775,4,11.87,30.82,299.41,29.41,-3.9,537.0,-3992.050449600471,-1416.617925733018,0.5379104754646524,0.5133013330115324,-0.065,-0.0011344640137963,6.106455555555555,-0.02460914245312,-1.4100000000000013,6.104606583925739,0.1502594671420496,110.0,25.0,155.70875285841709,0.73569194505653,-0.007888888219014345,-0.4519999999999986
527,08:20:32,34.99519292,136.82314157,4,11.85,30.73,299.346,29.346,-4.1,538.0,-3986.8066968000658,-1413.539573806422,0.5363396791378575,0.5121843222902559,-0.0683333333333333,-0.0011926416555294,6.096166666666667,-0.0241553568476016,-1.3840000000000054,6.09438825362431,0.1472407615567247,110.0,26.0,161.78902821371048,0.7943913449411752,-0.009005898940290802,-0.5160000000000036
528,08:20:33,34.99524012,136.82317513,4,11.82,30.6,299.285,29.285,-4.2,539.0,-3981.5618328003593,-1410.4848860458706,0.5340707511102649,0.5111196714465394,-0.07,-0.001221730476396,6.080733333333333,-0.0229510796637255,-1.315000000000007,6.07913188423448,0.1395471432701327,110.0,27.0,167.8584845428332,0.8320152569027499,-0.010070549784007343,-0.5770000000000035
529,08:20:34,34.9952873,136.8232085,4,11.8,30.44,299.223,29.223,-4.3,540.0,-3976.319191200046,-1407.447492028003,0.5312782243070739,0.5100375673103029,-0.0716666666666666,-0.0012508192972626,6.070444444444445,-0.021240656996771,-1.2170000000000016,6.069075108347905,0.128930532917145,110.0,28.0,173.91740277301474,0.8557481262187991,-0.011152653920243782,-0.639000000000001
530,08:20:35,34.99533445,136.82324167,4,11.78,30.29,299.158,29.158,-4.5,541.0,-3971.07988320001,-1404.428301915159,0.5286602304290824,0.5089031032965067,-0.075,-0.0013089969389957,6.060155555555555,-0.0197571271325757,-1.1319999999999946,6.058972821129219,0.119723474508138,110.0,29.0,179.9643660592876,0.8653539163937296,-0.012287117934040026,-0.703999999999997
531,08:20:36,34.99538151,136.82327476,4,11.76,30.19,299.096,29.096,-4.5,542.0,-3965.85057600001,-1401.4163950669142,0.5269149011770881,0.5078209991602701,-0.075,-0.0013089969389957,6.0498666666666665,-0.0190939020168179,-1.093999999999998,6.048763878766645,0.1155085424214787,110.0,30.0,185.99902995025553,0.8736229868102896,-0.013369222070276576,-0.7660000000000007
532,08:20:37,34.99542851,136.82330782,4,11.74,30.14,299.032,29.032,-4.4,543.0,-3960.6279359997743,-1398.4072207483566,0.526042236551091,0.5067039884389938,-0.0733333333333333,-0.0012799081181291,6.039577777777778,-0.0193382481120971,-1.108,6.038448509042782,0.1167875741085714,110.0,31.0,192.02655130326767,0.8828420165646378,-0.014486232791552922,-0.8299999999999993
533,08:20:38,34.99547547,136.82334082,4,11.72,30.1,298.962,28.962,-4.2,544.0,-3955.409740799907,-1395.4035090630025,0.5253441048502933,0.5054822579625977,-0.07,-0.001221730476396,6.02928888888889,-0.0198618468876955,-1.1380000000000043,6.028099671968836,0.1197449393011335,110.0,32.0,198.04749809029317,0.8895368248713282,-0.015707963267948988,-0.9000000000000012
534,08:20:39,34.99552239,136.82337382,4,11.71,30.1,298.899,28.899,-4.0,545.0,-3950.195990400406,-1392.3997994404383,0.5253441048502933,0.5043827005338413,-0.0666666666666666,-0.0011635528346628,6.024144444444445,-0.0209614043164519,-1.2010000000000054,6.022821047190314,0.1262652804703061,110.0,33.0,204.06458919859602,0.8984429667440139,-0.016807520696705436,-0.9630000000000024
535,08:20:40,34.99556921,136.82340672,4,11.69,30.12,298.826,28.826,-3.9,546.0,-3944.993352000244,-1389.405193325165,0.5256931707006921,0.5031086101798854,-0.065,-0.0011344640137963,6.013855555555555,-0.0225845605208067,-1.2940000000000047,6.012321900025016,0.135808738916148,110.0,34.0,210.06751092744804,0.9049871051697096,-0.018081611050661306,-1.036000000000003
536,08:20:41,34.99561583,136.82343973,4,11.67,30.16,298.766,28.766,-3.7,547.0,-3939.812937600344,-1386.4005795928836,0.5263913024014898,0.5020614126286888,-0.0616666666666666,-0.0010762863720631,6.003566666666667,-0.024329889772801,-1.3940000000000048,6.001789868074589,0.1460517051880329,110.0,35.0,216.05614231892469,0.9312757325358234,-0.01912880860185795,-1.0960000000000056
537,08:20:42,34.99566243,136.82347277,4,11.65,30.21,298.702,28.702,-3.5,548.0,-3934.6347455998366,-1383.3932374611263,0.527263967027487,0.5009444019074125,-0.0583333333333333,-0.00101810873033,5.993277777777777,-0.0263195651200744,-1.5080000000000005,5.99120206738859,0.1577222537361597,45.0,36.0,222.04420488997184,0.961037062895187,-0.020245819323134184,-1.159999999999998
538,08:20:43,34.99570895,136.82350573,4,11.64,30.22,298.655,28.655,-3.2,549.0,-3929.465443200066,-1380.393178458038,0.5274384999526863,0.5001240971589751,-0.0533333333333333,-0.0009308422677303,5.988133333333334,-0.0273144027937112,-1.5649999999999982,5.985899669133459,0.1635419482754477,45.0,37.0,228.02093179561643,0.9889085111549747,-0.0210661240715716,-1.2070000000000025
539,08:20:44,34.99575542,136.82353844,4,11.62,30.16,298.619,28.619,-2.6,550.0,-3924.3016967999647,-1377.4158738944552,0.5263913024014898,0.4994957786282571,-0.0433333333333333,-0.0007563093425308,5.977844444444444,-0.0268955237732326,-1.541,5.97568248050013,0.1607578745166556,45.0,38.0,233.98151066339133,0.9998130939854804,-0.021694442602289588,-1.243000000000004
540,08:20:45,34.99580199,136.82357094,4,11.6,30.05,298.584,28.584,-2.3,551.0,-3919.1268384005234,-1374.457682116845,0.524471440224296,0.4988849133900591,-0.0383333333333333,-0.0006690428799311,5.967555555555556,-0.0255865268342369,-1.4660000000000015,5.965602271263825,0.1526723607398208,45.0,39.0,239.94220966034976,0.988609744168599,-0.02230530784048762,-1.2780000000000051
541,08:20:46,34.99584863,136.82360315,4,11.59,29.9,298.556,28.556,-2.0,552.0,-3913.944201600439,-1371.5258841046668,0.5218534463463045,0.4983962211995008,-0.0333333333333333,-0.0005817764173314,5.962411111111111,-0.0234572251468037,-1.343999999999995,5.960770803573819,0.1398487939281545,45.0,40.0,245.8965125071216,0.9506440395780515,-0.022794000031045925,-1.305999999999999
542,08:20:47,34.99589522,136.82363518,4,11.57,29.72,298.535,28.535,-1.7,553.0,-3908.767120800023,-1368.6104698308036,0.5187118536927148,0.4980297020565819,-0.0283333333333333,-0.0004945099547317,5.952122222222222,-0.0206821516361328,-1.1850000000000027,5.950849253303627,0.1230939183195963,45.0,41.0,251.83783936894352,0.9012363147084983,-0.023160519173964778,-1.3270000000000015
543,08:20:48,34.99594196,136.82366688,4,11.55,29.47,298.534,28.534,-1.0,554.0,-3903.573371999809,-1365.725088984605,0.5143485305627289,0.4980122487640619,-0.0166666666666666,-0.0002908882086657,5.941833333333334,-0.0163362817986669,-0.9359999999999996,5.94104049024549,0.0970631463262705,45.0,42.0,257.7786671484916,0.8174835769341087,-0.023177972466484786,-1.3280000000000052
544,08:20:49,34.9959887,136.82369812,4,11.54,29.23,298.544,28.544,-0.3,555.0,-3898.379623200384,-1362.8815739789584,0.5101597403579425,0.4981867816892614,-0.005,-8.726646259971648e-05,5.936688888888888,-0.011972958668681,-0.6859999999999993,5.936263376633185,0.0710780324738199,45.0,43.0,263.6986493943825,0.6974236452214342,-0.02300343954128531,-1.3180000000000027
545,08:20:50,34.9960355,136.82372918,4,11.52,28.97,298.554,28.554,0.1,556.0,-3893.1792072004073,-1360.0544417352328,0.5056218843027572,0.4983613146144608,0.0016666666666666,2.908882086657216e-05,5.9264,-0.0072605696882964,-0.4160000000000002,5.926243793013719,0.0430286621494856,45.0,44.0,269.6162564327908,0.5598364535755138,-0.022828906616085887,-1.3080000000000032
546,08:20:51,34.99608234,136.82375998,4,11.51,28.76,298.566,28.566,0.5,557.0,-3887.974346400063,-1357.2509731325797,0.5019566928735693,0.4985707541247001,0.0083333333333333,0.0001454441043328,5.921255555555556,-0.0033859387488691,-0.1940000000000064,5.921221613230389,0.0200489703186194,45.0,45.0,275.52593569583036,0.3995143870273381,-0.022619467105846613,-1.2960000000000058
547,08:20:52,34.99612922,136.82379064,4,11.49,28.57,298.567,28.567,0.5,558.0,-3882.765040800141,-1354.4602470707125,0.4986405672947799,0.4985882074172201,0.0083333333333333,0.0001454441043328,5.910966666666667,-5.2359877559859935e-05,-0.0030000000000017,5.910966658564042,0.0003094974907856,45.0,46.0,281.4331249371553,0.2259285208414923,-0.022602013813326605,-1.2950000000000021
548,08:20:53,34.99617595,136.82382126,4,11.48,28.48,298.565,28.565,0.5,559.0,-3877.572403200017,-1351.673164207731,0.497069770967985,0.4985533008321802,0.0083333333333333,0.0001454441043328,5.905822222222222,0.0014835298641951,0.085000000000001,5.905815723276932,-0.0087614604255009,45.0,47.0,287.32404524129174,0.05748238209510248,-0.02263692039836651,-1.2970000000000033
549,08:20:54,34.99622263,136.82385182,4,11.46,28.42,298.552,28.552,0.3,560.0,-3872.3853216003545,-1348.8915438869467,0.4960225734167885,0.4983264080294209,0.005,8.726646259971648e-05,5.895533333333334,0.0023038346126324,0.1319999999999962,5.895517687614944,-0.0135823217382103,45.0,48.0,293.20742736184513,-0.11293461855692044,-0.022863813201125793,-1.3100000000000045
550,08:20:55,34.99626916,136.82388249,4,11.44,28.46,298.55,28.55,0.4,561.0,-3867.214908000491,-1346.0999154008289,0.4967207051175862,0.4982915014443811,0.0066666666666666,0.0001163552834662,5.885244444444444,0.0015707963267949,0.0900000000000007,5.885237183816628,-0.0092445165539673,45.0,49.0,299.08133773258686,-0.26637305784007026,-0.02289871978616559,-1.3119999999999992
551,08:20:56,34.99631543,136.82391343,4,11.42,28.58,298.536,28.536,0.1,562.0,-3862.073385599861,-1343.283718222479,0.4988151002199794,0.4980471553491019,0.0016666666666666,2.908882086657216e-05,5.874955555555555,-0.0007679448708775,-0.0439999999999998,5.87495382320948,0.0045116415420734,45.0,50.0,304.9424259338959,-0.3841195652312308,-0.023143065881444824,-1.326000000000001
552,08:20:57,34.9963616,136.82394449,4,11.4,28.75,298.512,28.512,-0.3,563.0,-3856.942975200148,-1340.4566023872576,0.5017821599483697,0.4976282763286233,-0.005,-8.726646259971648e-05,5.8646666666666665,-0.0041538836197464,-0.2379999999999966,5.864616070063398,0.0243610727444321,45.0,51.0,310.7993140438524,-0.4868643105631918,-0.023561944901923426,-1.3499999999999988
553,08:20:58,34.99640754,136.82397573,4,11.38,28.93,298.481,28.481,-0.8,564.0,-3851.838122400183,-1337.6131084285223,0.5049237526019595,0.497087224260505,-0.0133333333333333,-0.0002327105669325,5.854377777777779,-0.0078365283414545,-0.449,5.854198016584379,0.0458775278082804,45.0,52.0,316.6421927843753,-0.5626800491776294,-0.0241029969700417,-1.3810000000000007
554,08:20:59,34.99645332,136.8240071,4,11.36,29.13,298.451,28.451,-1.2,565.0,-3846.75104880011,-1334.7577862193996,0.5084144111059482,0.4965636254849067,-0.02,-0.0003490658503988,5.844088888888888,-0.0118507856210414,-0.6789999999999985,5.843678518497674,0.0692554234944332,45.0,53.0,322.47554235560847,-0.6193855185976815,-0.024626595745640023,-1.411000000000002
555,08:21:00,34.9964989,136.8240386,4,11.34,29.33,298.433,28.433,-1.2,566.0,-3841.686199200296,-1331.890636085744,0.5119050696099369,0.4962494662195477,-0.02,-0.0003490658503988,5.8338,-0.0156556033903891,-0.8969999999999996,5.833085088486516,0.0913279282380001,45.0,54.0,328.295507943671,-0.6547678789396798,-0.024940755010999016,-1.4290000000000027
556,08:21:01,34.9965443,136.82407006,4,11.32,29.5,298.402,28.402,-1.4,567.0,-3836.641351200559,-1329.0271293641665,0.5148721293383273,0.4957084141514295,-0.0233333333333333,-0.000407243492132,5.823511111111111,-0.0191637151868977,-1.0980000000000003,5.822441807491333,0.1115932776274431,45.0,55.0,334.0963134996657,-0.6833508548714917,-0.02548180707911718,-1.4599999999999982
557,08:21:02,34.99658961,136.82410168,4,11.3,29.65,298.366,28.366,-1.6,568.0,-3831.606504000069,-1326.149063553098,0.5174901232163187,0.4950800956207115,-0.0266666666666666,-0.0004654211338651,5.813222222222223,-0.0224100275956071,-1.283999999999999,5.81176255607337,0.1302635665173032,45.0,56.0,339.8956952461557,-0.6943282680776122,-0.026110125609835222,-1.496000000000003
558,08:21:03,34.99663485,136.82413327,4,11.28,29.73,298.327,28.327,-1.7,569.0,-3826.579435200223,-1323.273730167082,0.5188863866179142,0.4943994172124337,-0.0283333333333333,-0.0004945099547317,5.802933333333333,-0.0244869694054804,-1.4030000000000005,5.801193666987581,0.1420820509926979,45.0,57.0,345.68697084319734,-0.703802350193655,-0.026790804018113012,-1.535000000000003
559,08:21:04,34.99668017,136.82416462,4,11.26,29.7,298.281,28.281,-1.7,570.0,-3821.5434768004297,-1320.4202398212135,0.5183627878423158,0.4935965657565163,-0.0283333333333333,-0.0004945099547317,5.792644444444445,-0.0247662220857994,-1.4189999999999972,5.790868030375905,0.1434472534535638,45.0,58.0,351.4750798161116,-0.7366455547095825,-0.02759365547403042,-1.5810000000000042
560,08:21:05,34.99672556,136.82419565,4,11.25,29.6,298.249,28.249,-1.5,571.0,-3816.4997399999934,-1317.5958732777258,0.5166174585903216,0.4930380603958781,-0.025,-0.0004363323129985,5.7875,-0.0235793981944434,-1.3510000000000058,5.7858911842116685,0.1364531218466238,45.0,59.0,357.25543331881886,-0.7986186762104239,-0.028152160834668594,-1.6130000000000033
561,08:21:06,34.99677094,136.82422641,4,11.23,29.43,298.219,28.219,-1.4,572.0,-3811.457114400441,-1314.7960807272866,0.5136503988619312,0.4925144616202799,-0.0233333333333333,-0.000407243492132,5.777211111111111,-0.0211359372416513,-1.2109999999999983,5.775920738619943,0.1220976802635077,45.0,60.0,363.02258745513313,-0.8813497510924719,-0.028675759610266804,-1.6429999999999982
562,08:21:07,34.99681633,136.8242569,4,11.21,29.2,298.202,28.202,-1.1,573.0,-3806.413377600005,-1312.0208619853463,0.5096361415823443,0.4922177556474408,-0.0183333333333333,-0.0003199770295322,5.766922222222223,-0.0174183859349034,-0.9980000000000002,5.766047401753752,0.1004453975516868,45.0,61.0,368.7784696441343,-0.9859451813346141,-0.0289724655831059,-1.6600000000000017
563,08:21:08,34.99686176,136.82428707,4,11.19,28.99,298.193,28.193,-0.7,574.0,-3801.365195999992,-1309.2747672253854,0.5059709501531561,0.4920606760147613,-0.0116666666666666,-0.000203621746066,5.756633333333332,-0.0139102741383947,-0.7969999999999963,5.756076400338949,0.0800737654006889,45.0,62.0,374.5237052840928,-1.118010842065388,-0.029129545215785424,-1.6690000000000036
564,08:21:09,34.99690727,136.82431695,4,11.18,28.77,298.186,28.186,-0.5,575.0,-3796.308124800032,-1306.5550658479535,0.5021312257987686,0.4919385029671217,-0.0083333333333333,-0.0001454441043328,5.751488888888889,-0.0101927228316468,-0.5839999999999981,5.751190125787632,0.0586223170403978,45.0,63.0,380.2635086267422,-1.277391805732151,-0.029251718263424986,-1.6760000000000013
565,08:21:10,34.99695275,136.82434664,4,11.16,28.58,298.182,28.182,-0.5,576.0,-3791.254387200348,-1303.852657853298,0.4988151002199794,0.4918686897970419,-0.0083333333333333,-0.0001454441043328,5.7412,-0.0069464104229374,-0.3980000000000026,5.741061486592418,0.0398804107959934,78.0,64.0,385.9918103860586,-1.450110218910993,-0.0293215314335048,-1.6800000000000037
566,08:21:11,34.99699819,136.82437633,4,11.15,28.45,298.187,28.187,-0.4,577.0,-3786.205094400242,-1301.1502516753376,0.4965461721923867,0.4919559562596416,-0.0066666666666666,-0.0001163552834662,5.736055555555556,-0.004590215932745,-0.2629999999999983,5.735995126080317,0.0263296411407102,78.0,65.0,391.7162565898697,-1.6206170854959794,-0.02923426497090509,-1.675000000000004
567,08:21:12,34.99704352,136.82440602,4,11.13,28.38,298.18,28.18,-0.5,578.0,-3781.168024800358,-1298.4478478741037,0.4953244417159907,0.491833783212002,-0.0083333333333333,-0.0001454441043328,5.725766666666667,-0.0034906585039886,-0.2000000000000003,5.725731783336721,0.0199866555182409,78.0,66.0,397.4301013189681,-1.78503992683207,-0.029356438018544706,-1.6820000000000048
568,08:21:13,34.9970887,136.82443582,4,11.12,28.42,298.171,28.171,-0.7,579.0,-3776.147623200274,-1295.735435821408,0.4960225734167885,0.4916767035793226,-0.0116666666666666,-0.000203621746066,5.720622222222222,-0.0043458698374659,-0.2490000000000029,5.720568200799336,0.0248610013103528,78.0,67.0,403.13447434113857,-1.9324841321061115,-0.02951351765122412,-1.6910000000000005
569,08:21:14,34.99713377,136.82446572,4,11.1,28.5,298.165,28.165,-0.5,580.0,-3771.139444800412,-1293.013925285199,0.4974188368183839,0.4915719838242029,-0.0083333333333333,-0.0001454441043328,5.710333333333334,-0.005846852994181,-0.3350000000000014,5.710235727769013,0.0333872893190929,81.0,68.0,408.832777322331,-2.0659517988806897,-0.029618237406343784,-1.6970000000000007
570,08:21:15,34.99717862,136.82449577,4,11.08,28.64,298.163,28.163,-0.4,581.0,-3766.155712800203,-1290.2787667165314,0.4998622977711759,0.491537077239163,-0.0066666666666666,-0.0001163552834662,5.700044444444444,-0.0083252205320129,-0.4770000000000002,5.699846912548957,0.0474535788754781,81.0,69.0,414.5166752500403,-2.175411348691455,-0.02965314399138369,-1.6990000000000018
571,08:21:16,34.99722339,136.824526,4,11.07,28.81,298.145,28.145,-0.6,582.0,-3761.180870399942,-1287.5272287579105,0.5028293574995664,0.491222917973804,-0.01,-0.0001745329251994,5.6949,-0.0116064395257623,-0.6650000000000031,5.694516425915392,0.0660960284721282,81.0,70.0,420.2010193811526,-2.266240001986205,-0.029967303256742683,-1.7170000000000025
