,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
201,08:52:11,34.96982563,136.81786422,4,0.01,305.44,175.257,85.257,-0.6,200.0,9441.24412800045,5498.843545489287,5.33093366729148,1.4880153603728057,-0.01,-0.0001745329251994,0.0051444444444444,2.4402670002609126,139.81700000000006,-0.0039302912817042,-0.003319355220963,0.0,0.0,0.0,0.0,0.0,0.0
202,08:52:12,34.96982552,136.8178642,4,0.01,278.65,175.251,85.251,-0.7,201.0,9441.231904800228,5498.84172708055,4.863359960682199,1.487910640617686,-0.0116666666666666,-0.000203621746066,0.0051444444444444,2.9077359871150743,166.60100000000008,-0.0050044122696451,-0.0011921268713525,0.0,1.0,-0.002822874875691497,0.012030985471720476,-0.00010471975511960885,-0.005999999999997082
203,08:52:13,34.96982551,136.81786412,4,0.01,277.95,175.247,85.247,-0.7,202.0,9441.230793600136,5498.8344390235625,4.851142655918239,1.487840827447606,-0.0116666666666666,-0.000203621746066,0.0051444444444444,2.9198834787089534,167.297,-0.0050185240397674,-0.0011312493554699,0.0,2.0,-0.010177855923239037,0.01253575679864146,-0.00017453292519964414,-0.0100000000000121
204,08:52:14,34.96982562,136.81786411,4,0.01,300.8,175.235,85.235,-1.0,203.0,9441.24301680036,5498.833524286284,5.249950389998944,1.4876313879373668,-0.0166666666666666,-0.0002908882086657,0.0051444444444444,2.52086630511801,144.435,-0.0041847802700696,-0.0029921435014403,0.0,3.0,-0.010078767710046104,0.0002787771743598239,-0.00038397243543886184,-0.022000000000006265
205,08:52:15,34.9698258,136.81786412,4,0.02,322.19,175.231,85.231,-1.0,204.0,9441.263018400434,5498.834429299041,5.62327631700053,1.487561574767287,-0.0166666666666666,-0.0002908882086657,0.0102888888888888,2.147470564946343,123.041,-0.0056099038550923,-0.0086249761335624,0.0,4.0,-0.007522992694042247,-0.01957949736542343,-0.0004537856055186751,-0.02600000000000856
206,08:52:16,34.96982601,136.8178642,4,0.03,337.29,175.217,85.217,-1.2,205.0,9441.286353599997,5498.841710651204,5.886821034051675,1.4873172286720078,-0.02,-0.0003490658503988,0.0154333333333333,1.88368150179992,107.92699999999996,-0.004750457351168,-0.0146840366634148,0.0,5.0,0.001662930186197888,-0.0422327189642003,-0.0006981317007979104,-0.040000000000010236
207,08:52:17,34.96982615,136.8178643,4,0.03,357.05,175.205,85.205,-1.2,206.0,9441.301910400494,5498.850816444793,6.231698094245754,1.4871077891617686,-0.02,-0.0003490658503988,0.0154333333333333,1.5385950020956012,88.155,0.0004968878948636,-0.0154253324177378,0.0,6.0,0.012023878664776697,-0.056983321162926336,-0.0009075712110371281,-0.0520000000000044
208,08:52:18,34.96982623,136.8178644,4,0.03,16.2,175.19,85.19,-1.2,207.0,9441.31080000044,5498.859924253625,0.2827433388230814,1.4868459897739692,-0.02,-0.0003490658503988,0.0154333333333333,1.204102650950888,68.99,0.0055333266524649,-0.0144072923873605,0.0,7.0,0.02183554831716948,-0.06508938725765835,-0.0011693705988364833,-0.06700000000001619
209,08:52:19,34.96982616,136.81786444,4,0.02,37.46,175.18,85.18,-1.2,208.0,9441.303021599795,5498.86357079654,0.6538003377970759,1.48667145684877,-0.02,-0.0003490658503988,0.0102888888888888,0.8328711190516941,47.72,0.0069218941656276,-0.0076123988156002,0.0,8.0,0.02482643569224276,-0.05703610317411584,-0.0013439035240356834,-0.07700000000000284
210,08:52:20,34.96982603,136.81786447,4,0.01,72.15,175.174,85.174,-1.1,209.0,9441.28857600018,5498.866308301811,1.2592550553139088,1.4865667370936504,-0.0183333333333333,-0.0003199770295322,0.0051444444444444,0.2273116817797416,13.024000000000006,0.0050121074798845,-0.0011593477701108,0.0,9.0,0.026360111282304196,-0.04241361629409156,-0.0014486232791552922,-0.08299999999999992
