,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2802,08:00:17,35.04184461,136.83495812,4,1.65,328.51,63.705,-25.295,1.4,2814.0,-82.99552800032018,103.6184668192616,5.733581125726571,-0.4414810342919656,0.0233333333333333,0.000407243492132,0.8488333333333332,0.1081231471610497,6.195000000000061,0.8438764733899102,-0.0915998113359724,86.0,0.0,0.0,0.0,0.0,0.0
2803,08:00:18,35.04185116,136.83495335,4,1.65,328.42,63.74,-25.26,1.5,2815.0,-82.26769200010489,103.18450150086498,5.7320103293997775,-0.4408701690537677,0.025,0.0004363323129985,0.8488333333333332,0.1103048087260412,6.319999999999977,0.8436746254843421,-0.0934406447518021,86.0,1.0,0.8434752206091897,-0.08136764098060234,0.0006108652381979218,0.03499999999999464
2804,08:00:19,35.04185766,136.83494844,4,1.65,328.34,63.762,-25.238,1.5,2816.0,-81.54541200034942,102.73779944742724,5.730614065998181,-0.4404861966183289,0.025,0.0004363323129985,0.8488333333333332,0.1120850445630765,6.422000000000042,0.8435069422846064,-0.094942435693694,86.0,2.0,1.6873692899447836,-0.1766247789413642,0.0009948376736367281,0.056999999999997726
2805,08:00:20,35.04186409,136.83494348,4,1.65,328.31,63.795,-25.205,1.6,2817.0,-80.83091040044792,102.28654861016676,5.730090467222583,-0.4399102379651707,0.0266666666666666,0.0004654211338651,0.8488333333333332,0.113184601991833,6.485000000000044,0.843402037734083,-0.095869862437442,86.0,3.0,2.526174353294027,-0.2793181092493644,0.0015707963267949099,0.09000000000000076
2806,08:00:21,35.04187067,136.83493864,4,1.65,328.41,63.834,-25.166,1.9,2818.0,-80.09974079995686,101.84621497508698,5.731835796474578,-0.4392295595568929,0.0316666666666666,0.0005526875964648,0.8488333333333332,0.112119951148115,6.42399999999996,0.8435036276545079,-0.0949718795826572,86.0,4.0,3.3753845958173914,-0.3650190944142664,0.0022514747350727005,0.1290000000000009
2807,08:00:22,35.04187713,136.83493379,4,1.65,328.38,63.857,-25.143,1.8,2819.0,-79.3819055997795,101.40497168324696,5.731312197698979,-0.4388281338289342,0.03,0.0005235987755982,0.8488333333333332,0.1130449756516729,6.477000000000014,0.8434154154707848,-0.0957521003634961,86.0,5.0,4.212927619659246,-0.45724002707781985,0.0026529004630314046,0.15200000000000136
2808,08:00:23,35.04188373,136.83492911,4,1.64,328.62,63.88,-25.12,1.8,2820.0,-78.64851359989416,100.97919445315806,5.735500987903766,-0.4384267081009756,0.03,0.0005235987755982,0.8436888888888888,0.1092576111748447,6.259999999999982,0.838658243904583,-0.091996147557649,86.0,6.0,5.057927531899455,-0.528830693173576,0.0030543261909899977,0.17499999999999546
2809,08:00:24,35.04189021,136.83492427,4,1.64,328.65,63.893,-25.107,1.5,2821.0,-77.92845600032251,100.5388609870064,5.736024586679363,-0.4381998152982163,0.025,0.0004363323129985,0.8436888888888888,0.1089609052020066,6.243000000000039,0.8386855027952392,-0.0917473086017493,86.0,7.0,5.897091121747523,-0.6192794498666236,0.0032812189937493352,0.18799999999999975
2810,08:00:25,35.04189663,136.83491934,4,1.64,328.7,63.918,-25.082,1.5,2822.0,-77.21506560051296,100.09033965083997,5.736897251305361,-0.4377634829852177,0.025,0.0004363323129985,0.8436888888888888,0.1085245728890076,6.218000000000015,0.8387254552724019,-0.0913813542943515,86.0,8.0,6.733725268642914,-0.7199797765075235,0.0037175513067478905,0.2129999999999982
2811,08:00:26,35.04190316,136.8349146,4,1.64,328.7,63.951,-25.049,1.5,2823.0,-76.4894520004816,99.65910394342272,5.736897251305361,-0.4371875243320596,0.025,0.0004363323129985,0.8436888888888888,0.1091005315421658,6.251000000000017,0.8386726842790585,-0.0918644102943381,86.0,9.0,7.574024867796921,-0.7998291068974805,0.004293509959906017,0.24599999999999805
