,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
411,09:05:33,34.94529822,136.64293627,4,1.2,42.25,124.96,214.96,1.3,410.0,-1465.3972224002723,-9334.767719349684,0.7374016089676042,3.751759760087011,0.0216666666666666,0.0003781546712654,0.6173333333333334,3.014358151119407,172.71,-0.61234318380783,-0.0783343455231138,48.0,10.0,-6.030603545345904,-0.782719500684403,0.003211405823670077,0.18400000000002928
412,09:05:34,34.94530235,136.64294079,4,1.2,41.91,124.966,214.966,1.1,411.0,-1464.9382968001994,-9334.355813214168,0.7314674895108234,3.751864479842131,0.0183333333333333,0.0003199770295322,0.6173333333333334,3.0203969903313075,173.05600000000004,-0.6128050641472705,-0.0746350976411512,48.0,11.0,-6.642498335960752,-0.8592971481824416,0.003316125578789908,0.19000000000003908
413,09:05:35,34.94530658,136.6429453,4,1.21,41.74,124.984,214.984,1.1,412.0,-1464.4682591999965,-9333.94481218625,0.7285004297824332,3.7521786391074894,0.0183333333333333,0.0003199770295322,0.6224777777777778,3.0236782093250563,173.244,-0.6181553811171313,-0.0732291514568801,48.0,12.0,-7.263004146509624,-0.9287934044084487,0.0036302848441485125,0.2080000000000176
414,09:05:36,34.94531084,136.64294987,4,1.22,41.6,124.999,214.999,1.1,413.0,-1463.9948880003155,-9333.528344803588,0.7260569688296411,3.752440438495289,0.0183333333333333,0.0003199770295322,0.6276222222222222,3.026383469665648,173.399,-0.6234615635161176,-0.0721479912762542,48.0,13.0,-7.889365978648375,-1.0008782762491517,0.0038920842319480897,0.2230000000000421
415,09:05:37,34.94531513,136.64295446,4,1.23,41.55,125.024,215.024,1.3,414.0,-1463.5181832003502,-9333.11005420167,0.7251843042036439,3.752876770808287,0.0216666666666666,0.0003781546712654,0.6327666666666667,3.027692466604643,173.474,-0.6286665812634613,-0.0719165074719026,48.0,14.0,-8.519505899470854,-1.0725593347551277,0.004328416544946201,0.2480000000000151
416,09:05:38,34.94531939,136.64295917,4,1.23,41.69,125.051,215.051,1.5,415.0,-1463.0448119998637,-9332.680836004289,0.7276277651564359,3.753348009706325,0.025,0.0004363323129985,0.6327666666666667,3.0257202445498894,173.361,-0.6285235233840945,-0.0731562368994483,48.0,15.0,-9.153140408794636,-1.1551175748496516,0.004799655442984108,0.27499999999998287
417,09:05:39,34.9453237,136.64296387,4,1.24,41.8,125.075,215.075,1.5,416.0,-1462.565884799723,-9332.252525766502,0.7295476273336297,3.753766888726804,0.025,0.0004363323129985,0.6379111111111111,3.024219261393174,173.27499999999998,-0.6335220579846051,-0.0747019927844154,48.0,16.0,-9.790820678146474,-1.2337610545969202,0.005218534463462987,0.29899999999999666
418,09:05:40,34.94532801,136.64296857,4,1.24,41.96,125.098,215.098,1.5,417.0,-1462.0869576003554,-9331.824215547089,0.7323401541368207,3.754168314454763,0.025,0.0004363323129985,0.6379111111111111,3.021828160317942,173.138,-0.6333416271021899,-0.076216593065834,48.0,17.0,-10.42850093638376,-1.3124045196931267,0.005619960191422191,0.32200000000002577
419,09:05:41,34.94533233,136.64297331,4,1.25,42.0,125.118,215.118,1.3,418.0,-1461.6069192001146,-9331.392261670337,0.7330382858376184,3.754517380305162,0.0216666666666666,0.0003781546712654,0.6430555555555556,3.021479094467544,173.118,-0.6384223628099589,-0.0770540991447797,48.0,18.0,-11.06917215311945,-1.3934070467737092,0.005969026041821035,0.3420000000000245
420,09:05:42,34.94533668,136.642978,4,1.25,41.93,125.137,215.137,1.2,419.0,-1461.123547200396,-9330.964859981685,0.7318165553612224,3.7548489928630406,0.02,0.0003490658503988,0.6430555555555556,3.0230324375018185,173.20700000000002,-0.6385412839936032,-0.0760623176524669,48.0,19.0,-11.70998511961683,-1.4687690766259012,0.006300638599699759,0.36100000000001314
421,09:05:43,34.94534104,136.64298272,4,1.26,41.83,125.155,215.155,1.1,420.0,-1460.6390639997787,-9330.534725426884,0.730071226109228,3.7551631521284,0.0183333333333333,0.0003199770295322,0.6482,3.025091926019172,173.32500000000002,-0.6438061518023261,-0.0753450655416812,48.0,20.0,-12.353269557067323,-1.5457420553144319,0.006614797865059252,0.3790000000000426
422,09:05:44,34.94534541,136.64298752,4,1.26,41.66,125.172,215.172,1.0,421.0,-1460.153469599868,-9330.097304132643,0.7271041663808376,3.755459858101239,0.0166666666666666,0.0002908882086657,0.6482,3.028355691720401,173.512,-0.6440486310442871,-0.0732434355418955,48.0,21.0,-13.001622854836686,-1.6280664815260977,0.006911503837898181,0.39600000000003643
423,09:05:45,34.94534989,136.64299222,4,1.27,41.46,125.194,215.194,1.0,422.0,-1459.6556519997353,-9329.66898433918,0.7236135078768491,3.755843830536677,0.0166666666666666,0.0002908882086657,0.6533444444444444,3.032230322659828,173.73399999999998,-0.6494412981554661,-0.0713089288698313,48.0,22.0,-13.654824926046492,-1.6959433011478815,0.007295476273335932,0.4179999999999791
424,09:05:46,34.94535437,136.6429969,4,1.27,41.15,125.219,215.219,1.0,423.0,-1459.1578344003922,-9329.242486136927,0.7182029871956666,3.756280162849676,0.0166666666666666,0.0002908882086657,0.6533444444444444,3.038077175654009,174.069,-0.6498471278364208,-0.0675105438370496,48.0,23.0,-14.306988016438215,-1.762323887699207,0.007731808586334932,0.443000000000003
425,09:05:47,34.94535889,136.64300155,4,1.28,40.86,125.249,215.249,1.2,424.0,-1458.6555719998917,-9328.818717992328,0.7131415323648831,3.7568037616252745,0.02,0.0003490658503988,0.6584888888888889,3.0436622292603914,174.389,-0.6553338362208889,-0.0643830714872832,48.0,24.0,-14.961244872268878,-1.8239268578569057,0.008255407361933642,0.47300000000002657
426,09:05:48,34.94536343,136.6430063,4,1.28,40.72,125.286,215.286,1.5,425.0,-1458.1510871999967,-9328.3858409926,0.710698071412091,3.757449533448512,0.025,0.0004363323129985,0.6584888888888889,3.046751462036421,174.566,-0.6555296031586033,-0.0623582887260988,48.0,25.0,-15.622522594381769,-1.8917441451513142,0.008901179185170971,0.5099999999999937
427,09:05:49,34.94536794,136.64301104,4,1.28,40.68,125.311,215.311,1.4,426.0,-1457.6499360003777,-9327.953876498725,0.7099999397112933,3.757885865761511,0.0233333333333333,0.000407243492132,0.6584888888888889,3.047885926050218,174.631,-0.6555999245418778,-0.0616145740130336,48.0,26.0,-16.280541671016564,-1.9607132950156254,0.00933751149816997,0.5350000000000176
428,09:05:50,34.94537247,136.64301578,4,1.29,40.72,125.344,215.344,1.5,427.0,-1457.1465623997935,-9327.521910870142,0.710698071412091,3.758461824414669,0.025,0.0004363323129985,0.6636333333333333,3.0477637530025783,174.62400000000002,-0.6607142075713536,-0.0621766598046996,48.0,27.0,-16.940386848775752,-2.0284157870646986,0.009913470151328152,0.5680000000000206
429,09:05:51,34.945377,136.64302051,4,1.29,40.77,125.37,215.37,1.4,428.0,-1456.6431887999825,-9327.090856063627,0.7115707360380882,3.758915610020188,0.0233333333333333,0.000407243492132,0.6636333333333333,3.0473448739820994,174.6,-0.660688105109424,-0.0624534136619434,48.0,28.0,-17.59971252072224,-2.0953701410589085,0.010367255756847271,0.5940000000000547
430,09:05:52,34.94538155,136.6430253,4,1.29,40.78,125.39,215.39,1.2,429.0,-1456.1375927999957,-9326.65433548196,0.7117452689632876,3.759264675870586,0.02,0.0003490658503988,0.6636333333333333,3.0475194069072984,174.61,-0.6606989952234884,-0.06233810088368,48.0,29.0,-18.263981157685528,-2.1655464288500124,0.010716321607245227,0.6140000000000025
431,09:05:53,34.94538611,136.64303009,4,1.3,40.8,125.418,215.418,1.3,430.0,-1455.6308855999168,-9326.217814354624,0.7120943348136864,3.759753368061145,0.0216666666666666,0.0003781546712654,0.6687777777777778,3.0476590332474585,174.618,-0.6658294578846569,-0.0627283752571894,48.0,30.0,-18.929162832522255,-2.235089370145113,0.011205013797804142,0.6420000000000313
432,09:05:54,34.94539068,136.64303491,4,1.3,40.79,125.438,215.438,1.2,431.0,-1455.1230671997462,-9325.778560336965,0.711919801888487,3.760102433911544,0.02,0.0003490658503988,0.6687777777777778,3.0481826320230563,174.64799999999997,-0.6658622111131749,-0.0623797391855438,48.0,31.0,-19.59681599143779,-2.3062432805932236,0.011554079648202986,0.6620000000000301
433,09:05:55,34.94539528,136.64303969,4,1.3,40.73,125.453,215.453,1.1,432.0,-1454.6119152000892,-9325.34294776622,0.7108726043372904,3.760364233299343,0.0183333333333333,0.0003199770295322,0.6687777777777778,3.049491628962053,174.723,-0.665943295509131,-0.0615080743953256,48.0,32.0,-20.265130359167365,-2.3725047658689444,0.01181587903600212,0.6770000000000291
434,09:05:56,34.94539992,136.64304442,4,1.31,40.64,125.472,215.472,1.1,433.0,-1454.096318400056,-9324.911886819356,0.7093018080104956,3.7606958458572217,0.0183333333333333,0.0003199770295322,0.6739222222222222,3.051394037846726,174.832,-0.6711826354368178,-0.0607044602399688,48.0,33.0,-20.934499525773862,-2.4324924221955744,0.012147491593880844,0.6960000000000178
435,09:05:57,34.94540457,136.64304924,4,1.31,40.51,125.498,215.498,1.1,434.0,-1453.5796103999478,-9324.472628324373,0.7070328799829029,3.76114963146274,0.0183333333333333,0.0003199770295322,0.6739222222222222,3.054116751479837,174.98799999999997,-0.6713454283003013,-0.0588767993799197,48.0,34.0,-21.609457050883716,-2.4985796531004762,0.012601277199399075,0.7220000000000009
436,09:05:58,34.94540931,136.643054,4,1.32,40.31,125.534,215.534,1.5,435.0,-1453.0529015997936,-9324.038829431056,0.7035422214789143,3.761777949993458,0.025,0.0004363323129985,0.6790666666666667,3.058235728514544,175.224,-0.6767088268146507,-0.0565393799834846,48.0,35.0,-22.28951512453648,-2.554478279759117,0.013229595730117172,0.7580000000000088
437,09:05:59,34.94541402,136.64305881,4,1.32,40.19,125.564,215.564,1.6,436.0,-1452.5295263999149,-9323.600478362623,0.701447826376521,3.762301548769056,0.0266666666666666,0.0004654211338651,0.6790666666666667,3.0608537223925354,175.374,-0.6768545273529637,-0.0547675686841584,48.0,36.0,-22.969431440366737,-2.6160173934362305,0.013753194505714994,0.7879999999999815
438,09:06:00,34.94541872,136.64306357,4,1.33,40.09,125.587,215.587,1.5,437.0,-1452.007262400128,-9323.16668175378,0.6997024971245268,3.762702974497015,0.025,0.0004363323129985,0.6842111111111112,3.0630004773724884,175.497,-0.6820991048508797,-0.0537182997639552,48.0,37.0,-23.645837304465083,-2.67444932246425,0.014154620233674198,0.8110000000000106
439,09:06:01,34.94542346,136.64306836,4,1.33,39.97,125.607,215.607,1.4,438.0,-1451.480553599973,-9322.730150592057,0.6976081020221335,3.763052040347414,0.0233333333333333,0.000407243492132,0.6842111111111112,3.0654439383252803,175.63699999999997,-0.6822283270523634,-0.0520514585312927,48.0,38.0,-24.327453780835228,-2.7325922021433477,0.014503686084073042,0.8310000000000094
440,09:06:02,34.94542823,136.64307312,4,1.33,39.75,125.625,215.625,1.4,439.0,-1450.9505112003324,-9322.296350080658,0.693768377667746,3.763366199612773,0.0233333333333333,0.000407243492132,0.6842111111111112,3.069597821945027,175.875,-0.6824386563006978,-0.0492171205415292,48.0,39.0,-25.010250956664535,-2.786590774218304,0.01481784534943209,0.8490000000000133
441,09:06:03,34.94543301,136.64307789,4,1.33,39.65,125.634,215.634,1.1,440.0,-1450.4193575998015,-9321.86163824365,0.6920230484157517,3.763523279245452,0.0183333333333333,0.0003199770295322,0.6842111111111112,3.0715002308297006,175.98399999999998,-0.6825310524047938,-0.0479187548993707,48.0,40.0,-25.694480652172118,-2.8407041032345806,0.014974924982110949,0.8579999999999771
442,09:06:04,34.94543778,136.64308261,4,1.33,39.56,125.646,215.646,0.9,441.0,-1449.8893152001692,-9321.43148087106,0.6904522520889568,3.763732718755692,0.015,0.0002617993877991,0.6842111111111112,3.0732804666667346,176.08599999999998,-0.682615277492526,-0.0467036133688084,48.0,41.0,-26.375199892531636,-2.891710244096565,0.015184364492351055,0.8700000000000222
443,09:06:05,34.94544256,136.64308746,4,1.34,39.54,125.668,215.668,1.1,442.0,-1449.3581616004365,-9320.989482880004,0.6901031862385579,3.7641166911911306,0.0183333333333333,0.0003199770295322,0.6893555555555556,3.0740135049525725,176.128,-0.6877820313526699,-0.0465506103472745,48.0,42.0,-27.063585387829214,-2.951808334505138,0.015568336927789694,0.8920000000000158
444,09:06:06,34.94544734,136.64309224,4,1.34,39.54,125.679,215.679,0.9,443.0,-1448.8270079999145,-9320.553860325192,0.6901031862385579,3.76430867740885,0.015,0.0002617993877991,0.6893555555555556,3.074205491170292,176.139,-0.6877909557528497,-0.0464185648193731,48.0,43.0,-27.748334529038978,-3.0066697163821594,0.015760323145509236,0.9030000000000252
445,09:06:07,34.94545216,136.64309698,4,1.34,39.35,125.705,215.705,1.1,444.0,-1448.2914095998135,-9320.121878648384,0.6867870606597687,3.764762463014369,0.0183333333333333,0.0003199770295322,0.6893555555555556,3.0779754023546,176.35500000000002,-0.6879610616890581,-0.0438253302893741,48.0,44.0,-28.43465793019183,-3.056005345678976,0.01621410875102791,0.9290000000000338
446,09:06:08,34.945457,136.64310176,4,1.34,39.31,125.719,215.719,0.9,445.0,-1447.753588800319,-9319.686252755331,0.686088928958971,3.765006809109648,0.015,0.0002617993877991,0.6893555555555556,3.078917880150677,176.40900000000002,-0.6880020605380108,-0.043176922895918,48.0,45.0,-29.124885333975485,-3.107066702233098,0.016458454846306925,0.9430000000000228
447,09:06:09,34.9454618,136.6431065,4,1.34,39.2,125.737,215.737,0.9,446.0,-1447.220212800402,-9319.254272254188,0.6841690667817772,3.765320968375007,0.015,0.0002617993877991,0.6893555555555556,3.0811519015932296,176.537,-0.6880968017718999,-0.0416398050738877,48.0,46.0,-29.8093826112854,-3.157668955258469,0.016772614111665973,0.9610000000000267
448,09:06:10,34.94546665,136.64311126,4,1.35,39.09,125.761,215.761,1.1,447.0,-1446.681280800026,-9318.820467381143,0.6822492046045835,3.765739847395485,0.0183333333333333,0.0003199770295322,0.6945000000000001,3.0834906427909017,176.671,-0.6933280680333703,-0.0403291467441885,48.0,47.0,-30.499484087984808,-3.206600752318087,0.017191493132143965,0.9849999999999897
449,09:06:11,34.94547152,136.643116,4,1.35,38.95,125.774,215.774,1.0,448.0,-1446.1401264002552,-9318.38848295439,0.6798057436517914,3.7659667401982446,0.0166666666666666,0.0002908882086657,0.6945000000000001,3.0861609965464534,176.824,-0.6934332890071736,-0.0384775739450102,48.0,48.0,-31.19037269017472,-3.2527696673267066,0.017418385934903746,0.9980000000000193
450,09:06:12,34.94547641,136.64312072,4,1.35,38.9,125.789,215.789,1.0,449.0,-1445.5967496003009,-9317.95831896742,0.6789330790257941,3.766228539586044,0.0166666666666666,0.0002908882086657,0.6945000000000001,3.0872954605602496,176.889,-0.6934764941935343,-0.0376908742409245,48.0,49.0,-31.882048422214332,-3.296175705178692,0.017680185322703323,1.0130000000000439
451,09:06:13,34.94548128,136.64312547,4,1.35,38.73,125.805,215.805,1.0,450.0,-1445.0555951997403,-9317.525423800282,0.6759660192974037,3.766507792266363,0.0166666666666666,0.0002908882086657,0.6945000000000001,3.090541772968959,177.07500000000002,-0.6935951962182153,-0.0354394382435094,48.0,50.0,-32.57345648364096,-3.3430926911386845,0.017959438003022132,1.0290000000000277
452,09:06:14,34.94548613,136.64313017,4,1.35,38.73,125.81,215.81,0.8,451.0,-1444.5166632001622,-9317.097083709885,0.6759660192974037,3.7665950587289614,0.0133333333333333,0.0002327105669325,0.6945000000000001,3.090629039431559,177.08000000000004,-0.6935982862516087,-0.0353789105093924,48.0,51.0,-33.260441014035834,-3.3875357806875392,0.01804670446562051,1.033999999999951
453,09:06:15,34.94549104,136.64313489,4,1.35,38.63,125.818,215.818,0.8,452.0,-1443.9710640000235,-9316.66691866347,0.6742206900454095,3.7667346850691215,0.0133333333333333,0.0002327105669325,0.6945000000000001,3.0925139950237126,177.188,-0.6936637416903659,-0.0340714464635922,48.0,52.0,-33.95394280363106,-3.429675099349902,0.01818633080578058,1.041999999999981
454,09:06:16,34.94549599,136.64313962,4,1.35,38.45,125.828,215.828,0.7,453.0,-1443.4210200002983,-9316.235840588846,0.6710790973918198,3.7669092179943218,0.0116666666666666,0.000203621746066,0.6945000000000001,3.095830120602502,177.378,-0.6937729126797398,-0.0317709872662189,48.0,53.0,-34.65161626263832,-3.4700291902422613,0.018360863730980892,1.0520000000000314
455,09:06:17,34.94550093,136.64314428,4,1.35,38.22,125.846,215.846,0.9,454.0,-1442.8720871998842,-9315.811138556775,0.6670648401122328,3.767223377259681,0.015,0.0002617993877991,0.6945000000000001,3.100158537147448,177.626,-0.6939039313438209,-0.0287677608720279,48.0,54.0,-35.34474029509059,-3.5057798692950506,0.01867502299633994,1.0700000000000351
456,09:06:18,34.94550586,136.64314896,4,1.35,38.09,125.857,215.857,0.9,455.0,-1442.32426560036,-9315.384615547178,0.6647959120846402,3.7674153634774,0.015,0.0002617993877991,0.6945000000000001,3.10261945139276,177.767,-0.6939726250905345,-0.0270600374159506,48.0,55.0,-36.03799023038948,-3.5436600729525214,0.01886700921405904,1.0810000000000193
457,09:06:19,34.9455108,136.64315366,4,1.36,38.1,125.868,215.868,0.8,456.0,-1441.7753327999374,-9314.956270447814,0.6649704450098396,3.767607349695119,0.0133333333333333,0.0002327105669325,0.6996444444444445,3.1026369046852795,177.768,-0.6991136387328559,-0.0272482803068597,48.0,56.0,-36.733192157521344,-3.5824031244763894,0.019058995431778136,1.0920000000000034
458,09:06:20,34.94551578,136.64315838,4,1.36,38.08,125.887,215.887,1.0,457.0,-1441.2219551999528,-9314.52610156452,0.6646213791594406,3.767938962252998,0.0166666666666666,0.0002908882086657,0.6996444444444445,3.103317583093557,177.80700000000002,-0.69913202408975,-0.0267724024724101,48.0,57.0,-37.43308522138115,-3.620109032244386,0.019390607989657305,1.1110000000000173
459,09:06:21,34.94552073,136.64316315,4,1.36,38.17,125.905,215.905,1.1,458.0,-1440.671911200228,-9314.091380520274,0.6661921754862357,3.768253121518357,0.0183333333333333,0.0003199770295322,0.6996444444444445,3.102060946032122,177.735,-0.6990978288929866,-0.0276509363148525,48.0,58.0,-38.132836519351514,-3.663455415385748,0.01970476725501591,1.128999999999996
460,09:06:22,34.94552564,136.643168,4,1.36,38.43,125.91,215.91,0.8,459.0,-1440.12631200009,-9313.64937555799,0.6707300315414209,3.768340387980957,0.0133333333333333,0.0002327105669325,0.6996444444444445,3.097610356439536,177.48,-0.6989678425645796,-0.0307620497137702,48.0,59.0,-38.83309143649701,-3.7153199011972085,0.019792033717616064,1.134000000000021
461,09:06:23,34.94553063,136.64317269,4,1.36,38.45,125.917,215.917,0.7,460.0,-1439.5718232000052,-9313.221938526302,0.6710790973918198,3.768462561028597,0.0116666666666666,0.000203621746066,0.6996444444444445,3.0973834636367767,177.467,-0.6989608448854089,-0.0309206396934271,48.0,60.0,-39.5323390620177,-3.7501481035929274,0.019914206765256015,1.141000000000041
462,09:06:24,34.94553554,136.64317748,4,1.37,38.38,125.926,215.926,0.6,461.0,-1439.0262239998667,-9312.785398276876,0.6698573669154237,3.768619640661276,0.01,0.0001745329251994,0.7047888888888889,3.098762273745852,177.546,-0.7041425407340117,-0.0301771474776078,48.0,61.0,-40.22947707332,-3.7975239387622928,0.020071286397935317,1.1500000000000303
463,09:06:25,34.94554056,136.64318223,4,1.37,38.02,125.937,215.937,0.6,462.0,-1438.468401600296,-9312.352494910516,0.6635741816082441,3.768811626878996,0.01,0.0001745329251994,0.7047888888888889,3.105237445270752,177.91700000000003,-0.704323180036073,-0.0256171029803957,48.0,62.0,-40.93458070898834,-3.8349407402808176,0.020263272615655303,1.161000000000065
464,09:06:26,34.94554559,136.64318693,4,1.37,37.88,125.952,215.952,0.7,463.0,-1437.909467999844,-9311.924144878178,0.6611307206554521,3.7690734262667935,0.0116666666666666,0.000203621746066,0.7047888888888889,3.1079427056113422,178.07199999999995,-0.7043899036146679,-0.0237116340000725,48.0,63.0,-41.63799998884313,-3.8679836918242607,0.02052507200345266,1.1759999999999624
465,09:06:27,34.94555064,136.64319155,4,1.37,37.72,125.97,215.97,0.9,464.0,-1437.3483119999971,-9311.503079946624,0.6583381938522611,3.7693875855321535,0.015,0.0002617993877991,0.7047888888888889,3.1110493916798925,178.25,-0.7044601688929282,-0.0215232047934695,48.0,64.0,-42.339089521634335,-3.893775158614197,0.020839231268812597,1.1940000000000173
466,09:06:28,34.94555564,136.64319634,4,1.37,37.85,125.986,215.986,1.0,465.0,-1436.7927119998212,-9311.066534718382,0.6606071218798537,3.769666838212472,0.0166666666666666,0.0002908882086657,0.7047888888888889,3.1090597163326184,178.13599999999997,-0.7044159503204,-0.0229248082967405,48.0,65.0,-43.044444911813265,-3.9354509314526886,0.02111848394913096,1.2099999999999755
467,09:06:29,34.94556068,136.64320111,4,1.37,37.88,125.997,215.997,1.0,466.0,-1436.2326672000663,-9310.631808772236,0.6611307206554521,3.769858824430192,0.0166666666666666,0.0002908882086657,0.7047888888888889,3.10872810377474,178.11700000000002,-0.7044083094350064,-0.0231584002070703,48.0,66.0,-43.7524135447846,-3.9730971890910887,0.021310470166850948,1.2210000000000105
468,09:06:30,34.9455657,136.64320587,4,1.38,38.0,126.008,216.008,1.0,467.0,-1435.6748447997145,-9310.197994756229,0.6632251157578453,3.770050810647912,0.0166666666666666,0.0002908882086657,0.7099333333333333,3.106825694890066,178.008,-0.7095043136386991,-0.0246772507758912,48.0,67.0,-44.45803658792895,-4.011261987036033,0.021502456384570934,1.2320000000000455
469,09:06:31,34.9455707,136.64321069,4,1.38,38.18,126.027,216.027,1.1,468.0,-1435.1192448003194,-9309.758717261908,0.666366708411435,3.77038242320579,0.0183333333333333,0.0003199770295322,0.7099333333333333,3.1040157147943552,177.847,-0.7094321700294776,-0.0266708437257663,48.0,68.0,-45.164950378855366,-4.055182011428268,0.021834068942449214,1.2510000000000088
470,09:06:32,34.94557576,136.64321546,4,1.38,38.13,126.045,216.045,1.1,469.0,-1434.5569776003726,-9309.323990275438,0.6654940437854379,3.770696582471149,0.0183333333333333,0.0003199770295322,0.7099333333333333,3.1052025386857114,177.915,-0.7094633239809633,-0.0258288540911196,48.0,69.0,-45.87474505848232,-4.091561534166825,0.022148228207808263,1.2690000000000126
471,09:06:33,34.9455808,136.64322024,4,1.38,38.12,126.055,216.055,1.0,470.0,-1433.9969327998367,-9308.888353659344,0.6653195108602383,3.770871115396349,0.0166666666666666,0.0002908882086657,0.7099333333333333,3.1055516045361107,177.93500000000003,-0.7094722967287214,-0.0255812031040525,48.0,70.0,-46.583233110508125,-4.129955804905759,0.02232276113300813,1.2790000000000374
472,09:06:34,34.9455858,136.64322505,4,1.38,38.03,126.073,216.073,1.1,471.0,-1433.4413327996608,-9308.449987012358,0.6637487145334435,3.771185274661708,0.0183333333333333,0.0003199770295322,0.7099333333333333,3.107436560128264,178.043,-0.7095192557344229,-0.0242438346770567,48.0,71.0,-47.289627382486316,-4.1731276696023585,0.022636920398367177,1.2970000000000415
473,09:06:35,34.94559083,136.64322984,4,1.38,38.06,126.082,216.082,1.0,472.0,-1432.882399199998,-9308.013440268522,0.6642723133090419,3.771342354294387,0.0166666666666666,0.0002908882086657,0.7099333333333333,3.107070040985345,178.022,-0.7095103222480259,-0.0245038854323173,48.0,72.0,-47.99772181638652,-4.212903303675034,0.022794000031046036,1.3060000000000054
