,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2102,22:06:05,35.03319637,136.84082674,4,2.58,324.97,53.498,-36.502,-0.4,2113.0,-427.9242311998013,427.8783033298585,5.671796470205973,-0.6370800835629702,-0.0066666666666666,-0.0001163552834662,1.3272666666666666,-0.0256912465893568,-1.4720000000000164,1.3268286661132065,0.0340953842138979,50.0,0.0,0.0,0.0,0.0,0.0
2103,22:06:06,35.03320615,136.84081835,4,2.58,324.86,53.488,-36.512,-0.4,2114.0,-426.83747759989217,427.1149128841395,5.669876608028779,-0.6372546164881696,-0.0066666666666666,-0.0001163552834662,1.3272666666666666,-0.0239459173373617,-1.3719999999999717,1.3268861528793106,0.0317795805760158,50.0,1.0,1.3276752247210593,0.032815502317272705,-0.0001745329251994221,-0.009999999999999377
2104,22:06:07,35.03321587,136.84080996,4,2.58,324.77,53.48,-36.52,-0.3,2115.0,-425.7573911997452,426.3515226838522,5.668305811701984,-0.6373942428283292,-0.005,-8.726646259971648e-05,1.3272666666666666,-0.0225147473507269,-1.2900000000000074,1.3269302759502812,0.0298805490403857,50.0,2.0,2.649990967612876,0.06166521250047663,-0.0003141592653590486,-0.018000000000003968
2105,22:06:08,35.03322556,136.84080155,4,2.58,324.78,53.468,-36.532,-0.4,2116.0,-424.680638399874,425.58631295348425,5.668480344627183,-0.6376036823385685,-0.0066666666666666,-0.0001163552834662,1.3272666666666666,-0.0228987197861651,-1.3119999999999756,1.3269187048255064,0.0303900514748624,50.0,3.0,3.970709391278689,0.08706932378030063,-0.0005235987755982663,-0.029999999999998132
2106,22:06:09,35.03323532,136.84079324,4,2.57,324.84,53.458,-36.542,-0.4,2117.0,-423.5961071993592,424.830201638999,5.66952754217838,-0.6377782152637679,-0.0066666666666666,-0.0001163552834662,1.322122222222222,-0.0241204502625611,-1.3819999999999713,1.3217376380784596,0.0318870911279335,50.0,4.0,5.292268173770269,0.12441405837675834,-0.0006981317007976884,-0.03999999999999751
2107,22:06:10,35.03324508,136.84078503,4,2.57,324.89,53.449,-36.551,-0.4,2118.0,-422.5115759996337,424.0831889185175,5.670400206804377,-0.6379352948964474,-0.0066666666666666,-0.0001163552834662,1.322122222222222,-0.0251501945212379,-1.4409999999999827,1.3217041017677,0.0332481257255772,50.0,5.0,6.6084146492842075,0.1690725707949916,-0.0008552113334772127,-0.048999999999999495
2108,22:06:11,35.03325473,136.84077671,4,2.56,324.83,53.448,-36.552,-0.3,2119.0,-421.4392679993409,423.3261682194636,5.6693530092531805,-0.6379527481889673,-0.005,-8.726646259971648e-05,1.3169777777777778,-0.0241204502625611,-1.3819999999999713,1.3165946900703724,0.031763016843389,50.0,6.0,7.920688930397987,0.1984153282528318,-0.0008726646259971105,-0.04999999999999689
2109,22:06:12,35.03326439,136.84076834,4,2.56,324.76,53.437,-36.563,-0.4,2120.0,-420.3658487997456,422.5645983295605,5.668131278776785,-0.6381447344066867,-0.0066666666666666,-0.0001163552834662,1.3169777777777778,-0.0230907060038851,-1.3230000000000104,1.316626699807999,0.0304072444195619,50.0,7.0,9.236562523648585,0.2247622797399247,-0.0010646508437165414,-0.06100000000000002
2110,22:06:13,35.03327406,136.84076003,4,2.56,324.79,53.435,-36.565,-0.4,2121.0,-419.2913184000582,421.8084876045539,5.668654877552384,-0.6381796409917265,-0.0066666666666666,-0.0001163552834662,1.3169777777777778,-0.0236492113645236,-1.3550000000000286,1.3166095118533536,0.0311425827086965,50.0,8.0,10.550081950785405,0.25615850334489654,-0.001099557428756337,-0.06299999999999481
2111,22:06:14,35.03328375,136.84075172,4,2.56,324.78,53.428,-36.572,-0.4,2122.0,-418.2145655993974,421.0523769195759,5.668480344627183,-0.6383018140393663,-0.0066666666666666,-0.0001163552834662,1.3169777777777778,-0.0235968514869628,-1.351999999999973,1.3166111406703904,0.0310736451532024,50.0,9.0,11.865387800235265,0.28887675622613784,-0.0012217304763960657,-0.070000000000002
2112,22:06:15,35.03329339,136.84074341,4,2.55,324.7,53.425,-36.575,-0.2,2123.0,-417.143368799986,420.296266451469,5.667084081225588,-0.6383541739169261,-0.0033333333333333,-5.817764173314432e-05,1.3118333333333332,-0.0222529479629274,-1.274999999999983,1.3115085409401002,0.0291897496668571,50.0,10.0,13.176227406320592,0.31829019139103565,-0.0012740903539558701,-0.07300000000000055
2113,22:06:16,35.03330296,136.84073507,4,2.55,324.57,53.428,-36.572,-0.2,2124.0,-416.0799503996389,419.5374267033464,5.664815153197996,-0.6383018140393663,-0.0033333333333333,-5.817764173314432e-05,1.3118333333333332,-0.019931660057775,-1.141999999999986,1.3115727652421103,0.0261452848446604,50.0,11.0,14.48243796898904,0.34088274549456443,-0.0012217304763960657,-0.070000000000002
