,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2501,06:39:08,35.04011587,136.859374,4,8.22,33.66,303.162,33.162,8.4,2500.0,-2069.345534400238,-2199.3085551374807,0.5874778262212913,0.5787860865463595,0.14,0.002443460952792,4.2287333333333335,-0.0086917396749317,-0.4979999999999996,4.228573601678857,0.0367545865048881,104.0,0.0,0.0,0.0,0.0,0.0
2502,06:39:09,35.04014722,136.85940018,4,8.21,33.98,303.314,33.314,8.7,2501.0,-2065.861922400192,-2196.926561038717,0.5930628798276731,0.5814389870093909,0.145,0.0025307274153917,4.223588888888889,-0.0116238928182822,-0.6660000000000006,4.223303557239701,0.049093438993117,104.0,1.0,4.2191968242931654,0.08846813712676216,0.002652900463031349,0.1519999999999982
2503,06:39:10,35.04017844,136.85942632,4,8.2,34.21,303.477,33.477,9.2,2502.0,-2062.392756000548,-2194.548208364889,0.5970771371072602,0.5842838736901417,0.1533333333333333,0.0026761715197246,4.218444444444444,-0.0127932634171185,-0.733000000000004,4.218099237837263,0.0539661988738736,104.0,2.0,8.424308953229902,0.18178979908340365,0.005497787143782129,0.3149999999999995
2504,06:39:11,35.04020959,136.85945256,4,8.19,34.42,303.645,33.645,9.5,2503.0,-2058.931367999972,-2192.160760631774,0.6007423285364483,0.5872160268334923,0.1583333333333333,0.0027634379823243,4.213299999999999,-0.0135263017029559,-0.7749999999999964,4.212914571427715,0.0569886291467481,21.0,3.0,12.627884643521382,0.2869800309528898,0.008429940287132731,0.48300000000000687
2505,06:39:12,35.04024064,136.85947893,4,8.18,34.63,303.825,33.825,9.9,2504.0,-2055.4810920003138,-2189.7614891642947,0.6044075199656364,0.590357619487082,0.165,0.0028797932657906,4.208155555555555,-0.0140499004785543,-0.8050000000000009,4.20774021805853,0.0591222215908659,21.0,4.0,16.82862585357239,0.40814658844767226,0.01157153294072244,0.663000000000002
2506,06:39:13,35.04027164,136.85950526,4,8.17,34.74,304.01,34.01,10.2,2505.0,-2052.0363720003247,-2187.3658580406686,0.6063273821428301,0.5935864786032714,0.1699999999999999,0.0029670597283903,4.203011111111112,-0.0127409035395587,-0.7300000000000055,4.202669977019778,0.0535487103490034,21.0,5.0,21.022724686973454,0.529304891813501,0.01480039205691186,0.8479999999999969
2507,06:39:14,35.04030261,136.85953157,4,8.16,34.82,304.193,34.193,10.5,2506.0,-2048.594985600613,-2184.9720476057137,0.6077236455444256,0.596780431134421,0.175,0.00305432619099,4.197866666666666,-0.0109432144100045,-0.6270000000000068,4.197615313635186,0.0459372381242458,21.0,6.0,25.213036941094458,0.6507625534987245,0.017994344588061484,1.030999999999997
2508,06:39:15,35.04033349,136.85955792,4,8.15,34.93,304.376,34.376,10.8,2507.0,-2045.1636000001488,-2182.574600521776,0.6096435077216193,0.5999743836655707,0.18,0.0031415926535897,4.192722222222223,-0.0096691240560486,-0.5540000000000063,4.192526230840029,0.0405393196089207,21.0,7.0,29.39696652986886,0.7807350718754584,0.021188297119211108,1.213999999999997
2509,06:39:16,35.04036423,136.85958441,4,8.14,35.05,304.562,34.562,11.1,2508.0,-2041.747771200184,-2180.164420549924,0.6117379028240124,0.6032206960742801,0.185,0.0032288591161895,4.187577777777778,-0.0085172067497323,-0.4880000000000001,4.187425889364723,0.0356660344912029,21.0,8.0,33.57483808978022,0.9298763346742174,0.024434609527920537,1.3999999999999957
2510,06:39:17,35.04039492,136.8596108,4,8.13,35.18,304.758,34.758,11.5,2509.0,-2038.337498400676,-2177.7633390498463,0.6140068308516051,0.6066415414081892,0.1916666666666666,0.0033452143996557,4.182433333333334,-0.0073652894434159,-0.4219999999999941,4.182319890593913,0.030804553564417,21.0,9.0,37.74308163198019,1.074440195955951,0.02785545486182961,1.5960000000000063
