,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1428,14:02:12,35.04523019,136.87198194,5,3.17,75.48,341.619,71.619,-4.5,1427.0,-436.97606640025526,-717.68893411904,1.31737451940532,1.2499873569858189,-0.075,-0.0013089969389957,1.6307888888888888,-0.067387162419501,-3.860999999999999,1.6270875595048755,0.1098110824458303,107.0,27.0,44.69268087168432,2.423681408191799,-0.03333578871309162,-1.9099999999999957
1429,14:02:13,35.04523381,136.87199917,5,3.17,75.4,341.546,71.546,-4.5,1428.0,-436.5738120001338,-716.1214768472764,1.3159782560037243,1.2487132666318632,-0.075,-0.0013089969389957,1.6307888888888888,-0.0672649893718613,-3.853999999999992,1.6271009633162885,0.1096122953808694,107.0,28.0,46.30986616421769,2.482355344785839,-0.03460987906704727,-1.9829999999999834
1430,14:02:14,35.04523736,136.87201626,5,3.16,75.39,341.48,71.48,-4.4,1429.0,-436.17933599986657,-714.5667559864173,1.3158037230785251,1.2475613493255469,-0.0733333333333333,-0.0012799081181291,1.625644444444445,-0.0682423737529782,-3.9099999999999984,1.621860582621066,0.1108517491659168,107.0,29.0,47.912632295532546,2.5448773272184226,-0.03576179637336363,-2.0489999999999897
1431,14:02:15,35.04524122,136.87203348,5,3.16,75.29,341.404,71.404,-4.5,1430.0,-435.7504127999073,-713.0002075238443,1.314058393826531,1.246234899094031,-0.075,-0.0013089969389957,1.625644444444445,-0.0678234947324998,-3.8860000000000094,1.6219068738062872,0.1101723760885792,107.0,30.0,49.536507478326044,2.577719187100719,-0.037088246604879416,-2.124999999999995
1432,14:02:16,35.04524505,136.87205068,5,3.15,75.18,341.342,71.342,-4.3,1431.0,-435.3248232002239,-711.4354786996734,1.312138531649337,1.2451527949577943,-0.0716666666666666,-0.0012508192972626,1.6205,-0.0669857366915425,-3.838000000000008,1.6168656954613927,0.1084692253136682,107.0,31.0,51.15769251884777,2.613241925434405,-0.03817035074111619,-2.1870000000000114
1433,14:02:17,35.04524872,136.8720676,5,3.14,75.07,341.276,71.276,-4.2,1432.0,-434.9170128004323,-709.8962226955035,1.3102186694721432,1.2440008776514782,-0.07,-0.001221730476396,1.6153555555555557,-0.066217791820665,-3.794000000000009,1.6118153471783423,0.1068871248774041,107.0,32.0,52.74940912152867,2.6585919563162044,-0.03932226804743233,-2.253000000000005
1434,14:02:18,35.04525253,136.87208464,5,3.14,75.01,341.217,71.217,-4.0,1433.0,-434.4936456001432,-708.3460495658422,1.3091714719209466,1.2429711333928015,-0.0666666666666666,-0.0011635528346628,1.6153555555555557,-0.0662003385281448,-3.7929999999999984,1.6118172124651058,0.106858993376383,107.0,33.0,54.35600566734785,2.692118918099098,-0.040352012306108964,-2.312000000000004
1435,14:02:19,35.04525631,136.87210164,5,3.13,74.95,341.145,71.145,-4.0,1434.0,-434.0736120001299,-706.7995154959036,1.30812427436975,1.2417144963313658,-0.0666666666666666,-0.0011635528346628,1.6102111111111113,-0.0664097780383843,-3.805000000000005,1.606661692171094,0.1068551788899181,107.0,34.0,55.95816731250304,2.727810897795189,-0.041608649367544714,-2.383999999999994
1436,14:02:20,35.04526004,136.87211859,5,3.12,74.74,341.076,71.076,-4.0,1435.0,-433.6591343997867,-705.2575303002377,1.3044590829405618,1.2405102191474895,-0.0666666666666666,-0.0011635528346628,1.6050666666666666,-0.0639488637930723,-3.664000000000004,1.601785859252906,0.1025722454754401,107.0,35.0,57.554391461257985,2.7675411352814336,-0.04281292655142099,-2.453000000000005
1437,14:02:21,35.04526402,136.87213559,5,3.12,74.62,341.008,71.008,-4.2,1436.0,-433.2168768003032,-703.710995517746,1.3023646878381687,1.2393233952561336,-0.07,-0.001221730476396,1.6050666666666666,-0.0630412925820351,-3.611999999999999,1.601878291173321,0.1011184686992729,107.0,36.0,59.16285496043006,2.781921315689168,-0.04399975044277693,-2.5209999999999932
1438,14:02:22,35.04526795,136.8721524,5,3.11,74.51,340.949,70.949,-4.2,1437.0,-432.7801751997004,-702.1817456280127,1.300444825660975,1.238293650997457,-0.07,-0.001221730476396,1.599922222222222,-0.0621511746635181,-3.5610000000000053,1.5968331521869712,0.099373040796356,107.0,37.0,60.753167588280405,2.7967287097315197,-0.045029494701453565,-2.579999999999992
1439,14:02:23,35.04527173,136.87216898,5,3.11,74.35,340.889,70.889,-4.3,1438.0,-432.36014159968704,-700.6734199331972,1.297652298857784,1.2372464534462602,-0.0716666666666666,-0.0012508192972626,1.599922222222222,-0.0604058454115237,-3.4609999999999985,1.5970041586585229,0.0965858912464791,107.0,38.0,62.318688801451366,2.8215874685970768,-0.04607669225265032,-2.640000000000001
1440,14:02:24,35.04527574,136.87218597,5,3.1,74.3,340.836,70.836,-4.2,1439.0,-431.91455039992775,-699.1277949545575,1.2967796342317868,1.2363214289427034,-0.07,-0.001221730476396,1.5947777777777776,-0.0604582052890834,-3.46399999999999,1.5918640539087572,0.0963586756187728,107.0,39.0,63.927225007766374,2.832512891774641,-0.047001716756207124,-2.6929999999999903
1441,14:02:25,35.04527963,136.87220277,5,3.1,74.3,340.785,70.785,-4.2,1440.0,-431.48229359969264,-697.5994551791308,1.2967796342317868,1.235431311024186,-0.07,-0.001221730476396,1.5947777777777776,-0.0613483232076006,-3.514999999999997,1.5917776527115206,0.0977755839769261,107.0,40.0,65.51540463506335,2.8513246418200566,-0.047891834674724576,-2.74400000000001
1442,14:02:26,35.04528353,136.87221951,5,3.09,74.21,340.729,70.729,-4.1,1441.0,-431.0489256001552,-696.0765737250715,1.2952088379049915,1.2344539266430694,-0.0683333333333333,-0.0011926416555294,1.5896333333333332,-0.0607549112619223,-3.4809999999999843,1.5867004407624343,0.0965186289207471,96.0,41.0,67.09866499047878,2.867523194552758,-0.04886921905584107,-2.7999999999999914
1443,14:02:27,35.04528747,136.87223629,5,3.09,74.17,340.662,70.662,-4.3,1442.0,-430.6111128002499,-694.5500533132191,1.2945107062041945,1.2332845560442331,-0.0716666666666666,-0.0012508192972626,1.5896333333333332,-0.0612261501599611,-3.508000000000003,1.5866547812555996,0.0972663331435385,96.0,42.0,68.68667520738033,2.880491100292506,-0.050038589654677335,-2.8669999999999947
1444,14:02:28,35.04529132,136.87225283,5,3.08,74.14,340.594,70.594,-4.4,1443.0,-430.18330080038254,-693.0453665366523,1.293987107428596,1.232097732152877,-0.0733333333333333,-0.0012799081181291,1.5844888888888888,-0.061889375275719,-3.5460000000000056,1.5814553276068015,0.0980004377358052,96.0,43.0,70.25091224101996,2.8968589161456713,-0.051225413546033494,-2.9349999999999956
1445,14:02:29,35.04529535,136.87226959,5,3.07,74.06,340.545,70.545,-4.3,1444.0,-429.7354871996498,-691.5206653179497,1.2925908440270004,1.2312425208193998,-0.0716666666666666,-0.0012508192972626,1.5793444444444442,-0.0613483232076006,-3.514999999999997,1.5763733528465702,0.0968293686481171,96.0,44.0,71.84001344545602,2.8997206244251785,-0.052080624879510706,-2.983999999999995
1446,14:02:30,35.04529938,136.8722861,5,3.07,73.93,340.479,70.479,-4.3,1445.0,-429.2876735997066,-690.0187070777615,1.290321915999408,1.2300906035130834,-0.0716666666666666,-0.0012508192972626,1.5793444444444442,-0.0602313124863245,-3.451000000000012,1.5764805288363704,0.0950684826707986,96.0,45.0,73.40730496645897,2.896134016625613,-0.05323254218582707,-3.050000000000001
1447,14:02:31,35.04530342,136.87230264,5,3.07,73.78,340.424,70.424,-4.5,1446.0,-428.8387487996715,-688.5140197241351,1.2877039221214164,1.2291306724244868,-0.075,-0.0013089969389957,1.5793444444444442,-0.0585732496969295,-3.3559999999999923,1.57663599126997,0.0924544494856222,96.0,46.0,74.97752866583727,2.89225559419636,-0.05419247327442367,-3.104999999999985
1448,14:02:32,35.04530745,136.87231917,5,3.06,73.59,340.364,70.364,-4.6,1447.0,-428.3909351997284,-687.0102421942573,1.2843877965426271,1.22808347487329,-0.0766666666666666,-0.0013380857598623,1.5742,-0.056304321669337,-3.2260000000000004,1.5717054130956247,0.0885874395493625,96.0,47.0,76.54656481900307,2.8891848096136314,-0.055239670825620424,-3.164999999999994
1449,14:02:33,35.04531159,136.87233572,5,3.06,73.43,340.312,70.312,-4.7,1448.0,-427.930898400353,-685.5046448553163,1.2815952697394364,1.227175903662253,-0.0783333333333333,-0.0013671745807288,1.5742,-0.0544193660771834,-3.118000000000014,1.5718696042072218,0.0856246890180175,96.0,48.0,78.12081174620126,2.8749083950454057,-0.05614724203665755,-3.2169999999999983
1450,14:02:34,35.04531559,136.87235207,5,3.05,73.31,340.261,70.261,-4.6,1449.0,-427.4864183998961,-684.0172424881091,1.279500874637043,1.2262857857437357,-0.0766666666666666,-0.0013380857598623,1.5690555555555554,-0.0532150888933073,-3.0490000000000164,1.5668344181866507,0.0834580278071119,96.0,49.0,79.67319954278543,2.8703915602726404,-0.05703735995517478,-3.2680000000000056
1451,14:02:35,35.0453197,136.87236832,5,3.05,73.21,340.223,70.223,-4.5,1450.0,-427.0297152000069,-682.5389369020703,1.2777555453850489,1.225622560627978,-0.075,-0.0013089969389957,1.5690555555555554,-0.0521329847570706,-2.987,1.5669238111043269,0.081762501270723,96.0,50.0,81.22032950329766,2.8515739146197667,-0.05770058507093245,-3.305999999999995
1452,14:02:36,35.04532387,136.87238465,5,3.04,73.13,340.162,70.162,-4.6,1451.0,-426.5663448003557,-681.0533534089311,1.276359281983453,1.2245579097842616,-0.0766666666666666,-0.0013380857598623,1.563911111111111,-0.0518013721991914,-2.9679999999999858,1.5618132946886192,0.0809765150563435,96.0,51.0,82.77632906128296,2.828426173691483,-0.05876523591464888,-3.366999999999989
1453,14:02:37,35.04532788,136.87240104,5,3.04,73.05,340.092,70.092,-4.6,1452.0,-426.1207535998068,-679.56231235894,1.2749630185818577,1.2233361793078654,-0.0766666666666666,-0.0013380857598623,1.563911111111111,-0.0516268392739922,-2.957999999999999,1.561827403968816,0.0807039259814475,96.0,52.0,84.3325212799231,2.823875414490974,-0.05998696639104506,-3.4369999999999976
1454,14:02:38,35.04533209,136.87241728,5,3.03,72.9,340.02,70.02,-4.4,1453.0,-425.65293839978784,-678.0849162912929,1.2723450247038663,1.2220795422464297,-0.0733333333333333,-0.0012799081181291,1.5587666666666666,-0.0502654824574368,-2.880000000000012,1.5567978767255732,0.0783191683680191,96.0,53.0,85.88192963108196,2.7941438920452413,-0.06124360345248081,-3.508999999999988
1455,14:02:39,35.04533632,136.87243371,5,3.03,72.76,339.96,69.96,-4.2,1454.0,-425.18290080037445,-676.5902356201109,1.2699015637510742,1.221032344695233,-0.07,-0.001221730476396,1.5587666666666666,-0.0488692190558412,-2.800000000000004,1.556905713349916,0.0761453928317421,96.0,54.0,87.4485434007254,2.767181873742672,-0.062290801003677565,-3.568999999999997
1456,14:02:40,35.04534052,136.87244982,5,3.02,72.7,339.925,69.925,-4.1,1455.0,-424.7161967996578,-675.1246660528427,1.2688543661998777,1.220421479457035,-0.0683333333333333,-0.0011926416555294,1.5536222222222222,-0.0484328867428427,-2.7750000000000057,1.5518003779901552,0.0752169944382763,96.0,55.0,88.98629551293831,2.735162782995001,-0.06290166624187554,-3.6039999999999948
1457,14:02:41,35.04534467,136.87246587,5,3.02,72.63,339.865,69.865,-4.1,1456.0,-424.2550488001905,-673.664555062558,1.2676326357234815,1.2193742819058382,-0.0683333333333333,-0.0011926416555294,1.5536222222222222,-0.0482583538176433,-2.7650000000000063,1.5518134821968812,0.0749461530347348,96.0,56.0,90.51723775673044,2.706924023536864,-0.0639488637930723,-3.6640000000000037
1458,14:02:42,35.04534877,136.87248208,5,3.01,72.53,339.803,69.803,-4.0,1457.0,-423.7994568003933,-672.1898889046063,1.2658873064714873,1.218292177769602,-0.0666666666666666,-0.0011635528346628,1.5484777777777776,-0.0475951287018854,-2.727000000000004,1.5467242283691702,0.0736721768878819,96.0,57.0,92.06056258046829,2.6881400909959225,-0.0650309679293084,-3.7259999999999818
1459,14:02:43,35.04535303,136.87249823,5,3.01,72.43,339.75,69.75,-4.1,1458.0,-423.32608559991456,-670.7206804535128,1.264141977219493,1.2173671532660448,-0.0683333333333333,-0.0011926416555294,1.5484777777777776,-0.0467748239534482,-2.680000000000012,1.5467841416036765,0.0724033670141239,96.0,58.0,93.60369460014857,2.650759132681511,-0.06595599243286565,-3.7789999999999964
1460,14:02:44,35.04535737,136.87251422,5,3.0,72.28,339.695,69.695,-3.9,1459.0,-422.84382480028006,-669.2660272019924,1.2615239833415015,1.2164072221774478,-0.065,-0.0011344640137963,1.5433333333333332,-0.0451167611640537,-2.585000000000017,1.5417628551725977,0.0696065814978571,96.0,59.0,95.13538918476875,2.6007265386227765,-0.0669159235214627,-3.834000000000006
1461,14:02:45,35.04536153,136.87253022,5,2.99,72.19,339.646,69.646,-3.9,1460.0,-422.3815655999306,-667.8104650495396,1.2599531870147065,1.2155520108439708,-0.065,-0.0011344640137963,1.538188888888889,-0.0444011761707356,-2.5439999999999965,1.5366728956216762,0.0682749570701319,96.0,60.0,96.66228431851899,2.570132446209236,-0.06777113485493969,-3.8829999999999925
1462,14:02:46,35.04536581,136.87254609,5,2.99,72.05,339.58,69.58,-4.1,1461.0,-421.9059720000576,-666.3667287847505,1.2575097260619144,1.2144000935376544,-0.0683333333333333,-0.0011926416555294,1.538188888888889,-0.0431096325242599,-2.469999999999999,1.5367597940338598,0.0662902205626417,96.0,61.0,98.1816195616174,2.523398159155633,-0.06892305216125605,-3.9489999999999985
1463,14:02:47,35.04537008,136.87256211,5,2.98,71.92,339.525,69.525,-3.9,1462.0,-421.4314896002765,-664.9093469023213,1.255240798034322,1.2134401624490576,-0.065,-0.0011344640137963,1.5330444444444444,-0.0418006355852642,-2.395000000000004,1.5317053004342738,0.0640635720478203,96.0,62.0,99.71372539355845,2.48159841433376,-0.06988298324985287,-4.003999999999995
1464,14:02:48,35.04537453,136.87257805,5,2.98,71.77,339.453,69.453,-4.0,1463.0,-420.9370056004196,-663.4592420899429,1.2526228041563303,1.212183525387622,-0.0666666666666666,-0.0011635528346628,1.5330444444444444,-0.0404392787687084,-2.316999999999991,1.5317910944391722,0.0619783158759437,96.0,63.0,101.24452383570615,2.418554600079556,-0.0711396203112884,-4.075999999999973
1465,14:02:49,35.04537898,136.87259415,5,2.98,71.61,339.383,69.383,-4.0,1464.0,-420.442521599773,-661.9945819055644,1.2498302773531391,1.2109617949112257,-0.0666666666666666,-0.0011635528346628,1.5330444444444444,-0.0388684824419136,-2.226999999999996,1.531886559938928,0.0595721085781969,96.0,64.0,102.78928034659168,2.3596376697795876,-0.0723613507876848,-4.145999999999994
1466,14:02:50,35.04538341,136.87260999,5,2.97,71.54,339.32,69.32,-4.0,1465.0,-419.9502600001,-660.5535744874965,1.2486085468767434,1.209862237482469,-0.0666666666666666,-0.0011635528346628,1.5279,-0.0387463093942743,-2.2200000000000144,1.526753243301526,0.059185674519019,96.0,65.0,104.31072460373983,2.2961456716203834,-0.07346090821644147,-4.209000000000008
1467,14:02:51,35.04538774,136.87262584,5,2.97,71.47,339.252,69.252,-4.0,1466.0,-419.46911039976726,-659.1116578314488,1.2473868164003472,1.208675413591113,-0.0666666666666666,-0.0011635528346628,1.5279,-0.0387114028092341,-2.217999999999994,1.5267553083411551,0.0591323807410491,96.0,66.0,105.82989020156036,2.243567469991717,-0.0746477321077974,-4.276999999999996
1468,14:02:52,35.04539221,136.87264168,5,2.96,71.36,339.183,69.183,-4.1,1467.0,-418.97240399972645,-657.6706504089829,1.2454669542231536,1.207471136407237,-0.0683333333333333,-0.0011926416555294,1.5227555555555556,-0.0379958178159165,-2.177,1.5216565002654237,0.0578444221623107,96.0,67.0,107.35259469720137,2.1758130723614464,-0.07585200929167346,-4.345999999999994
1469,14:02:53,35.04539644,136.87265718,5,2.96,71.26,339.117,69.117,-4.1,1468.0,-418.50236640031306,-656.2605743565582,1.2437216249711591,1.2063192191009209,-0.0683333333333333,-0.0011926416555294,1.5227555555555556,-0.0374024058702384,-2.142999999999999,1.5216905579181803,0.0569414428862277,96.0,68.0,108.83807573693579,2.1248631059893306,-0.0770039265979896,-4.4119999999999875
1470,14:02:54,35.045401,136.87267309,5,2.95,71.22,339.034,69.034,-4.2,1469.0,-417.9956592002344,-654.8131987170054,1.2430234932703614,1.2048705958217656,-0.07,-0.001221730476396,1.5176111111111112,-0.0381528974485958,-2.185999999999989,1.5165066946523522,0.0578872148448947,96.0,69.0,110.3697226463596,2.0493238881300258,-0.0784525498771449,-4.494999999999988
1471,14:02:55,35.04540532,136.87268862,5,2.95,71.18,338.977,68.977,-4.2,1470.0,-417.5156207999936,-653.400393311311,1.242325361569564,1.2038757581481287,-0.07,-0.001221730476396,1.5176111111111112,-0.0384496034214352,-2.2030000000000074,1.5164894524178048,0.0583371688844129,96.0,70.0,111.86065656300957,1.9895573736916248,-0.07944738755078173,-4.551999999999992
