,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3211,09:16:45,34.82223695,136.93653335,4,0.15,55.72,3.562,-86.438,-2.8,3508.0,0.1844591994711208,5.764285396595176,0.9724974592112404,-1.5086276988388587,-0.0466666666666666,-0.000814486984264,0.0771666666666666,-2.4811251580501,-142.15800000000002,-0.0609389423015616,0.0473406775998336,0.0,10.0,-0.6212598627662362,0.3742637123448408,-0.007627088831215323,-0.4370000000000059
3212,09:16:46,34.82223731,136.93653407,4,0.15,57.84,3.504,-86.496,-2.8,3509.0,0.2244623996227801,5.829964799699302,1.0094984393535202,-1.5096399898050152,-0.0466666666666666,-0.000814486984264,0.0771666666666666,-2.519138429158536,-144.33599999999998,-0.0626940595931066,0.0449905471869417,0.0,11.0,-0.683989568404994,0.4187499354365207,-0.008639379797371838,-0.49499999999999467
3213,09:16:47,34.82223759,136.93653477,4,0.14,61.22,3.451,-86.549,-2.6,3510.0,0.255575999828467,5.893819831508092,1.0684905680709285,-1.5105650143085725,-0.0433333333333333,-0.0007563093425308,0.0720222222222222,-2.579055582379501,-147.769,-0.0609239383330007,0.0384119022156399,0.0,12.0,-0.7455192969746298,0.4542409724347251,-0.009564404300929086,-0.5480000000000091
3214,09:16:48,34.8222378,136.93653541,4,0.13,63.96,3.402,-86.598,-2.5,3511.0,0.2789112001801186,5.952201571771549,1.1163125895755732,-1.5114202256420497,-0.0416666666666666,-0.0007272205216643,0.0668777777777777,-2.6277328152176227,-150.558,-0.0582407619533507,0.032873253681176,0.0,13.0,-0.8021315183163773,0.4815908456774736,-0.010419615634406298,-0.5970000000000086
3215,09:16:49,34.82223803,136.93653606,4,0.14,64.33,3.345,-86.655,-2.7,3512.0,0.3044687999260973,6.011495535500877,1.122770307807952,-1.5124150633156863,-0.045,-0.0007853981633974,0.0720222222222222,-2.6351853711236384,-150.985,-0.062982911482373,0.0349335562894864,0.0,14.0,-0.8594987540526816,0.5112213249764282,-0.011414453308042916,-0.654
3216,09:16:50,34.82223832,136.93653673,4,0.13,62.26,3.287,-86.713,-2.9,3513.0,0.3366935994341702,6.072613912749868,1.0866419922916697,-1.5134273542818428,-0.0483333333333333,-0.0008435758051305,0.0668777777777777,-2.6000693465735125,-148.973,-0.0573092062540628,0.0344716120746203,0.0,15.0,-0.9182209970859695,0.5476300040794254,-0.01242674427419943,-0.7119999999999888
3217,09:16:51,34.82223872,136.93653738,4,0.14,59.2,3.231,-86.769,-3.0,3514.0,0.3811415999535925,6.131907837728178,1.0332349171806432,-1.51440473866296,-0.05,-0.0008726646259971,0.0720222222222222,-2.547639655843603,-145.96900000000002,-0.0596873290409233,0.0403066154097277,0.0,16.0,-0.9742707953167953,0.5961048883783255,-0.013404128655316594,-0.7680000000000082
3218,09:16:52,34.82223914,136.93653801,4,0.14,55.22,3.176,-86.824,-2.9,3515.0,0.427811999867346,6.189377394376478,0.9637708129512688,-1.5153646697515566,-0.0483333333333333,-0.0008435758051305,0.0720222222222222,-2.4791354827028256,-142.044,-0.0567883205510324,0.0442977103564095,0.0,17.0,-1.028345679015039,0.6466695313858974,-0.014364059743913193,-0.8229999999999921
3219,09:16:53,34.82223955,136.93653852,4,0.14,50.98,3.128,-86.872,-2.8,3516.0,0.4733711996891557,6.235900312840944,0.8897688526667091,-1.516202427792514,-0.0466666666666666,-0.000814486984264,0.0720222222222222,-2.405971280459223,-137.852,-0.0533982784921384,0.0483303667263469,0.0,18.0,-1.0715780707174076,0.6953622714869429,-0.015201817784870508,-0.8709999999999941
3220,09:16:54,34.82224001,136.936539,4,0.13,47.9,3.072,-86.928,-3.0,3517.0,0.5244863999706695,6.279686632674714,0.8360127117052838,-1.5171798121736308,-0.05,-0.0008726646259971,0.0668777777777777,-2.3531925238789144,-134.828,-0.0471475551309359,0.0474314790584184,0.0,19.0,-1.1116930564086198,0.7494066368490997,-0.01617920216598745,-0.9270000000000008
3221,09:16:55,34.82224043,136.93653946,4,0.13,44.57,3.023,-86.977,-3.0,3518.0,0.5711567998844203,6.321648486690381,0.7778932476138727,-1.518035023507108,-0.05,-0.0008726646259971,0.0668777777777777,-2.2959282711209807,-131.547,-0.0443556292511193,0.050052125971142,0.0,20.0,-1.1502979945804663,0.7988897872064635,-0.017034413499464662,-0.9760000000000003
3222,09:16:56,34.82224079,136.93653981,4,0.12,42.31,2.98,-87.02,-3.0,3519.0,0.611160000036081,6.353576003232902,0.7384488065188008,-1.5187855150854654,-0.05,-0.0008726646259971,0.0617333333333333,-2.2572343216042663,-129.32999999999998,-0.0391257203981657,0.047751255981063,0.0,21.0,-1.1793579904697964,0.8410221853563304,-0.017784905077822044,-1.0189999999999901
3223,09:16:57,34.82224113,136.93654015,4,0.11,39.94,2.934,-87.066,-3.0,3520.0,0.6489408000038566,6.3845912749721085,0.6970845032465351,-1.519588366541383,-0.05,-0.0008726646259971,0.0565888888888888,-2.216672869787918,-127.006,-0.0340607759838103,0.0451903295524573,0.0,22.0,-1.2076629507341403,0.8808739751743022,-0.018587756533739563,-1.0649999999999973
3224,09:16:58,34.82224139,136.9365404,4,0.09,38.69,2.886,-87.114,-3.0,3521.0,0.6778320000256585,6.407396643332946,0.675267887596606,-1.5204261245823405,-0.05,-0.0008726646259971,0.0463,-2.1956940121789463,-125.804,-0.0270861619278575,0.0375503639398858,0.0,23.0,-1.2283979489082588,0.9112852578748489,-0.0194255145746971,-1.1130000000000122
3225,09:16:59,34.82224162,136.93654063,4,0.08,42.65,2.854,-87.146,-3.0,3522.0,0.7033895997716398,6.428377555060849,0.7443829259755815,-1.5209846299429783,-0.05,-0.0008726646259971,0.0411555555555555,-2.26536755591856,-129.796,-0.0263418628025398,0.0316209743236761,0.0,24.0,-1.2475454146726472,0.9382438208282298,-0.01998401993533494,-1.1449999999999925
3226,09:17:00,34.82224184,136.93654071,4,0.07,37.68,2.821,-87.179,-3.1,3523.0,0.7278359994256789,6.435675265044666,0.6576400621514634,-1.5215605885961363,-0.0516666666666666,-0.0009017534468637,0.0360111111111111,-2.1792006507476,-124.859,-0.0205824688445846,0.0295493164001892,0.0,25.0,-1.2531204876809048,0.9631396354966737,-0.0205599785884929,-1.1779999999999826
3227,09:17:01,34.82224201,136.93654082,4,0.06,35.8,2.79,-87.21,-3.2,3524.0,0.7467263994095674,6.445709639236554,0.62482787221397,-1.522101640664255,-0.0533333333333333,-0.0009308422677303,0.0308666666666666,-2.1469295128782244,-123.00999999999998,-0.016815709419094,0.0258840303632124,0.0,26.0,-1.2618130320629677,0.9826838302649417,-0.021101030656611508,-1.2090000000000036
3228,09:17:02,34.82224223,136.93654085,4,0.05,26.74,2.765,-87.235,-3.0,3525.0,0.7711727998531615,6.448446269735046,0.4667010419832837,-1.5225379729772537,-0.05,-0.0008726646259971,0.0257222222222222,-1.9892390149605368,-113.975,-0.0104519162038844,0.0235029820175304,0.0,27.0,-1.2628381305388943,1.0072615603116422,-0.021537362969610285,-1.2340000000000149
3229,09:17:03,34.82224248,136.93654082,4,0.05,17.33,2.724,-87.276,-2.9,3526.0,0.7989527997830237,6.445709618602941,0.3024655593706172,-1.523253557970571,-0.0483333333333333,-0.0008435758051305,0.0257222222222222,-1.825719117341188,-104.606,-0.0064863906580188,0.0248909512128594,0.0,28.0,-1.2581707912559652,1.0347830718896793,-0.02225294796292765,-1.274999999999997
3230,09:17:04,34.8222428,136.93654079,4,0.06,7.13,2.69,-87.31,-2.7,3527.0,0.8345111995669185,6.442972970306686,0.1244419756671957,-1.5238469699162491,-0.045,-0.0007853981633974,0.0308666666666666,-1.6482889455834449,-94.44,-0.0023895455776139,0.0307740342341334,0.0,29.0,-1.2529609964848618,1.0700640451972805,-0.02284635990860573,-1.3089999999999975
3231,09:17:05,34.82224315,136.93654074,4,0.06,355.3,2.649,-87.351,-2.7,3528.0,0.8734031996266381,6.438411886823915,6.201154832335853,-1.5245625549095667,-0.045,-0.0007853981633974,0.0308666666666666,-1.4425320800658337,-82.65100000000002,0.0039482430378861,0.0306131097411696,0.0,30.0,-1.2456987263792179,1.1085432679557343,-0.023561944901923315,-1.3499999999999923
3232,09:17:06,34.82224353,136.93654059,4,0.07,350.06,2.607,-87.393,-2.7,3529.0,0.9156287999621782,6.424728628338647,6.10969957953135,-1.5252955931954044,-0.045,-0.0007853981633974,0.0360111111111111,-1.3518098655471682,-77.453,0.0078230682282342,0.0351510985170191,0.0,31.0,-1.2291040091667162,1.1497118026285704,-0.02429498318776102,-1.3919999999999975
3233,09:17:07,34.82224398,136.93654028,4,0.08,346.86,2.553,-87.447,-2.9,3530.0,0.9656328001517522,6.396449963857539,6.053849043467531,-1.5262380709914811,-0.0483333333333333,-0.0008435758051305,0.0411555555555555,-1.2969018072794265,-74.30699999999999,0.0111318710945823,0.039621473963244,0.0,32.0,-1.1974069635492992,1.197621928895586,-0.025237460983837723,-1.4459999999999837
3234,09:17:08,34.82224445,136.93654,4,0.09,342.42,2.499,-87.501,-3.0,3531.0,1.0178591997356534,6.3709079294518105,5.976356424678984,-1.5271805487875585,-0.05,-0.0008726646259971,0.0463,-1.2203516662869551,-69.92099999999999,0.0158955065151843,0.0434858928001453,0.0,33.0,-1.1682848969940423,1.2479398936262058,-0.02617993877991509,-1.5000000000000084
3235,09:17:09,34.82224485,136.93653967,4,0.1,334.86,2.442,-87.558,-2.8,3532.0,1.062307199465522,6.3408048241039765,5.844409533228212,-1.528175386461195,-0.0466666666666666,-0.000814486984264,0.0514444444444444,-1.0893996125098206,-62.418000000000006,0.0238196833644313,0.0455977362224898,0.0,34.0,-1.1351553228010556,1.2901803120114512,-0.027174776453551708,-1.557
3236,09:17:10,34.82224516,136.93653927,4,0.1,326.83,2.38,-87.62,-3.0,3533.0,1.0967543999470308,6.304316235897751,5.704259594293067,-1.5292574905974317,-0.05,-0.0008726646259971,0.0514444444444444,-0.9503317777109116,-54.44999999999996,0.0299104782600091,0.0418556346798738,0.0,35.0,-1.096353259060154,1.3219989628273447,-0.028256880589788258,-1.6190000000000035
3237,09:17:11,34.82224539,136.93653879,4,0.09,316.18,2.325,-87.675,-2.8,3534.0,1.1223119996930095,6.260529897461847,5.518382028955672,-1.5302174216860285,-0.0466666666666666,-0.000814486984264,0.0463,-0.7654141434621137,-43.855000000000025,0.0333867209976654,0.0320782926762638,0.0,36.0,-1.050891165583944,1.3444407184440414,-0.02921681167838508,-1.6740000000000002
3238,09:17:12,34.82224554,136.93653826,4,0.09,305.42,2.279,-87.721,-2.8,3535.0,1.1389799994930183,6.212182510745335,5.330584601441082,-1.5310202731419458,-0.0466666666666666,-0.000814486984264,0.0463,-0.5784195674034416,-33.14100000000005,0.0387682734269142,0.0253122692680054,0.0,37.0,-1.0014990811294961,1.357696434678698,-0.030019663134302377,-1.7199999999999949
3239,09:17:13,34.82224565,136.93653766,4,0.1,298.18,2.232,-87.768,-2.9,3536.0,1.1512031997148142,6.157449626755113,5.204222763596692,-1.5318405778903832,-0.0483333333333333,-0.0008435758051305,0.0514444444444444,-0.4528780343074892,-25.948000000000032,0.0462584086644889,0.022509786583321,0.0,38.0,-0.9460470225361304,1.36607285463636,-0.030839967882739794,-1.7669999999999995
3240,09:17:14,34.82224582,136.93653691,4,0.1,293.64,2.198,-87.802,-2.8,3537.0,1.1700935996987027,6.089033510955026,5.124984815556149,-1.5324339898360613,-0.0466666666666666,-0.000814486984264,0.0514444444444444,-0.3742334982126241,-21.442,0.0478838765500295,0.0188059892252192,0.0,39.0,-0.8764800828769365,1.3801459857441234,-0.03143337982841787,-1.801
3241,09:17:15,34.82224608,136.93653633,4,0.11,294.31,2.164,-87.836,-2.5,3538.0,1.198984799720506,6.036125047549613,5.136678521544511,-1.5330274017817394,-0.0416666666666666,-0.0007272205216643,0.0565888888888888,-0.386520616146664,-22.14599999999999,0.0524141160505702,0.0213322006440116,0.0,40.0,-0.8216855922050399,1.4052770567644601,-0.03202679177409595,-1.8350000000000004
3242,09:17:16,34.8222464,136.93653557,4,0.12,297.47,2.132,-87.868,-2.4,3539.0,1.234543199504401,5.966796723217584,5.191830925907532,-1.5335859071423774,-0.04,-0.0006981317007977,0.0617333333333333,-0.4422315258703235,-25.33800000000002,0.0557945197708746,0.0264192355677056,0.0,41.0,-0.7500462543101742,1.4359139889846353,-0.032585297134734015,-1.8669999999999933
3243,09:17:17,34.82224675,136.9365349,4,0.13,299.02,2.109,-87.891,-2.2,3540.0,1.273435199564119,5.905678311434671,5.218883529313444,-1.5339873328703362,-0.0366666666666666,-0.0006399540590645,0.0668777777777777,-0.4696855550041936,-26.910999999999976,0.059635626822647,0.0302692777245147,0.0,42.0,-0.6863643578647352,1.4704489566641226,-0.032986722862692774,-1.889999999999997
3244,09:17:18,34.82224708,136.93653411,4,0.14,298.88,2.082,-87.918,-2.0,3541.0,1.3101047994399548,5.833613336473484,5.216440068360652,-1.5344585717683747,-0.0333333333333333,-0.0005817764173314,0.0720222222222222,-0.46771333294944,-26.79799999999998,0.0642871476583997,0.0324709584055393,60.0,43.0,-0.6119175382995304,1.5020035320508427,-0.03345796176073135,-1.917000000000003
3245,09:17:19,34.82224733,136.93653335,4,0.14,295.92,2.057,-87.943,-2.0,3542.0,1.3378848001593735,5.764285008942199,5.16477832250162,-1.5348949040813733,-0.0333333333333333,-0.0005817764173314,0.0720222222222222,-0.4164879194034065,-23.862999999999985,0.0658654309039046,0.0291366694333809,60.0,44.0,-0.540820655475255,1.524881003303744,-0.0338942940737299,-1.9420000000000013
3246,09:17:20,34.82224751,136.93653257,4,0.14,291.29,2.037,-87.963,-1.9,3543.0,1.3578863994456467,5.693132250379327,5.083969578134283,-1.535243969931772,-0.0316666666666666,-0.0005526875964648,0.0720222222222222,-0.3360282408864685,-19.25300000000001,0.0679941458430197,0.0237486131154079,0.0,45.0,-0.468446242048005,1.5398717773390114,-0.034243359924128525,-1.9619999999999873
3247,09:17:21,34.82224756,136.93653161,4,0.14,285.43,1.999,-88.001,-1.9,3544.0,1.363442399905351,5.605559646584664,4.981693283967415,-1.53590719504753,-0.0316666666666666,-0.0005526875964648,0.0720222222222222,-0.2344151718353583,-13.431,0.070052439518919,0.0167289034690068,0.0,46.0,-0.3806993838443571,1.5393070190950302,-0.03490658503988664,-2.0000000000000027
3248,09:17:22,34.82224752,136.9365307,4,0.15,277.87,1.96,-88.04,-1.9,3545.0,1.3589975995375885,5.522548092923606,4.849746392516644,-1.5365878734558078,-0.0316666666666666,-0.0005526875964648,0.0771666666666666,-0.1031489587928653,-5.910000000000025,0.0767565151291546,0.0079455540821458,0.0,47.0,-0.29819991731624124,1.5290838926599166,-0.03558726344816443,-2.039000000000003
3249,09:17:23,34.82224745,136.9365298,4,0.15,273.12,1.93,-88.07,-1.8,3546.0,1.3512191996835554,5.440448771354695,4.766843253046913,-1.537111472231406,-0.03,-0.0005235987755982,0.0771666666666666,-0.0207694180987318,-1.1899999999999629,0.0771500236215255,0.0016025915395076,0.0,48.0,-0.21684294394367445,1.5155989013725557,-0.036110862223762696,-2.0690000000000013
3250,09:17:24,34.82224739,136.93652881,4,0.16,269.97,1.893,-88.107,-2.0,3547.0,1.344551999921465,5.3501395138034695,4.711865381609092,-1.537757244054644,-0.0333333333333333,-0.0005817764173314,0.0823111111111111,0.03356268151585,1.9229999999999496,0.0822647556394708,-0.0027620629833206,0.0,49.0,-0.12721852953286117,1.5026498514599196,-0.03675663404700069,-2.1060000000000065
3251,09:17:25,34.82224736,136.93652772,4,0.17,269.68,1.86,-88.14,-2.0,3548.0,1.3412183996456406,5.250708098793027,4.706803926778308,-1.538333202707802,-0.0333333333333333,-0.0005817764173314,0.0874555555555555,0.038048177693476,2.17999999999998,0.0873922600699191,-0.003326721720025,60.0,50.0,-0.028261685570819345,1.4923901138974853,-0.03733259270015865,-2.1389999999999967
3252,09:17:26,34.82224742,136.93652668,4,0.18,271.65,1.822,-88.178,-2.1,3549.0,1.347885599407732,5.1558377630314105,4.741186913042596,-1.53899642782356,-0.035,-0.000610865238198,0.0926,0.0030019663134306,0.1720000000000237,0.0925995827538924,-0.0002779816631039,60.0,51.0,0.06684263057333414,1.4924249124938518,-0.037995817815916544,-2.1769999999999996
3253,09:17:27,34.82224759,136.93652566,4,0.18,274.46,1.793,-88.207,-2.0,3550.0,1.366776000181176,5.062791864919842,4.790230665023636,-1.539502573306638,-0.0333333333333333,-0.0005817764173314,0.0926,-0.0465479311506882,-2.6669999999999683,0.0924996994440349,0.0043087820510216,60.0,52.0,0.16097938566977854,1.504780386450027,-0.03850196329899469,-2.2059999999999875
3254,09:17:28,34.82224767,136.93652461,4,0.19,275.49,1.763,-88.237,-1.8,3551.0,1.3756656001271497,4.967009310781635,4.808207556319179,-1.5400261720822366,-0.03,-0.0005235987755982,0.0977444444444444,-0.0650484212218287,-3.7270000000000034,0.0975377244586798,0.0063536388924568,60.0,53.0,0.25714868728921275,1.506968557025721,-0.03902556207459318,-2.2359999999999984
3255,09:17:29,34.82224779,136.93652346,4,0.19,276.45,1.732,-88.268,-1.7,3552.0,1.3889999996513327,4.86210459911057,4.824962717138324,-1.5405672241503547,-0.0283333333333333,-0.0004945099547317,0.0977444444444444,-0.082344634109092,-4.717999999999977,0.0974132467676187,0.0080396376749271,60.0,54.0,0.3627279125865059,1.5129545345635447,-0.03956661414271134,-2.2669999999999937
3256,09:17:30,34.8222479,136.93652234,4,0.19,275.23,1.711,-88.289,-1.6,3553.0,1.4012231998731297,4.759936555251644,4.803669700263994,-1.5409337432932737,-0.0266666666666666,-0.0004654211338651,0.0977444444444444,-0.061418136377681,-3.5190000000000365,0.0975601472044217,0.0059995080802215,60.0,55.0,0.46549963912737563,1.5180228709207815,-0.03993313328563031,-2.288000000000003
3257,09:17:31,34.82224792,136.93652122,4,0.19,272.79,1.687,-88.313,-1.6,3554.0,1.4034456000570128,4.657768504743444,4.761083666515332,-1.5413526223137524,-0.0266666666666666,-0.0004654211338651,0.0977444444444444,-0.0192509816494978,-1.1030000000000242,0.0977263329438518,0.0018815602835161,60.0,56.0,0.5675739258778734,1.5131147560483882,-0.040352012306108964,-2.312000000000004
3258,09:17:32,34.82224785,136.93652007,4,0.19,270.71,1.656,-88.344,-1.5,3555.0,1.395667199413425,4.552863806345178,4.7247808180738495,-1.5418936743818703,-0.025,-0.0004363323129985,0.0977444444444444,0.0165108147238666,0.9460000000000164,0.0977311218370791,-0.0016137670894759,60.0,57.0,0.6716807510345989,1.4980393383629496,-0.040893064374226906,-2.3429999999999866
3259,09:17:33,34.82224773,136.93651897,4,0.2,267.28,1.633,-88.367,-1.3,3556.0,1.3823327998892407,4.452520192097997,4.664916024730443,-1.5422951001098293,-0.0216666666666666,-0.0003781546712654,0.1028888888888889,0.0759741823393141,4.353000000000054,0.1025920904292787,-0.0078093814185765,60.0,58.0,0.7708501269039358,1.4777395349022318,-0.04129449010218589,-2.3660000000000028
3260,09:17:34,34.82224765,136.93651783,4,0.2,265.39,1.606,-88.394,-1.2,3557.0,1.3734431999432677,4.348527706350284,4.631929301867751,-1.542766339007868,-0.02,-0.0003490658503988,0.1028888888888889,0.1084896663039674,6.215999999999994,0.1022839810454189,-0.0111404972191774,60.0,59.0,0.8739694664057085,1.4616192402428319,-0.04176572900022468,-2.3930000000000216
3261,09:17:35,34.82224751,136.93651669,4,0.2,263.15,1.568,-88.432,-1.2,3558.0,1.3578863994456472,4.244535227854586,4.5928339266230775,-1.5434295641236255,-0.02,-0.0003490658503988,0.1028888888888889,0.1469218164328831,8.41800000000003,0.101780404209819,-0.0150622964940934,60.0,60.0,0.9766238343541093,1.438847978386814,-0.04242895411598213,-2.4309999999999987
3262,09:17:36,34.82224729,136.9365156,4,0.2,262.14,1.518,-88.482,-1.4,3559.0,1.3334399997916089,4.145103828673127,4.575206101177935,-1.5443022287496226,-0.0233333333333333,-0.000407243492132,0.1028888888888889,0.1636769772520286,9.37800000000002,0.1015137584701126,-0.0167654495335422,60.0,61.0,1.0741082756806846,1.4075268465670179,-0.04330161874197924,-2.480999999999996
3263,09:17:37,34.82224722,136.93651449,4,0.2,262.0,1.479,-88.521,-1.3,3560.0,1.3256615999375765,4.043847987670758,4.572762640225143,-1.5449829071579004,-0.0216666666666666,-0.0003781546712654,0.1028888888888889,0.1654397597965433,9.47900000000005,0.1014840469216275,-0.0169443700738334,60.0,62.0,1.174575127487944,1.3927058975648638,-0.04398229715025703,-2.519999999999996
3264,09:17:38,34.82224713,136.93651329,4,0.2,262.66,1.437,-88.563,-1.2,3561.0,1.3156607998996606,3.9343822213542894,4.584281813288307,-1.545715945443738,-0.02,-0.0003490658503988,0.1028888888888889,0.1531875484475418,8.776999999999973,0.1016840306018406,-0.0156997253910396,60.0,63.0,1.2830769275317027,1.375095406830239,-0.04471533543609452,-2.5619999999999883
3265,09:17:39,34.82224704,136.93651217,4,0.2,263.37,1.4,-88.6,-1.4,3562.0,1.305659999861745,3.832214173458046,4.596673650977466,-1.546361717266976,-0.0233333333333333,-0.000407243492132,0.1028888888888889,0.1401499389351451,8.030000000000026,0.1018800697264206,-0.0143727119685117,60.0,64.0,1.3842987771468072,1.3579938521399606,-0.04536110725933251,-2.5989999999999935
3266,09:17:40,34.82224698,136.936511,4,0.21,264.54,1.376,-88.624,-1.2,3563.0,1.2989928000996542,3.7254850476767993,4.6170940032258,-1.5467805962874546,-0.02,-0.0003490658503988,0.1080333333333333,0.1193107076663316,6.835999999999956,0.1072653153675446,-0.0128589746952195,60.0,65.0,1.4903030818022622,1.3438996960030956,-0.04577998627981117,-2.6229999999999944
3267,09:17:41,34.82224695,136.93650986,4,0.2,265.46,1.353,-88.647,-1.1,3564.0,1.295659199823831,3.621492571739672,4.633151032344147,-1.547182022015413,-0.0183333333333333,-0.0003199770295322,0.1028888888888889,0.1028522528200268,5.893000000000059,0.1023451589918207,-0.0105637061549943,60.0,66.0,1.5938098817281172,1.3333218743255488,-0.04618141200776971,-2.6459999999999857
3268,09:17:42,34.8222469,136.9365087,4,0.2,265.4,1.321,-88.679,-1.3,3565.0,1.2901032001536803,3.515675655763049,4.63210383479295,-1.5477405273760516,-0.0216666666666666,-0.0003781546712654,0.1028888888888889,0.1033409450105849,5.921000000000038,0.1023399843702867,-0.0106137201715318,60.0,67.0,1.698981691618895,1.3203998294627386,-0.04673991736840821,-2.678000000000004
3269,09:17:43,34.82224688,136.9365075,4,0.21,265.28,1.285,-88.715,-1.3,3566.0,1.2878807999697992,3.406209894403338,4.630009439690557,-1.5483688459067697,-0.0216666666666666,-0.0003781546712654,0.1080333333333333,0.1048070215822599,6.005000000000023,0.1074405295588955,-0.0113019343129926,60.0,68.0,1.8080259450350844,1.3105488006055903,-0.04736823589912631,-2.714000000000012
3270,09:17:44,34.82224671,136.93650627,4,0.21,263.95,1.241,-88.759,-1.5,3567.0,1.2689903999859098,3.2940074775718027,4.606796560639032,-1.549136790777647,-0.025,-0.0004363323129985,0.1080333333333333,0.1272519557629075,7.2910000000000545,0.1071598178914056,-0.0137103807602812,60.0,69.0,1.918637780211912,1.2838795022795506,-0.04813618077000359,-2.757999999999999
