,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
501,08:31:35,34.80064573,136.94996698,4,6.09,326.63,54.511,-35.489,-1.7,798.0,-2399.031907200272,1231.3612362520607,5.700768935789078,-0.6193998982402675,-0.0283333333333333,-0.0004945099547317,3.132966666666667,-0.0369835268497593,-2.118999999999972,3.1308243043289328,0.1158417449268601,5.0,0.0,0.0,0.0,0.0,0.0
502,08:31:36,34.80066924,136.94994817,4,6.08,326.62,54.48,-35.52,-1.7,799.0,-2396.4194760004566,1229.6449599771922,5.700594402863879,-0.6199409503083859,-0.0283333333333333,-0.0004945099547317,3.127822222222222,-0.0373500459926778,-2.139999999999955,3.125640779276309,0.1167971435958199,5.0,1.0,3.1234904283050917,0.11919970525418244,-0.0005410520681183861,-0.03100000000000825
503,08:31:37,34.80069273,136.94992943,4,6.08,326.62,54.447,-35.553,-1.8,800.0,-2393.809267200036,1227.9350706795024,5.700594402863879,-0.620516908961544,-0.03,-0.0005235987755982,3.127822222222222,-0.037926004645836,-2.172999999999958,3.125572990522665,0.1185973639773139,5.0,2.0,6.241463380859952,0.24230965319871922,-0.0011170107212764568,-0.06400000000000493
504,08:31:38,34.80071616,136.94991065,4,6.07,326.59,54.419,-35.581,-1.8,801.0,-2391.205725600166,1226.221532980779,5.700070804088281,-0.6210056011521025,-0.03,-0.0005235987755982,3.122677777777778,-0.0378910980607966,-2.1709999999999883,3.1204363765914285,0.1182933788177551,5.0,3.0,9.356125785760488,0.3585783536324927,-0.0016057029118349275,-0.09200000000000827
505,08:31:39,34.8007396,136.94989178,4,6.07,326.55,54.401,-35.599,-1.5,802.0,-2388.601072800205,1224.4997846891326,5.699372672387483,-0.6213197604174613,-0.025,-0.0004363323129985,3.122677777777778,-0.0375071256253576,-2.1489999999999694,3.120481567956571,0.1170952085717623,5.0,4.0,12.47645959194979,0.4688068711871711,-0.001919862177193754,-0.10999999999999951
506,08:31:40,34.80076305,136.94987302,4,6.06,326.53,54.373,-35.627,-1.5,803.0,-2385.995308800151,1222.7880724848692,5.699023606537084,-0.6218084526080199,-0.025,-0.0004363323129985,3.1175333333333333,-0.0376467519655176,-2.156999999999999,3.115324388642311,0.1173372829703126,5.0,5.0,15.591871750377118,0.5878521454535965,-0.0024085543677523358,-0.13800000000000923
507,08:31:41,34.8007864,136.94985418,4,6.05,326.5,54.341,-35.659,-1.6,804.0,-2383.4006568002283,1221.0690628351947,5.698500007761486,-0.6223669579686579,-0.0266666666666666,-0.0004654211338651,3.112388888888889,-0.037681658550557,-2.1589999999999687,3.1101794983412594,0.1172522229073823,5.0,6.0,18.70247272583942,0.6945046082989634,-0.0029670597283903977,-0.17000000000000215
508,08:31:42,34.80080972,136.94983541,4,6.05,326.45,54.312,-35.688,-1.6,805.0,-2380.80933840058,1219.3564402321156,5.697627343135489,-0.6228731034517364,-0.0266666666666666,-0.0004654211338651,3.112388888888889,-0.0373151394076385,-2.137999999999985,3.11022226461957,0.1161122747332363,5.0,7.0,21.806651415503946,0.8044222664118745,-0.003473205211468877,-0.19900000000000925
509,08:31:43,34.80083305,136.94981653,4,6.04,326.4,54.294,-35.706,-1.4,806.0,-2378.2169088000514,1217.6337823737974,5.696754678509492,-0.6231872627170953,-0.0233333333333333,-0.000407243492132,3.1072444444444445,-0.036756634047,-2.105999999999967,3.1051456592265296,0.114186131020832,5.0,8.0,24.917560808688382,0.9068140527987794,-0.0037873644768278147,-0.21700000000000685
510,08:31:44,34.8008563,136.94979775,4,6.04,326.37,54.269,-35.731,-1.4,807.0,-2375.6333688002574,1215.9202489228942,5.696231079733893,-0.6236235950300939,-0.0233333333333333,-0.000407243492132,3.1072444444444445,-0.0366693675844007,-2.100999999999993,3.1051556120227306,0.1139151555088512,5.0,9.0,28.015934904899638,1.0114743500823238,-0.00422369678982637,-0.2420000000000053
511,08:31:45,34.80087952,136.949779,4,6.03,326.33,54.246,-35.754,-1.3,808.0,-2373.0531623999505,1214.20945317813,5.695532948033096,-0.6240250207580526,-0.0216666666666666,-0.0003781546712654,3.1021000000000005,-0.0363726616115618,-2.0839999999999987,3.1000482328035184,0.1128067564101823,5.0,10.0,31.110005328316667,1.1164284515942278,-0.004625122517785019,-0.2650000000000026
512,08:31:46,34.80090271,136.94976021,4,6.02,326.31,54.222,-35.778,-1.3,809.0,-2370.476289599919,1212.4950088023588,5.695183882182697,-0.6244438997785312,-0.0216666666666666,-0.0003781546712654,3.0969555555555552,-0.0364424747816414,-2.0879999999999885,3.0948993210790663,0.1128357455363851,5.0,11.0,34.203479644908356,1.2164764288035723,-0.005044001538263676,-0.28900000000000364
513,08:31:47,34.80092585,136.94974135,4,6.02,326.28,54.196,-35.804,-1.3,810.0,-2367.904972800347,1210.77417894768,5.694660283407098,-0.6248976853840498,-0.0216666666666666,-0.0003781546712654,3.0969555555555552,-0.0363726616115609,-2.083999999999948,3.094907190958072,0.1126196805289023,5.0,12.0,37.29613718433079,1.3080996593077217,-0.00549778714378224,-0.31500000000000583
514,08:31:48,34.800949,136.94972255,4,6.01,326.25,54.173,-35.827,-1.2,811.0,-2365.3325447998936,1209.0588234966174,5.6941366846315,-0.6252991111120084,-0.02,-0.0003490658503988,3.091811111111112,-0.0362504885639223,-2.0770000000000044,3.0897798622872403,0.1120551176625376,5.0,13.0,40.386521346844034,1.404825400936982,-0.005899212871740889,-0.33800000000000313
515,08:31:49,34.80097209,136.94970374,4,6.01,326.21,54.153,-35.847,-1.1,812.0,-2362.766783999992,1207.3425566346864,5.693438552930702,-0.6256481769624074,-0.0183333333333333,-0.0003199770295322,3.091811111111112,-0.0359014227135225,-2.056999999999954,3.089818788661233,0.110976574222475,5.0,14.0,43.47200601124092,1.4969384263189731,-0.006248278722139844,-0.35800000000000826
516,08:31:50,34.8009952,136.94968497,4,6.0,326.17,54.126,-35.874,-1.2,813.0,-2360.198800799906,1205.6299394383914,5.692740421229905,-0.6261194158604458,-0.02,-0.0003490658503988,3.0866666666666664,-0.0356745299107641,-2.044000000000001,3.0847027177183186,0.1100920270152668,5.0,15.0,46.557181412707195,1.5933133149407368,-0.006719517620178306,-0.38500000000000784
517,08:31:51,34.80101819,136.94966617,4,6.0,326.15,54.098,-35.902,-1.2,814.0,-2357.6441520001345,1203.9145866012095,5.692391355379505,-0.6266081080510042,-0.02,-0.0003490658503988,3.0866666666666664,-0.0358141562509233,-2.0519999999999805,3.0846873159026216,0.1105227316916711,5.0,16.0,49.63308775267953,1.6797195295370564,-0.0072082098107366654,-0.41300000000000486
518,08:31:52,34.80104123,136.94964737,4,5.99,326.1,54.066,-35.934,-1.3,815.0,-2355.083947199903,1202.1992338791174,5.691518690753509,-0.6271666134116424,-0.0216666666666666,-0.0003781546712654,3.081522222222222,-0.0354999969855647,-2.034000000000002,3.0795806822766627,0.1093710537472546,5.0,17.0,52.713517871369504,1.7693513552749458,-0.007766715171374838,-0.4450000000000041
519,08:31:53,34.80106422,136.9496286,4,5.99,326.08,54.036,-35.964,-1.4,816.0,-2352.5292984001303,1200.4866189935397,5.691169624903109,-0.6276902121872406,-0.0233333333333333,-0.000407243492132,3.081522222222222,-0.0356745299107632,-2.0439999999999507,3.0795615465221213,0.109908540303572,5.0,18.0,55.78783470272177,1.8579868839660314,-0.008290313946973105,-0.47500000000000225
520,08:31:54,34.80108722,136.94960978,4,5.98,326.05,53.993,-36.007,-1.7,817.0,-2349.9735384002665,1198.7694428551245,5.690646026127512,-0.6284407037655982,-0.0283333333333333,-0.0004945099547317,3.076377777777778,-0.0359014227135234,-2.0570000000000057,3.074395400365087,0.1104226146173739,5.0,19.0,58.86570432321646,1.9435536209732156,-0.009040805525330708,-0.5180000000000047
521,08:31:55,34.8011101,136.94959104,4,5.97,326.03,53.951,-36.049,-1.8,818.0,-2347.431112799927,1197.059566720723,5.690296960277112,-0.6291737420514358,-0.03,-0.0005235987755982,3.071233333333333,-0.0362853951489616,-2.078999999999974,3.069211716338065,0.1114164622976454,5.0,20.0,61.92847872287234,2.027322977356871,-0.009773843811168303,-0.5600000000000034
522,08:31:56,34.80113303,136.94957226,4,5.97,326.02,53.916,-36.084,-1.8,819.0,-2344.883131199918,1195.346041371757,5.690122427351913,-0.6297846072896339,-0.03,-0.0005235987755982,3.071233333333333,-0.0367217274619597,-2.1039999999999464,3.069162809569614,0.1127556478963612,5.0,21.0,64.99789550669384,2.1113465617224243,-0.010384709049366392,-0.5950000000000075
523,08:31:57,34.80115597,136.94955351,4,5.97,326.01,53.888,-36.112,-1.6,820.0,-2342.334038399816,1193.635253420743,5.689947894426713,-0.6302732994801923,-0.0266666666666666,-0.0004654211338651,3.071233333333333,-0.0370358867273192,-2.1219999999999763,3.0691272348815755,0.1137198482497556,5.0,22.0,68.0666278724224,2.1982441128704764,-0.010873401239924751,-0.6230000000000046
524,08:31:58,34.80117887,136.9495347,4,5.97,325.98,53.858,-36.142,-1.5,821.0,-2339.789390400082,1191.9189922474873,5.689424295651116,-0.6307968982557907,-0.025,-0.0004363323129985,3.071233333333333,-0.0370358867273201,-2.122000000000027,3.0691272348815755,0.1137198482497583,5.0,23.0,71.13491862254052,2.2781048047993977,-0.011397000015523129,-0.653000000000009
525,08:31:59,34.80120179,136.94951587,4,5.97,325.94,53.831,-36.169,-1.4,822.0,-2337.2425200001644,1190.200906745767,5.688726163950317,-0.631268137153829,-0.0233333333333333,-0.000407243492132,3.071233333333333,-0.0368089939245599,-2.108999999999972,3.069152958096591,0.1130234824482147,5.0,24.0,74.20607801864277,2.3577702862261845,-0.01186823891356148,-0.6800000000000023
526,08:32:00,34.80122468,136.949497,4,5.97,325.9,53.792,-36.208,-1.7,823.0,-2334.698983200523,1188.479172613065,5.68802803224952,-0.6319488155621068,-0.0283333333333333,-0.0004945099547317,3.071233333333333,-0.0367915406320402,-2.107999999999987,3.069154930261033,0.1129699156066377,5.0,25.0,77.27664130790443,2.432529643370259,-0.01254891732183927,-0.7190000000000023
527,08:32:01,34.80124759,136.94947811,4,5.97,325.84,53.768,-36.232,-1.5,824.0,-2332.153223999907,1186.7556141511768,5.686980834698323,-0.6323676945825855,-0.025,-0.0004363323129985,3.071233333333333,-0.0361632221013221,-2.07199999999998,3.069225305520871,0.1110414865178272,5.0,26.0,80.35007324421306,2.5070937898836974,-0.012967796342317928,-0.7430000000000034
528,08:32:02,34.80127049,136.94945917,4,5.97,325.79,53.748,-36.252,-1.2,825.0,-2329.608576000174,1185.027494586447,5.686108170072327,-0.6327167604329844,-0.02,-0.0003490658503988,3.071233333333333,-0.0356396233257247,-2.042000000000032,3.0692830259818336,0.1094344287579272,5.0,27.0,83.4252483437283,2.577299059412141,-0.013316862192716883,-0.7630000000000086
529,08:32:03,34.80129339,136.94944011,4,5.98,325.7,53.723,-36.277,-1.2,826.0,-2327.063928000439,1183.2884275320905,5.684537373745531,-0.633153092745983,-0.02,-0.0003490658503988,3.076377777777778,-0.034505159311928,-1.9770000000000107,3.0745465825249143,0.1061298425953375,5.0,28.0,86.50677897163033,2.6385905874115636,-0.013753194505715438,-0.7880000000000069
530,08:32:04,34.80131623,136.94942102,4,5.98,325.6,53.706,-36.294,-1.2,827.0,-2324.525947200468,1181.5466243970818,5.682792044493538,-0.6334497987188219,-0.02,-0.0003490658503988,3.076377777777778,-0.0330565360327736,-1.8940000000000616,3.0746970986498434,0.1016758730435747,5.0,29.0,89.58446940798049,2.693783704234505,-0.014049900478554367,-0.8050000000000008
