,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3801,07:14:02,34.9892657,136.67289068,4,0.36,280.77,31.871,121.871,-0.5,3812.0,17.319163199951504,15.566279954338318,4.900360940824479,2.127050212698009,-0.0083333333333333,-0.0001454441043328,0.1852,-2.7733107281264697,-158.899,-0.1727818309877626,0.0666744244858267,12.0,0.0,0.0,0.0,0.0,0.0
3802,07:14:03,34.98926594,136.67288851,4,0.37,279.46,31.872,121.872,-0.6,3813.0,17.345832000578984,15.368731380468358,4.877497127623353,2.127067665990529,-0.01,-0.0001745329251994,0.1903444444444444,-2.7504294616328235,-157.58799999999997,-0.1759670056544498,0.0725714851155122,12.0,1.0,-0.18184731744202448,0.0816591519923099,1.7453292520119845e-05,0.0010000000000101156
3803,07:14:04,34.98926622,136.67288643,4,0.37,279.39,31.869,121.869,-0.6,3814.0,17.37694559999511,15.179376056881468,4.876275397146957,2.1270153061129693,-0.01,-0.0001745329251994,0.1903444444444444,-2.7492600910339875,-157.521,-0.1758820224017263,0.0727772060932736,12.0,2.0,-0.359083498658792,0.15521750098832826,-3.49065850397956e-05,-0.0019999999999947868
3804,07:14:05,34.98926654,136.67288443,4,0.37,279.53,31.856,121.856,-0.9,3815.0,17.412504000568564,14.997303626945625,4.878718858099749,2.12678841331021,-0.015,-0.0002617993877991,0.1903444444444444,-2.7519304447895387,-157.67399999999998,-0.1760757359679303,0.0723072799530993,12.0,3.0,-0.5324816552982743,0.22115572107436227,-0.00026179938779913314,-0.014999999999999066
3805,07:14:06,34.98926683,136.67288236,4,0.37,279.69,31.823,121.823,-1.2,3816.0,17.444728800076636,14.808858662925866,4.88151138490294,2.126212454657052,-0.02,-0.0003490658503988,0.1903444444444444,-2.755298930245889,-157.86700000000002,-0.1763183025904017,0.0717137622949998,12.0,4.0,-0.7095314467898631,0.29328971791724134,-0.0008377580409568708,-0.04799999999997666
3806,07:14:07,34.98926709,136.67288023,4,0.37,279.27,31.798,121.798,-1.3,3817.0,17.473620000098435,14.614951536294525,4.874181002044564,2.1257761223440537,-0.0216666666666666,-0.0003781546712654,0.1903444444444444,-2.74840487970051,-157.47199999999998,-0.1758197181989856,0.0729275957597224,12.0,5.0,-0.8894597509670842,0.3711388062422313,-0.001274090353955426,-0.0729999999999751
3807,07:14:08,34.98926735,136.67287809,4,0.38,279.06,31.771,121.771,-1.5,3818.0,17.50251120012024,14.420134045322056,4.870515810615376,2.125304883446015,-0.025,-0.0004363323129985,0.1954888888888888,-2.745210927169361,-157.28900000000002,-0.1803314592357112,0.0754749659750262,12.0,6.0,-1.0701611720884667,0.4494685747355728,-0.001745329251994221,-0.09999999999999377
3808,07:14:09,34.98926757,136.67287594,4,0.38,278.57,31.741,121.741,-1.9,3819.0,17.526957600563833,14.224406195434115,4.861963697280603,2.1247812846704166,-0.0316666666666666,-0.0005526875964648,0.1954888888888888,-2.7371824126101867,-156.82899999999998,-0.1797197020967847,0.0769203117339972,12.0,7.0,-1.249288813304363,0.5320537178839262,-0.0022689280275924872,-0.12999999999999193
3809,07:14:10,34.9892678,136.67287368,4,0.39,277.81,31.722,121.722,-2.0,3820.0,17.552515200309813,14.018664366935898,4.848699194965447,2.124449672112538,-0.0333333333333333,-0.0005817764173314,0.2006333333333333,-2.7242495228529093,-156.08800000000002,-0.1834127902577751,0.0813233226959021,12.0,8.0,-1.4375074389052094,0.618982653661917,-0.0026005405854712116,-0.14899999999998056
3810,07:14:11,34.98926795,136.67287142,4,0.39,277.01,31.696,121.696,-2.1,3821.0,17.56918320010982,13.812922542695595,4.834736560949493,2.123995886507019,-0.035,-0.000610865238198,0.2006333333333333,-2.7107406744424734,-155.31400000000002,-0.1822975040796994,0.0837935227255449,12.0,9.0,-1.6210322759892404,0.7134609825651124,-0.0030543261909898867,-0.1749999999999891
3811,07:14:12,34.98926806,136.67286916,4,0.4,275.92,31.678,121.678,-2.1,3822.0,17.581406400331616,13.607180721264404,4.815712472102755,2.12368172724166,-0.035,-0.000610865238198,0.2057777777777778,-2.6920307448610945,-154.24200000000005,-0.1853311978492489,0.0894250576232582,12.0,10.0,-1.8022102184456967,0.8117140073365225,-0.0033684854563489353,-0.1929999999999931
3812,07:14:13,34.98926817,136.67286688,4,0.4,274.91,31.656,121.656,-2.2,3823.0,17.593629600553413,13.39961817683542,4.798084646657612,2.123297754806221,-0.0366666666666666,-0.0006399540590645,0.2057777777777778,-2.67478689185139,-153.25400000000005,-0.1837616882434395,0.092607428217619,12.0,11.0,-1.984934389963006,0.9109283894431979,-0.003752457891788019,-0.21500000000001207
3813,07:14:14,34.98926829,136.6728646,4,0.4,274.22,31.624,121.624,-2.3,3824.0,17.606964000077596,13.192055634365524,4.786041874818851,2.1227392494455835,-0.0383333333333333,-0.0006690428799311,0.2057777777777778,-2.663302625373268,-152.59600000000003,-0.1826860653554376,0.0947116431707805,12.0,12.0,-2.1682452825644036,1.0091990966804858,-0.004310963252425637,-0.24699999999997954
3814,07:14:15,34.98926829,136.67286232,4,0.4,272.59,31.591,121.591,-2.4,3825.0,17.606964000077596,12.984493100981082,4.757593008011343,2.1221632907924253,-0.04,-0.0006981317007977,0.2057777777777778,-2.6354297172189174,-150.999,-0.1799755585147539,0.0997661874808439,12.0,13.0,-2.344515490307283,1.1187938918454459,-0.004886921905583819,-0.2799999999999826
