,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4433,09:57:14,34.8464725,136.745444,5,13.715,168.53,170.4,170.4,-0.1,4432.0,8961.846890399824,-2763.4398068032665,2.9414033883860435,2.9740410453983377,-0.0016666666666666,-2.908882086657216e-05,7.055605555555555,0.0326376570122941,1.870000000000011,7.051848014847566,-0.2302375535764215,95.0,0.0,0.0,0.0,0.0,0.0
4434,09:57:15,34.84641,136.7454595,5,13.712,168.5,170.4,170.4,-0.2,4433.0,8954.90189039999,-2762.0266459050385,2.9408797896104453,2.9740410453983377,-0.0033333333333333,-5.817764173314432e-05,7.054062222222222,0.0331612557878924,1.900000000000009,7.050184011266591,-0.2338786913415429,95.0,1.0,7.083413549196836,-0.23516209948007094,0.0,0.0
4435,09:57:16,34.84634783,136.74547483,5,13.729,168.5,170.4,170.4,-0.2,4434.0,8947.993560000023,-2760.6289890930225,2.9408797896104453,2.9740410453983377,-0.0033333333333333,-5.817764173314432e-05,7.062807777777778,0.0331612557878924,1.900000000000009,7.058924758655121,-0.2341686517960941,95.0,2.0,14.12808542121701,-0.4611525746092844,0.0,0.0
4436,09:57:17,34.84628533,136.74549033,5,13.731,168.47,170.3,170.3,-0.1,4435.0,8941.048560000192,-2759.215826056029,2.940356190834847,2.9722957161463435,-0.0016666666666666,-2.908882086657216e-05,7.063836666666666,0.0319395253114964,1.8300000000000127,7.060233945529682,-0.2255772323059595,95.0,3.0,21.211499327089495,-0.696316782904236,-0.001745329251994221,-0.09999999999999377
4437,09:57:18,34.84622317,136.74550583,5,13.733,168.46,170.3,170.3,-0.1,4436.0,8934.141340800326,-2757.8026562507102,2.940181657909648,2.9722957161463435,-0.0016666666666666,-2.908882086657216e-05,7.064865555555556,0.0321140582366958,1.8400000000000127,7.061222825723535,-0.2268425082656566,95.0,4.0,28.25766264266446,-0.9377883214012952,-0.001745329251994221,-0.09999999999999377
4438,09:57:19,34.84616067,136.74552117,5,13.725,168.48,170.3,170.3,-0.3,4437.0,8927.196340800487,-2756.4040893825368,2.9405307237600464,2.9722957161463435,-0.005,-8.726646259971648e-05,7.0607500000000005,0.031764992386297,1.8200000000000145,7.057188099098665,-0.2242469541380115,95.0,5.0,35.338642363764954,-1.1585607650818632,-0.001745329251994221,-0.09999999999999377
4439,09:57:20,34.84609833,136.7455365,5,13.735,168.48,170.3,170.3,-0.4,4438.0,8920.269119999753,-2755.0064311679894,2.9405307237600464,2.9722957161463435,-0.0066666666666666,-0.0001163552834662,7.065894444444444,0.031764992386297,1.8200000000000145,7.062329948351195,-0.2244103398969463,95.0,6.0,42.40194032997786,-1.381402294640628,-0.001745329251994221,-0.09999999999999377
4440,09:57:21,34.84603583,136.74555183,5,13.731,168.52,170.3,170.3,-0.5,4439.0,8913.32411999992,-2753.608774563841,2.941228855460844,2.9722957161463435,-0.0083333333333333,-0.0001454441043328,7.063836666666666,0.0310668606854993,1.7800000000000165,7.060428110438121,-0.2194159307789999,95.0,7.0,49.48276824748232,-1.6012772216006184,-0.001745329251994221,-0.09999999999999377
4441,09:57:22,34.84597333,136.745567,5,13.728,168.56,170.3,170.3,-0.6,4440.0,8906.379120000083,-2752.225715231543,2.941926987161642,2.9722957161463435,-0.01,-0.0001745329251994,7.062293333333334,0.0303687289847016,1.740000000000019,7.059036949348212,-0.2144399071561457,95.0,8.0,56.561161796256656,-1.80675929636406,-0.001745329251994221,-0.09999999999999377
4442,09:57:23,34.845911,136.74558233,5,13.736,168.55,170.2,170.2,-0.4,4441.0,8899.453010400228,-2750.828053672088,2.941752454236443,2.970550386894349,-0.0066666666666666,-0.0001163552834662,7.066408888888889,0.0287979326579059,1.6499999999999737,7.063478931007515,-0.203469840961337,95.0,9.0,63.6233646806336,-2.0297894375659435,-0.003490658503988886,-0.200000000000013
