,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1101,06:29:02,34.97991645,136.71861803,4,3.67,257.11,180.027,270.027,13.9,1112.0,-1021.5694968000088,4178.649078392512,4.487416039802621,4.712860219282728,0.2316666666666666,0.0040433461004535,1.888011111111111,0.2254441794801067,12.916999999999955,1.840234823125563,-0.42204472681819,74.0,0.0,0.0,0.0,0.0,0.0
1102,06:29:03,34.97991265,136.71859795,4,3.66,257.1,180.271,270.271,14.2,1113.0,-1021.9917527994164,4176.821064029467,4.487241506877422,4.717118822657595,0.2366666666666666,0.0041306125630532,1.882866666666667,0.2298773157801728,13.17099999999998,1.8333366481706004,-0.4290263615665521,74.0,1.0,1.8278151766300392,-0.42311738396542536,0.00425860337486661,0.24400000000002553
1103,06:29:04,34.97990887,136.71857791,4,3.66,257.09,180.511,270.511,14.4,1114.0,-1022.4117863994296,4174.9966907170165,4.4870669739522215,4.721307612862382,0.24,0.0041887902047863,1.882866666666667,0.2342406389101601,13.421000000000063,1.8314472214202333,-0.4370216923638357,74.0,2.0,3.6519903503517437,-0.8440106529785637,0.008447393579653628,0.4840000000000615
1104,06:29:05,34.97990507,136.71855786,4,3.65,257.06,180.75,270.75,14.3,1115.0,-1022.834042399626,4173.171407427729,4.486543375176623,4.725478949774647,0.2383333333333333,0.0041597013839198,1.8777222222222223,0.2389355745980239,13.690000000000015,1.824376962441948,-0.4443978428595866,74.0,3.0,5.477074453527774,-1.2671267507446082,0.012618730491919194,0.723000000000011
1105,06:29:06,34.97990133,136.71853784,4,3.65,257.17,180.992,270.992,14.4,1116.0,-1023.249631200061,4171.348853754088,4.488463237353818,4.729702646564474,0.24,0.0041887902047863,1.8777222222222223,0.2412394092106558,13.821999999999974,1.8233483026368391,-0.448599722579627,74.0,4.0,7.299432083203848,-1.683574363188501,0.016842427281745564,0.9650000000000163
1106,06:29:07,34.97989771,136.71851782,4,3.64,257.36,181.237,271.237,14.5,1117.0,-1023.6518855993928,4169.526296960541,4.491779362932607,4.73397870323186,0.2416666666666666,0.0042178790256529,1.872577777777778,0.242199340299253,13.876999999999995,1.817922545098405,-0.449115969266401,74.0,5.0,9.121799116473893,-2.0866875774799944,0.02111848394913185,1.2100000000000266
1107,06:29:08,34.97989412,136.71849778,4,3.64,257.52,181.472,271.472,14.6,1118.0,-1024.050806400029,4167.7019184752,4.494571889735798,4.738080226974046,0.2433333333333333,0.0042469678465195,1.872577777777778,0.2435083372382482,13.951999999999966,1.817333096356907,-0.4514952388597006,74.0,6.0,10.945989412257237,-2.486468051897939,0.025220007691317825,1.4449999999999865
1108,06:29:09,34.97989059,136.71847785,4,3.63,257.68,181.705,271.705,14.5,1119.0,-1024.4430600001117,4165.88755295491,4.497364416538988,4.7421468441311925,0.2416666666666666,0.0042178790256529,1.8674333333333333,0.2447824275922041,14.024999999999968,1.8117652867956424,-0.4525635866999782,74.0,7.0,12.760169885945558,-2.8795766080043705,0.02928662484846445,1.677999999999977
1109,06:29:10,34.97988705,136.71845801,4,3.62,257.68,181.948,271.948,14.7,1120.0,-1024.8364247994973,4164.081381327587,4.497364416538988,4.7463879942135385,0.245,0.0042760566673861,1.8622888888888889,0.2490235776745502,14.267999999999958,1.804843851553375,-0.4589755736300044,74.0,8.0,14.566155943935417,-3.2737925020093117,0.033527774930810494,1.920999999999967
1110,06:29:11,34.97988348,136.71843813,4,3.62,257.62,182.208,272.208,15.1,1121.0,-1025.2331231999487,4162.271568737913,4.496317218987792,4.750925850268725,0.2516666666666666,0.0043924119508523,1.8622888888888889,0.2546086312809335,14.588000000000038,1.8022523126823,-0.4690485125339533,74.0,9.0,16.375781392950287,-3.6713437124729698,0.038065630985997245,2.1810000000000525
