,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2733,09:28:54,34.94475833,136.7210685,5,11.993,167.4,170.1,170.1,1.3,2732.0,19883.368320000023,-4984.464064746972,2.921681167838508,2.9688050576423546,0.0216666666666666,0.0003781546712654,6.169732222222223,0.0471238898038466,2.6999999999999846,6.162883048004393,-0.2906341868178035,8.0,0.0,0.0,0.0,0.0,0.0
2734,09:28:55,34.944704,136.72108333,5,11.99,167.39,170.1,170.1,1.3,2733.0,19877.33117040029,-4983.113442215544,2.921506634913308,2.9688050576423546,0.0216666666666666,0.0003781546712654,6.1681888888888885,0.0472984227290464,2.7100000000000097,6.161290621575618,-0.291636838373822,8.0,1.0,6.179463690732671,-0.29254915289104844,0.0,0.0
2735,09:28:56,34.94464983,136.721098,5,11.988,167.39,170.1,170.1,1.2,2734.0,19871.31180000045,-4981.777403511475,2.921506634913308,2.9688050576423546,0.02,0.0003490658503988,6.167159999999999,0.0472984227290464,2.7100000000000097,6.16026288335684,-0.2915881916951941,8.0,2.0,12.338905541525115,-0.5737884032793854,0.0,0.0
2736,09:28:57,34.94459567,136.72111267,5,11.965,167.42,170.1,170.1,1.2,2735.0,19865.29354079993,-4980.441363621688,2.9220302336889064,2.9688050576423546,0.02,0.0003490658503988,6.155327777777778,0.0467748239534482,2.680000000000012,6.1485954333182695,-0.2878093974498316,8.0,3.0,18.49725294336484,-0.8552198692298658,0.0,0.0
2737,09:28:58,34.94454117,136.7211275,5,11.977,167.42,170.1,170.1,1.3,2736.0,19859.237500800213,-4979.090743565749,2.9220302336889064,2.9688050576423546,0.0216666666666666,0.0003781546712654,6.161501111111112,0.0467748239534482,2.680000000000012,6.1547620146137,-0.2880980487468979,8.0,4.0,24.69532531768801,-1.1445187740194571,0.0,0.0
2738,09:28:59,34.94448667,136.72114217,5,11.989,167.42,170.1,170.1,1.4,2737.0,19853.181460800504,-4977.754712200114,2.9220302336889064,2.9688050576423546,0.0233333333333333,0.000407243492132,6.167674444444445,0.0467748239534482,2.680000000000012,6.160928595909129,-0.2883867000439641,8.0,5.0,30.890889471605824,-1.4194462239356884,0.0,0.0
2739,09:29:00,34.94443233,136.721157,5,11.996,167.41,170.1,170.1,1.4,2738.0,19847.143199999893,-4976.404085505281,2.921855700763707,2.9688050576423546,0.0233333333333333,0.000407243492132,6.171275555555556,0.0469493568786476,2.6900000000000106,6.164475312078436,-0.2896309882816594,8.0,6.0,37.07144853249874,-1.7118084304681709,0.0,0.0
2740,09:29:01,34.944378,136.72117167,5,12.007,167.43,170.2,170.2,1.2,2739.0,19841.106050400165,-4975.068047212313,2.922204766614106,2.970550386894349,0.02,0.0003490658503988,6.176934444444444,0.0483456202802425,2.76999999999998,6.169717179000116,-0.298511410359897,8.0,7.0,43.248404768230984,-1.9899905140371628,0.001745329251994221,0.09999999999999377
2741,09:29:02,34.94432367,136.72118617,5,11.992,167.45,170.2,170.2,1.0,2740.0,19835.06890080044,-4973.747509483594,2.9225538324645046,2.970550386894349,0.0166666666666666,0.0002908882086657,6.169217777777778,0.0479965544298441,2.750000000000007,6.162113223207607,-0.2959875234183828,8.0,8.0,49.42269600589463,-2.2529028472052026,0.001745329251994221,0.09999999999999377
2742,09:29:03,34.94426933,136.72120083,5,12.002,167.49,170.2,170.2,0.7,2741.0,19829.030639999823,-4972.412381576248,2.9232519641653028,2.970550386894349,0.0116666666666666,0.000203621746066,6.174362222222222,0.047298422729046,2.709999999999984,6.167457050888288,-0.2919287184455862,8.0,9.0,55.60059037420656,-2.5299970536383505,0.001745329251994221,0.09999999999999377
2743,09:29:04,34.94421467,136.72121517,5,12.005,167.56,170.1,170.1,0.4,2742.0,19822.956820800227,-4971.106441690071,2.9244736946416987,2.9688050576423546,0.0066666666666666,0.0001163552834662,6.175905555555556,0.0443313630006558,2.539999999999995,6.1698378892002825,-0.2736966425270585,8.0,10.0,61.80849538275507,-2.7722243446625487,0.0,0.0
2744,09:29:05,34.94416017,136.7212295,5,12.016,167.64,170.1,170.1,0.1,2743.0,19816.90078080051,-4969.801407944546,2.9258699580432936,2.9688050576423546,0.0016666666666666,2.908882086657216e-05,6.181564444444445,0.0429350995990609,2.4600000000000253,6.17586770130163,-0.2653245500120171,8.0,11.0,67.9987301437438,-3.0166157499188575,0.0,0.0
2745,09:29:06,34.94410567,136.72124383,5,12.024,167.7,170.1,170.1,0.1,2744.0,19810.84474080001,-4968.496373329807,2.9269171555944906,2.9688050576423546,0.0016666666666666,2.908882086657216e-05,6.185679999999999,0.0418879020478639,2.4000000000000035,6.180254107685905,-0.2590293937596358,8.0,12.0,74.18896505494966,-3.261008011310077,0.0,0.0
2746,09:29:07,34.94405117,136.72125783,5,12.006,167.78,170.1,170.1,0.1,2745.0,19804.7887008003,-4967.221428954106,2.928313418996086,2.9688050576423546,0.0016666666666666,2.908882086657216e-05,6.17642,0.0404916386462685,2.3200000000000083,6.171357346654946,-0.2500250313229273,8.0,13.0,80.37402657764939,-3.4757580977358415,0.0,0.0
2747,09:29:08,34.94399667,136.72127183,5,12.005,167.87,170.1,170.1,0.0,2746.0,19798.7326607998,-4965.946483731579,2.929884215322881,2.9688050576423546,0.0,0.0,6.175905555555556,0.0389208423194733,2.2299999999999884,6.171228416443675,-0.2403107638456418,8.0,14.0,86.55908824672441,-3.690509018241416,0.0,0.0
2748,09:29:09,34.94394217,136.72128583,5,12.002,167.94,170.1,170.1,-0.1,2747.0,19792.676620800084,-4964.671537660226,2.931105945799277,2.9688050576423546,-0.0016666666666666,-2.908882086657216e-05,6.174362222222222,0.0376991118430774,2.159999999999993,6.169975168936421,-0.2327128400258978,8.0,15.0,92.74415006096324,-3.905260775068445,0.0,0.0
2749,09:29:10,34.9438875,136.72129967,5,12.039,168.02,170.1,170.1,-0.2,2748.0,19786.601690400395,-4963.411185517141,2.932502209200873,2.9688050576423546,-0.0033333333333333,-5.817764173314432e-05,6.193396666666667,0.036302848441482,2.079999999999998,6.189315986016425,-0.2247885582482202,8.0,16.0,98.94531186343383,-4.102388107581742,0.0,0.0
