,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1110,16:15:15,34.99075233,136.677564,5,2.909,-70.09,304.4,304.4,6.1,1109.0,-664.7198400003383,726.1098410337918,-1.2233012727228256,5.312782243070739,0.1016666666666666,0.0017744180728609,1.496518888888889,0.2528982086139784,14.490000000000002,1.448916606200221,-0.3744455275183134,74.0,10.0,14.730227858136459,-3.568802969324369,0.017453292519943098,0.9999999999999887
1111,16:15:16,34.99075717,136.67754867,5,2.918,-69.54,304.5,304.5,5.9,1110.0,-664.182019200053,724.7143123215205,-1.213701961836857,5.314527572322733,0.0983333333333333,0.0017162404311277,1.501148888888889,0.2450442269800034,14.039999999999978,1.4563044624026822,-0.3641775657538244,74.0,11.0,16.191342013873005,-3.8880161017284927,0.01919862177193732,1.0999999999999825
1112,16:15:17,34.990762,136.67753333,5,2.918,-69.54,304.6,304.6,5.7,1111.0,-663.6453096006505,723.3178734257613,-1.213701961836857,5.316272901574728,0.095,0.0016580627893946,1.501148888888889,0.2467895562319986,14.140000000000024,1.4556666348889722,-0.36671874056743,74.0,12.0,17.652604339665334,-4.208657956295431,0.020943951023932428,1.200000000000027
1113,16:15:18,34.990767,136.677518,5,2.892,-69.27,304.7,304.7,5.5,1112.0,-663.0897096004742,721.922344174989,-1.208989572856472,5.318018230826722,0.0916666666666666,0.0015998851476614,1.4877733333333332,0.2438224965036075,13.96999999999998,1.4437683653698,-0.3591690389429367,74.0,13.0,19.123506052082437,-4.513028458094424,0.02268928027592576,1.29999999999997
1114,16:15:19,34.99077167,136.67750283,5,2.892,-69.27,304.8,304.8,5.8,1113.0,-662.5707792001735,720.5413814388585,-1.208989572856472,5.319763560078717,0.0966666666666666,0.0016871516102611,1.4877733333333332,0.2455678257556017,14.069999999999975,1.4431392984735676,-0.3616883417792124,74.0,14.0,20.56206103239749,-4.83999391123595,0.02443460952792087,1.4000000000000148
1115,16:15:20,34.99077667,136.6774875,5,2.916,-69.13,304.9,304.9,6.1,1114.0,-662.0151791999973,719.1458523529677,-1.20654611190368,5.32150888933071,0.1016666666666666,0.0017744180728609,1.50012,0.244869694054804,14.029999999999976,1.4553698051719215,-0.363673953691823,74.0,15.0,22.03296260716357,-5.144364322270947,0.026179938779914202,1.4999999999999576
1116,16:15:21,34.99078133,136.67747233,5,2.916,-69.13,305.0,305.0,6.0,1115.0,-661.4973600005783,717.7648898204043,-1.20654611190368,5.323254218582705,0.1,0.0017453292519943,1.50012,0.2466150233067982,14.129999999999972,1.4547328580501933,-0.3662134979886948,74.0,16.0,23.470905722847384,-5.4722573470343825,0.02792526803190931,1.6000000000000023
1117,16:15:22,34.99078633,136.67745733,5,2.906,-68.65,305.1,305.1,6.0,1116.0,-660.9417600004019,716.3994011694448,-1.1981685314941073,5.324999547834699,0.1,0.0017453292519943,1.4949755555555555,0.2399827721492202,13.749999999999996,1.452132650453564,-0.3553345989280385,74.0,17.0,24.91672810469965,-5.760091077215847,0.029670597283903533,1.699999999999996
1118,16:15:23,34.99079117,136.67744233,5,2.906,-68.65,305.2,305.2,5.8,1117.0,-660.4039392001174,715.033913300089,-1.1981685314941073,5.326744877086694,0.0966666666666666,0.0016871516102611,1.4949755555555555,0.2417281014012144,13.849999999999987,1.4515102631747254,-0.357868506028516,74.0,18.0,26.35276272691715,-6.062767304179751,0.031415926535897754,1.7999999999999898
1119,16:15:24,34.99079617,136.67742733,5,2.817,-68.35,305.3,305.3,5.4,1118.0,-659.848339199941,713.6684248170037,-1.1929325437381242,5.328490206338689,0.09,0.0015707963267948,1.4491900000000002,0.238237442897226,13.650000000000004,1.4082582520438662,-0.341994666113896,74.0,19.0,27.798584968620005,-6.350600941949706,0.03316125578789286,1.9000000000000346
1120,16:15:25,34.99080117,136.6774125,5,2.817,-68.35,305.3,305.3,5.2,1119.0,-659.2927392005544,712.3184117040659,-1.1929325437381242,5.328490206338689,0.0866666666666666,0.0015126186850617,1.4491900000000002,0.238237442897226,13.650000000000004,1.4082582520438662,-0.341994666113896,74.0,20.0,29.231487630187367,-6.629915687167063,0.03316125578789286,1.9000000000000346
1121,16:15:26,34.990806,136.67739767,5,2.851,-68.38,305.4,305.4,5.3,1120.0,-658.7560296003616,710.9683994076842,-1.1934561425137225,5.330235535590682,0.0883333333333333,0.0015417075059283,1.466681111111111,0.2405063709248176,13.779999999999944,1.4244663394836783,-0.3493553053384101,74.0,21.0,30.6539908091258,-6.925000592289178,0.034906585039886195,1.9999999999999774
1122,16:15:27,34.990811,136.6773825,5,2.851,-68.38,305.5,305.5,5.3,1121.0,-658.2004296001855,709.587435884856,-1.1934561425137225,5.331980864842677,0.0883333333333333,0.0015417075059283,1.466681111111111,0.2422517001768136,13.880000000000038,1.4238544301737397,-0.3518409347485572,74.0,22.0,32.11273235469176,-7.221352941389938,0.036651914291881305,2.100000000000022
1123,16:15:28,34.99081583,136.677368,5,2.873,-68.1,305.6,305.6,5.3,1122.0,-657.663719999993,708.2674640144376,-1.1885692206081384,5.333726194094671,0.0883333333333333,0.0015417075059283,1.4779988888888889,0.2391101075232231,13.7,1.4359485198574988,-0.3500465167314887,74.0,23.0,33.51015634820308,-7.4999011705954945,0.038397243543875526,2.2000000000000157
1124,16:15:29,34.990821,136.67735333,5,2.832,-67.69,305.7,305.7,5.4,1123.0,-657.0892296006224,706.9320154691567,-1.1814133706749617,5.335471523346666,0.09,0.0015707963267948,1.4569066666666666,0.233699586842041,13.39000000000002,1.4173025689852832,-0.3373877047633684,74.0,24.0,34.94129861294629,-7.755427791767282,0.040142572795869746,2.3000000000000096
1125,16:15:30,34.99082617,136.677339,5,2.81,-67.54,305.8,305.8,5.5,1124.0,-656.5147392004621,705.627517576865,-1.1787953767969703,5.33721685259866,0.0916666666666666,0.0015998851476614,1.4455888888888888,0.2328269222160439,13.34000000000002,1.4065840537500205,-0.3335394060904524,74.0,25.0,36.346601791609565,-7.993916673916209,0.04188790204786397,2.4000000000000035
1126,16:15:31,34.990831,136.67732433,5,2.828,-67.42,305.9,305.9,5.4,1125.0,-655.9780296002698,704.2920706681957,-1.176700981694577,5.338962181850654,0.09,0.0015707963267948,1.4548488888888889,0.2324778563656442,13.319999999999974,1.4157112874817792,-0.3351818014121853,74.0,26.0,37.75694508773843,-8.280983613631145,0.04363323129985819,2.4999999999999973
1127,16:15:32,34.99083617,136.67730983,5,2.805,-67.35,306.0,306.0,5.1,1126.0,-655.4035392001095,702.9720976542217,-1.1754792512181809,5.340707511102648,0.0849999999999999,0.0014835298641951,1.4430166666666668,0.2330014551412425,13.349999999999971,1.4040231037386757,-0.3331909729356336,74.0,27.0,39.17516763867196,-8.527991252216685,0.04537856055185241,2.5999999999999908
1128,16:15:33,34.99084117,136.67729517,5,2.805,-67.35,306.1,306.1,5.0,1127.0,-654.8479391999331,701.6375604825648,-1.1754792512181809,5.342452840354643,0.0833333333333333,0.0014544410433286,1.4430166666666668,0.2347467843932375,13.450000000000014,1.4034394376334167,-0.3356409468062228,74.0,28.0,40.595150244163634,-8.79878678916481,0.04712388980384752,2.7000000000000357
1129,16:15:34,34.99084633,136.6772805,5,2.793,-67.02,306.2,306.2,5.0,1128.0,-654.2745600006542,700.3021123941214,-1.1697196646865995,5.344198169606637,0.0833333333333333,0.0014544410433286,1.4368433333333337,0.2307325271136499,13.219999999999978,1.3987657407946783,-0.3285927067412771,74.0,29.0,42.025680433268185,-9.055240841878582,0.04886921905584085,2.7999999999999785
1130,16:15:35,34.99085133,136.67726617,5,2.793,-67.02,306.3,306.3,4.9,1129.0,-653.7189600004781,698.9976156412816,-1.1697196646865995,5.345943498858632,0.0816666666666666,0.001425352222462,1.4368433333333337,0.232477856365645,13.320000000000022,1.398190108181262,-0.3310335117907486,74.0,30.0,43.4205838592987,-9.309499706844111,0.05061454830783596,2.900000000000023
1131,16:15:36,34.99085633,136.67725167,5,2.823,-66.84,306.3,306.3,4.8,1130.0,-653.1633600003016,697.6776436849493,-1.16657807203301,5.345943498858632,0.08,0.0013962634015954,1.4522766666666669,0.2293362637120554,13.140000000000034,1.4142524291777596,-0.3301478200885936,74.0,31.0,44.82840672589873,-9.572277373280897,0.05061454830783596,2.900000000000023
1132,16:15:37,34.99086167,136.67723733,5,2.823,-66.84,306.4,306.4,4.7,1131.0,-652.5699792001575,696.3722353365587,-1.16657807203301,5.347688828110625,0.0783333333333333,0.0013671745807288,1.4522766666666669,0.2310815929640488,13.239999999999975,1.4136740587933372,-0.3326156521260189,74.0,32.0,46.24486879825443,-9.79549683391425,0.05235987755982929,2.9999999999999662
1133,16:15:38,34.99086667,136.677223,5,2.764,-66.66,306.5,306.5,4.6,1132.0,-652.014379199981,695.0677388260507,-1.16343647937942,5.34943415736262,0.0766666666666666,0.0013380857598623,1.4219244444444443,0.2296853295624534,13.15999999999998,1.3845819849597358,-0.3237311425142782,74.0,33.0,47.63977202197497,-10.049755565480506,0.0541052068118244,3.1000000000000107
1134,16:15:39,34.99087183,136.67720867,5,2.764,-66.66,306.6,306.6,5.0,1133.0,-651.4409999999128,693.7632417184154,-1.16343647937942,5.351179486614615,0.0833333333333333,0.0014544410433286,1.4219244444444443,0.2314306588144477,13.259999999999977,1.3840148589753574,-0.3261471996569386,74.0,34.0,49.04446285132043,-10.28917169871369,0.05585053606381951,3.2000000000000552
1135,16:15:40,34.990877,136.6771945,5,2.768,-66.46,306.7,306.7,5.2,1134.0,-650.8665096005421,692.4733096194392,-1.1599458208754314,5.352924815866609,0.0866666666666666,0.0015126186850617,1.423982222222222,0.2296853295624534,13.15999999999998,1.3865857215515731,-0.3241996391025767,74.0,35.0,50.43760580812293,-10.51964239283756,0.057595865315812844,3.2999999999999985
1136,16:15:41,34.99088233,136.67718033,5,2.745,-66.31,306.8,306.8,5.1,1135.0,-650.27424000049,691.1833769295694,-1.15732782699744,5.354670145118603,0.0849999999999999,0.0014835298641951,1.41215,0.2288126649364563,13.109999999999983,1.3753442792517865,-0.3203056915344845,4.0,36.0,51.84053636578095,-10.735270484537487,0.059341194567807065,3.399999999999992
1137,16:15:42,34.9908875,136.67716633,5,2.702,-65.83,306.9,306.9,4.6,1136.0,-649.69974960033,689.9089202734631,-1.1489502465878672,5.356415474370597,0.0766666666666666,0.0013380857598623,1.390028888888889,0.2221804137788774,12.729999999999958,1.355861004422461,-0.3063025442796618,4.0,37.0,53.22075968260485,-10.957222244758288,0.061086523819801286,3.499999999999986
1138,16:15:43,34.99089283,136.67715217,5,2.702,-65.83,307.0,307.0,4.4,1137.0,-649.1074800002775,688.6198980595462,-1.1489502465878672,5.358160803622591,0.0733333333333333,0.0012799081181291,1.390028888888889,0.2239257430308716,12.82999999999995,1.3553243408095037,-0.3086685004255605,4.0,38.0,54.622930131359155,-11.172349136981502,0.06283185307179551,3.5999999999999797
1139,16:15:44,34.99089817,136.67713817,5,2.696,-65.44,307.0,307.0,4.4,1138.0,-648.5140992001334,687.3454408536451,-1.1421434625050892,5.358160803622591,0.0733333333333333,0.0012799081181291,1.3869422222222223,0.2171189589480942,12.439999999999976,1.354379768590482,-0.2987711000339694,4.0,39.0,56.013552708541965,-11.378530589790774,0.06283185307179551,3.5999999999999797
1140,16:15:45,34.9909035,136.67712433,5,2.696,-65.44,307.1,307.1,4.3,1139.0,-647.9218296000811,686.0855487409141,-1.1421434625050892,5.3599061328745865,0.0716666666666666,0.0012508192972626,1.3869422222222223,0.2188642882000892,12.54000000000002,1.3538562520768531,-0.3011344824079977,4.0,40.0,57.39140395456449,-11.577621922354641,0.06457718232379062,3.700000000000024
1141,16:15:46,34.99090883,136.67711033,5,2.687,-65.1,307.2,307.2,4.3,1140.0,-647.3295600000287,684.8110917426908,-1.1362093430483085,5.36165146212658,0.0716666666666666,0.0012508192972626,1.3823122222222222,0.2146754979953013,12.299999999999931,1.3505820392099972,-0.2944745066526196,4.0,41.0,58.78141466411899,-11.784730943863465,0.06632251157578395,3.7999999999999674
1142,16:15:47,34.99091417,136.67709667,5,2.687,-65.1,307.2,307.2,4.2,1141.0,-646.736179199885,683.5675853406473,-1.1362093430483085,5.36165146212658,0.07,0.001221730476396,1.3823122222222222,0.2146754979953013,12.299999999999931,1.3505820392099972,-0.2944745066526196,4.0,42.0,60.14619802883472,-11.973874575259334,0.06632251157578395,3.7999999999999674
1143,16:15:48,34.9909195,136.67708283,5,2.687,-64.97,307.3,307.3,4.2,1142.0,-646.1439096006222,682.307693473581,-1.133940415020716,5.363396791378575,0.07,0.001221730476396,1.3823122222222222,0.2141518992197039,12.269999999999984,1.350736040559217,-0.2937673032169295,4.0,43.0,61.52404906932991,-12.172965773248645,0.06806784082777906,3.900000000000012
1144,16:15:49,34.99092483,136.67706917,5,2.687,-64.97,307.4,307.4,4.3,1143.0,-645.55164000057,681.0641872787724,-1.133940415020716,5.365142120630568,0.0716666666666666,0.0012508192972626,1.3823122222222222,0.2158972284716982,12.36999999999998,1.3502212628638235,-0.2961243337102825,4.0,44.0,62.888220566787325,-12.36303697358776,0.06981317007977239,3.9999999999999547
1145,16:15:50,34.99093033,136.67705533,5,2.694,-64.84,307.5,307.5,4.3,1144.0,-644.940480000534,679.80429487066,-1.1316714869931233,5.366887449882563,0.0716666666666666,0.0012508192972626,1.385913333333333,0.2153736296960999,12.339999999999982,1.3538940413576603,-0.2961869211956069,4.0,45.0,64.27647086077192,-12.546357858690733,0.0715584993317675,4.1
1146,16:15:51,34.9909355,136.67704167,5,2.694,-64.84,307.6,307.6,4.2,1145.0,-644.3659896003737,678.5607894999683,-1.1316714869931233,5.368632779134559,0.07,0.001221730476396,1.385913333333333,0.217118958948095,12.440000000000026,1.353375035824465,-0.2985494597520461,4.0,46.0,65.63085456310236,-12.751271532409621,0.0733038285837635,4.200000000000095
1147,16:15:52,34.99094083,136.67702783,5,2.697,-64.72,307.6,307.6,4.2,1146.0,-643.7737200003215,677.3008979601925,-1.12957709189073,5.368632779134559,0.07,0.001221730476396,1.3874566666666668,0.2150245638457019,12.320000000000034,1.3555051397577045,-0.2960436082205208,4.0,47.0,67.00870533079441,-12.950362549572798,0.0733038285837635,4.200000000000095
1148,16:15:53,34.99094617,136.67701433,5,2.697,-64.72,307.7,307.7,4.2,1147.0,-643.1803392001771,676.0719570107252,-1.12957709189073,5.370378108386552,0.07,0.001221730476396,1.3874566666666668,0.2167698930976953,12.419999999999977,1.3549863818988674,-0.2984089588909735,4.0,48.0,68.36132875854985,-13.13148817985417,0.07504915783575594,4.299999999999987
1149,16:15:54,34.9909515,136.67700083,5,2.669,-64.43,307.8,307.8,4.0,1148.0,-642.5880696001252,674.8430161833732,-1.1245156370599467,5.372123437638547,0.0666666666666666,0.0011635528346628,1.3730522222222223,0.2134537675189071,12.23000000000004,1.3418909543164472,-0.2908626336831137,4.0,49.0,69.71334039010827,-13.313541425936442,0.07679448708775105,4.400000000000031
1150,16:15:55,34.990957,136.67698717,5,2.669,-64.43,307.9,307.9,3.9,1149.0,-641.9769096000888,673.5995097727891,-1.1245156370599467,5.37386876689054,0.065,0.0011344640137963,1.3730522222222223,0.2151990967709005,12.329999999999982,1.3413812596950188,-0.2932042310206108,4.0,50.0,71.08791086906908,-13.487842134992697,0.07853981633974438,4.499999999999974
1151,16:15:56,34.99096233,136.67697383,5,2.704,-64.15,307.9,307.9,3.9,1150.0,-641.3846400000369,672.3851340715178,-1.1196287151543625,5.37386876689054,0.065,0.0011344640137963,1.3910577777777775,0.2103121748653167,12.05,1.3604069201491356,-0.2904044640262833,4.0,51.0,72.42776283624086,-13.661877559690637,0.07853981633974438,4.499999999999974
1152,16:15:57,34.99096783,136.67696033,5,2.704,-64.15,308.0,308.0,4.0,1151.0,-640.7734800000006,671.1561927891148,-1.1196287151543625,5.375614096142535,0.0666666666666666,0.0011635528346628,1.3910577777777775,0.2120575041173109,12.149999999999991,1.3598979969827836,-0.2927783785020034,4.0,52.0,73.7901736490615,-13.828160446206443,0.08028514559173949,4.600000000000019
1153,16:15:58,34.99097333,136.676947,5,2.649,-64.02,308.1,308.1,3.9,1152.0,-640.1623199999648,669.9427268579891,-1.1173597871267698,5.37735942539453,0.065,0.0011344640137963,1.362763333333333,0.2115339053417126,12.119999999999996,1.332387347502486,-0.2861255998561949,4.0,53.0,75.13966489793482,-13.985924449898459,0.08203047484373371,4.700000000000013
1154,16:15:59,34.99097883,136.67693383,5,2.68,-63.77,308.1,308.1,3.6,1153.0,-639.5511599999284,668.7438259715565,-1.112996463996784,5.37735942539453,0.06,0.0010471975511965,1.3787111111111112,0.2071705822117271,11.87000000000001,1.3492298821842708,-0.2835895853557631,4.0,54.0,76.4769965503681,-14.13567067700798,0.08203047484373371,4.700000000000013
1155,16:16:00,34.99098433,136.6769205,5,2.662,-63.6,308.2,308.2,3.7,1154.0,-638.9399999998926,667.530360207317,-1.1100294042683936,5.379104754646524,0.0616666666666666,0.0010762863720631,1.369451111111111,0.2059488517353311,11.800000000000017,1.340511033170121,-0.2800473454125755,4.0,55.0,77.82648765991672,-14.293434588832419,0.08377580409572793,4.800000000000007
1156,16:16:01,34.99098967,136.67690717,5,2.648,-63.68,308.2,308.2,3.9,1155.0,-638.3466192005379,666.3168951728857,-1.111425667669989,5.379104754646524,0.065,0.0011344640137963,1.362248888888889,0.2073451151369265,11.88000000000001,1.3330707496052585,-0.2804361100605391,4.0,56.0,79.16619105263759,-14.466041026610654,0.08377580409572793,4.800000000000007
1157,16:16:02,34.99099517,136.676894,5,2.59,-63.38,308.3,308.3,4.0,1156.0,-637.735459200502,665.1179945263252,-1.106189679914006,5.380850083898518,0.0666666666666666,0.0011635528346628,1.332411111111111,0.2038544566329372,11.679999999999971,1.3048215898478472,-0.2697405933100943,4.0,57.0,80.50352250481384,-14.615787121675545,0.08552113334772216,4.9
1158,16:16:03,34.99100067,136.67688083,5,2.59,-63.38,308.3,308.3,3.9,1157.0,-637.1242992004658,663.9190939624,-1.106189679914006,5.380850083898518,0.065,0.0011344640137963,1.332411111111111,0.2038544566329372,11.679999999999971,1.3048215898478472,-0.2697405933100943,4.0,58.0,81.84085388800239,-14.76553317125115,0.08552113334772216,4.9
1159,16:16:04,34.99100617,136.67686783,5,2.594,-63.4,308.4,308.4,3.8,1158.0,-636.5131392004298,662.7356687493823,-1.106538745764405,5.382595413150512,0.0633333333333333,0.0011053751929297,1.334468888888889,0.2059488517353302,11.799999999999963,1.306268076650374,-0.2728936190834777,4.0,59.0,83.1652657075524,-14.906760338206286,0.08726646259971638,4.999999999999995
1160,16:16:05,34.9910115,136.6768545,5,2.594,-63.4,308.4,308.4,3.8,1159.0,-635.9208696003775,661.5222040741272,-1.106538745764405,5.382595413150512,0.0633333333333333,0.0011053751929297,1.334468888888889,0.2059488517353302,11.799999999999963,1.306268076650374,-0.2728936190834777,4.0,60.0,84.50435710660135,-15.08029426062815,0.08726646259971638,4.999999999999995
1161,16:16:06,34.99101717,136.6768415,5,2.571,-63.14,308.5,308.5,4.0,1160.0,-635.2908192003573,660.3387783331534,-1.1020008897092195,5.3843407424025065,0.0666666666666666,0.0011635528346628,1.322636666666667,0.2031563249321394,11.639999999999972,1.2954361569169612,-0.2668574813703471,4.0,61.0,85.8391681682782,-15.205751108149933,0.0890117918517106,5.099999999999988
1162,16:16:07,34.9910225,136.6768285,5,2.558,-63.05,308.6,308.6,4.0,1161.0,-634.6985496003051,659.1553540409994,-1.1004300933824247,5.386086071654502,0.0666666666666666,0.0011635528346628,1.3159488888888886,0.2033308578573398,11.650000000000023,1.2888395562065338,-0.265733092642308,4.0,62.0,87.15318041768353,-15.362748378249965,0.0907571211037057,5.200000000000033
1163,16:16:08,34.991028,136.6768155,5,2.606,-63.0,308.7,308.7,3.9,1162.0,-634.0873896002694,657.9719291456635,-1.0995574287564276,5.387831400906495,0.065,0.0011344640137963,1.3406422222222223,0.204203522483336,11.69999999999997,1.3127874448826544,-0.2718652102851883,4.0,63.0,88.4775919720175,-15.503975370327623,0.09250245035569904,5.299999999999976
1164,16:16:09,34.9910335,136.6768025,5,2.541,-62.82,308.8,308.8,3.9,1163.0,-633.4762296002334,656.7885043301878,-1.0964158361028378,5.38957673015849,0.065,0.0011344640137963,1.3072033333333333,0.2028072590817415,11.620000000000026,1.2804122016520874,-0.2632966929876486,4.0,64.0,89.80200345968038,-15.64520231844351,0.09424777960769415,5.40000000000002
1165,16:16:10,34.991039,136.67678967,5,2.558,-62.71,308.8,308.8,4.2,1164.0,-632.8650696001972,655.6205548567483,-1.094495973925644,5.38957673015849,0.07,0.001221730476396,1.3159488888888886,0.2008873969045479,11.510000000000034,1.289485016488863,-0.2625830733665391,4.0,65.0,91.11349539111126,-15.777910388822104,0.09424777960769415,5.40000000000002
1166,16:16:11,34.99104467,136.67677667,5,2.558,-62.71,308.9,308.9,4.2,1165.0,-632.2350192001772,654.4371295212642,-1.094495973925644,5.391322059410483,0.07,0.001221730476396,1.3159488888888886,0.2026327261565412,11.609999999999978,1.2890247588050174,-0.2648332482064268,4.0,66.0,92.44830611426579,-15.903367013129813,0.09599310885968748,5.499999999999964
1167,16:16:12,34.99105,136.67676383,5,2.546,-62.59,309.0,309.0,3.8,1166.0,-631.6427496001251,653.2682705747908,-1.0924015788232508,5.393067388662479,0.0633333333333333,0.0011053751929297,1.3097755555555557,0.2022836603061432,11.590000000000028,1.2830696634141157,-0.2631430119863565,4.0,67.0,93.75015851595201,-16.05234634096001,0.09773843811168348,5.600000000000059
1168,16:16:13,34.9910555,136.67675117,5,2.546,-62.59,309.0,309.0,3.5,1167.0,-631.0315896000889,652.1157966004168,-1.0924015788232508,5.393067388662479,0.0583333333333333,0.00101810873033,1.3097755555555557,0.2022836603061432,11.590000000000028,1.2830696634141157,-0.2631430119863565,4.0,68.0,95.04873076005504,-16.176535447159793,0.09773843811168348,5.600000000000059
1169,16:16:14,34.99106117,136.67673833,5,2.568,-62.46,309.1,309.1,3.6,1168.0,-630.4015392000688,650.9469364571559,-1.0901326507956584,5.394812717914473,0.06,0.0010471975511965,1.3210933333333332,0.2017600615305441,11.55999999999998,1.2942954699528657,-0.2647391769974152,4.0,69.0,96.37138176360415,-16.29397421367294,0.09948376736367681,5.700000000000002
1170,16:16:15,34.99106667,136.6767255,5,2.544,-62.5,309.1,309.1,3.8,1169.0,-629.7903792000329,649.7789873792152,-1.090830782496456,5.394812717914473,0.0633333333333333,0.0011053751929297,1.3087466666666667,0.2024581932313418,11.599999999999977,1.2820158426623098,-0.2631600590400436,4.0,70.0,97.68287336485344,-16.4266820663373,0.09948376736367681,5.700000000000002
1171,16:16:16,34.99107233,136.67671283,5,2.516,-62.28,309.2,309.2,3.7,1170.0,-629.1614400001049,648.6256027001818,-1.0869910581420683,5.396558047166467,0.0616666666666666,0.0010762863720631,1.294342222222222,0.2003637981289487,11.479999999999984,1.2684479190744953,-0.2576075791251932,4.0,71.0,98.99199301591004,-16.53652957087177,0.10122909661567103,5.799999999999995
1172,16:16:17,34.99107767,136.67670033,5,2.516,-62.28,309.3,309.3,3.5,1171.0,-628.5680591999609,647.4876946260067,-1.0869910581420683,5.398303376418461,0.0583333333333333,0.00101810873033,1.294342222222222,0.2021091273809429,11.579999999999975,1.267996377303207,-0.2598210449003377,4.0,72.0,100.26861784224084,-16.667543356590627,0.10297442586766525,5.899999999999989
