,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
412,18:41:39,34.99425779,136.82237393,4,12.28,31.83,302.803,32.803,-0.9,411.0,-5395.870524000035,-1030.661545126263,0.5555383009097951,0.5725203545316999,-0.015,-0.0002617993877991,6.317377777777777,0.0169820536219048,0.973000000000002,6.316466864922254,-0.1072768917321643,8.0,11.0,69.61181733532415,-1.3818961668672927,-0.0022689280275925983,-0.12999999999999828
413,18:41:40,34.9943061,136.82241035,4,12.27,31.82,302.792,32.792,-0.9,412.0,-5390.502316799598,-1027.3468927029735,0.5553637679845956,0.5723283683139806,-0.015,-0.0002617993877991,6.312233333333333,0.0169646003293849,0.9720000000000044,6.311325032112523,-0.1070793793141502,8.0,12.0,75.9194276966374,-1.5183540867661662,-0.002460914245311918,-0.14099999999999505
414,18:41:41,34.99435439,136.82244675,4,12.27,31.82,302.771,32.771,-1.0,413.0,-5385.136332000135,-1024.034062433337,0.5553637679845956,0.5719618491710617,-0.0166666666666666,-0.0002908882086657,6.312233333333333,0.0165980811864661,0.951000000000002,6.31136385483401,-0.1047661507321669,8.0,13.0,82.22418215321164,-1.65513312681189,-0.002827433388230771,-0.16199999999999756
415,18:41:42,34.99440265,136.82248313,4,12.26,31.82,302.757,32.757,-0.9,414.0,-5379.773680800156,-1020.723054376849,0.5553637679845956,0.5717175030757825,-0.015,-0.0002617993877991,6.307088888888889,0.0163537350911868,0.9370000000000004,6.30624550909087,-0.1031398633745383,8.0,14.0,88.52514803614787,-1.791629225039138,-0.0030717794835100065,-0.17599999999999924
416,18:41:43,34.99445092,136.82251947,4,12.25,31.8,302.744,32.744,-0.9,415.0,-5374.409918400086,-1017.4156883460475,0.5550147021341968,0.5714906102730233,-0.015,-0.0002617993877991,6.301944444444445,0.0164759081388264,0.9440000000000012,6.301089114898906,-0.1038255602764757,8.0,15.0,94.82506654076089,-1.9317862132395476,-0.003298672286269233,-0.18899999999999714
417,18:41:44,34.99449917,136.82255571,4,12.25,31.77,302.73,32.73,-0.9,416.0,-5369.048378400201,-1014.1174247338148,0.5544911033585985,0.571246264177744,-0.015,-0.0002617993877991,6.301944444444445,0.0167551608191455,0.9599999999999976,6.301059875647338,-0.1055851522296053,8.0,16.0,101.11817116742604,-2.0783746984424596,-0.0035430183815484684,-0.20299999999999882
418,18:41:45,34.99454739,136.82259195,4,12.24,31.75,302.716,32.716,-0.8,417.0,-5363.690171999801,-1010.8191632489106,0.5541420375081997,0.5710019180824649,-0.0133333333333333,-0.0002327105669325,6.2968,0.0168598805742652,0.966000000000001,6.295905070953383,-0.1061582664867616,8.0,17.0,107.40847672457096,-2.2231526312770953,-0.0037873644768275927,-0.21699999999999414
419,18:41:46,34.99459568,136.82262811,4,12.24,31.7,302.703,32.703,-0.8,418.0,-5358.324187199549,-1007.52818354585,0.5532693728822025,0.5707750252797057,-0.0133333333333333,-0.0002327105669325,6.2968,0.0175056523975032,1.0030000000000063,6.295835204177799,-0.1102239621656571,8.0,18.0,113.70135194766087,-2.378271002594836,-0.004014257279586819,-0.22999999999999204
420,18:41:47,34.99464401,136.8226641,4,12.23,31.63,302.698,32.698,-0.5,419.0,-5352.953757599716,-1004.2526761071472,0.5520476424058064,0.5706877588171059,-0.0083333333333333,-0.0001454441043328,6.291655555555555,0.0186401164112994,1.0680000000000025,6.290562556947922,-0.1172704006896047,8.0,19.0,119.98954610215252,-2.548791802437009,-0.004101523742186641,-0.2349999999999981
421,18:41:48,34.99469232,136.8227,4,12.23,31.55,302.691,32.691,-0.4,420.0,-5347.585550400067,-1000.9853610218368,0.550651379004211,0.5705655857694664,-0.0066666666666666,-0.0001163552834662,6.291655555555555,0.0199142067652553,1.141000000000003,6.290408038148018,-0.1252850484130974,8.0,20.0,126.27142114286092,-2.7249802753186145,-0.004223696789826148,-0.24199999999999258
422,18:41:49,34.99474064,136.8227358,4,12.22,31.48,302.683,32.683,-0.3,421.0,-5342.216231999538,-997.7271481318044,0.549429648527815,0.5704259594293067,-0.005,-8.726646259971648e-05,6.286511111111111,0.0209963109014917,1.2030000000000003,6.28512547329649,-0.131983843871278,8.0,21.0,132.54928034132303,-2.9094123965025034,-0.004363323129985774,-0.24999999999999717
423,18:41:50,34.99478899,136.82277151,4,12.21,31.4,302.676,32.676,-0.2,422.0,-5336.843579999523,-994.4771272764002,0.5480333851262195,0.5703037863816671,-0.0033333333333333,-5.817764173314432e-05,6.281366666666667,0.0222704012554476,1.2760000000000007,6.279809043908522,-0.1398769929468178,8.0,22.0,138.8254837880447,-3.1025324865542956,-0.004485496177625392,-0.256999999999998
424,18:41:51,34.99483741,136.82280724,4,12.21,31.33,302.672,32.672,-0.1,423.0,-5331.463149599653,-991.2252878523811,0.5468116546498234,0.5702339732115873,-0.0016666666666666,-2.908882086657216e-05,6.281366666666667,0.0234223185617639,1.3420000000000003,6.279643750834048,-0.1471107192627582,8.0,23.0,145.10920437855316,-3.2983550283472027,-0.004555309347705205,-0.2610000000000003
425,18:41:52,34.99488581,136.82284276,4,12.2,31.25,302.672,32.672,0.0,424.0,-5326.084941599967,-987.9925611456828,0.545415391248228,0.5702339732115873,0.0,0.0,6.276222222222222,0.0248185819633592,1.4219999999999955,6.274289364209491,-0.1557509450491546,8.0,24.0,151.38066891265382,-3.509010779748678,-0.004555309347705205,-0.2610000000000003
426,18:41:53,34.9949342,136.82287811,4,12.2,31.16,302.671,32.671,0.1,425.0,-5320.707844799585,-984.775306947602,0.5438445949214331,0.5702165199190674,0.0016666666666666,2.908882086657216e-05,6.276222222222222,0.0263719249976343,1.510999999999999,6.274039860126068,-0.1654968769050029,8.0,25.0,157.64278905727863,-3.732048601741724,-0.004572762640225103,-0.2619999999999977
427,18:41:54,34.99498267,136.82291348,4,12.2,31.07,302.677,32.677,0.2,426.0,-5315.321858400044,-981.5562341098064,0.5422737985946382,0.570321239674187,0.0033333333333333,5.817764173314432e-05,6.276222222222222,0.0280474410795488,1.6069999999999969,6.273753760853221,-0.1760088943664969,8.0,26.0,163.91335902156243,-3.9583929281313885,-0.004468042885105494,-0.2560000000000006
428,18:41:55,34.99503113,136.82294873,4,12.19,31.0,302.689,32.689,0.5,427.0,-5309.936983199807,-978.3480836140292,0.5410520681182421,0.5705306791844263,0.0083333333333333,0.0001454441043328,6.271077777777777,0.0294786110661842,1.6889999999999992,6.268353227818238,-0.1848358900185304,8.0,27.0,170.17705833059762,-4.193300338983661,-0.004258603374866166,-0.24400000000000008
429,18:41:56,34.99507959,136.8229839,4,12.19,30.94,302.698,32.698,0.5,428.0,-5304.55210799957,-975.1472152654223,0.5400048705670456,0.5706877588171059,0.0083333333333333,0.0001454441043328,6.271077777777777,0.0306828882500602,1.7579999999999976,6.26812608878274,-0.1923845889344015,8.0,28.0,176.43679864245928,-4.434319706052321,-0.004101523742186641,-0.2349999999999981
430,18:41:57,34.99512805,136.82301905,4,12.18,30.89,302.717,32.717,0.8,429.0,-5299.1672328001205,-971.9481688728416,0.5391322059410484,0.5710193713749848,0.0133333333333333,0.0002327105669325,6.265933333333334,0.0318871654339364,1.8270000000000024,6.262748029935455,-0.1997689948849978,8.0,29.0,182.69554843278803,-4.676868252918723,-0.003769911184307695,-0.21599999999999675
431,18:41:58,34.99517645,136.82305414,4,12.18,30.86,302.735,32.735,1.0,430.0,-5293.789024799645,-968.7545849110544,0.5386086071654501,0.5713335306403438,0.0166666666666666,0.0002908882086657,6.265933333333334,0.0327249234748936,1.8749999999999976,6.2625784741544095,-0.2050155916890609,8.0,30.0,188.94573270324668,-4.9203767798270945,-0.0034557519189487573,-0.19799999999999912
432,18:41:59,34.99522489,136.82308927,4,12.17,30.85,302.748,32.748,1.1,431.0,-5288.406371999592,-965.5573624846546,0.5384340742402507,0.571560423443103,0.0183333333333333,0.0003199770295322,6.2607888888888885,0.0331263492028522,1.8979999999999952,6.257354048977744,-0.2073591497291532,8.0,31.0,195.20162560476567,-5.1632479689652655,-0.003228859116189531,-0.18500000000000122
433,18:42:00,34.99527333,136.82312442,4,12.17,30.85,302.762,32.762,1.1,432.0,-5283.023719199538,-962.3583218894815,0.5384340742402507,0.5718047695383822,0.0183333333333333,0.0003199770295322,6.2607888888888885,0.0333706952981315,1.9119999999999964,6.257303194781986,-0.2088881035523957,8.0,32.0,201.45850696818644,-5.404593156544848,-0.0029845130209102955,-0.17099999999999954
434,18:42:01,34.99532172,136.82315954,4,12.16,30.85,302.773,32.773,1.0,433.0,-5277.646622399944,-959.1620135697224,0.5384340742402507,0.5719967557561016,0.0166666666666666,0.0002908882086657,6.255644444444444,0.0335626815158509,1.923,6.252121428599783,-0.2099167867323755,8.0,33.0,207.70923971896065,-5.645210997876774,-0.0027925268031908645,-0.1599999999999964
435,18:42:02,34.99537004,136.82319466,4,12.16,30.86,302.794,32.794,1.3,434.0,-5272.277304000204,-955.9657075500836,0.5386086071654501,0.5723632748990204,0.0216666666666666,0.0003781546712654,6.255644444444444,0.0337546677335702,1.9339999999999968,6.252081012247552,-0.2111171040021698,8.0,34.0,213.95344275474895,-5.881601980826559,-0.0024260076602721226,-0.13900000000000026
436,18:42:03,34.99541831,136.82322982,4,12.15,30.89,302.825,32.825,1.7,435.0,-5266.913541600135,-952.7657635949664,0.5391322059410484,0.5729043269671388,0.0283333333333333,0.0004945099547317,6.2505,0.0337721210260903,1.935000000000007,6.246935815647354,-0.2110525175929789,8.0,35.0,220.19496039432204,-6.111919056132578,-0.0018849555921537364,-0.107999999999992
437,18:42:04,34.99546662,136.82326503,4,12.15,30.92,302.86,32.86,1.9,436.0,-5261.545334399697,-949.5612711508896,0.5396558047166468,0.5735151922053366,0.0316666666666666,0.0005526875964648,6.2505,0.0338593874886898,1.9399999999999933,6.246917374054175,-0.2115976647793761,8.0,36.0,226.44268140758854,-6.340835004404823,-0.0012740903539558701,-0.07300000000000055
438,18:42:05,34.99551488,136.82330017,4,12.14,30.92,302.893,32.893,2.1,437.0,-5256.182683199719,-946.3631510847044,0.5396558047166468,0.5740911508584948,0.035,0.000610865238198,6.245355555555556,0.034435346141848,1.9729999999999963,6.241653071792502,-0.2150184798845848,8.0,37.0,232.68227483757084,-6.57207876947966,-0.0006981317007976884,-0.03999999999999751
439,18:42:06,34.99556314,136.82333532,4,12.14,30.92,302.928,32.928,2.2,438.0,-5250.820031999742,-943.1641228784993,0.5396558047166468,0.5747020160966928,0.0366666666666666,0.0006399540590645,6.245355555555556,0.035046211380046,2.0079999999999947,6.24152055992957,-0.2188312484201524,8.0,38.0,238.92236198508974,-6.802560326387393,-8.726646259971105e-05,-0.004999999999999689
440,18:42:07,34.99561139,136.82337048,4,12.14,30.93,302.966,32.966,2.3,439.0,-5245.458491999855,-939.9641865908854,0.5398303376418461,0.5753652412124507,0.0383333333333333,0.0006690428799311,6.245355555555556,0.0355349035706046,2.0360000000000045,6.24141287351154,-0.2218814045229483,8.0,39.0,245.16201018040297,-7.0316756115636,0.0005759586531581817,0.033000000000003034
441,18:42:08,34.99565961,136.82340558,4,12.13,30.93,303.0,33.0,2.2,440.0,-5240.100285600246,-936.7697125240844,0.5398303376418461,0.5759586531581288,0.0366666666666666,0.0006399540590645,6.240211111111112,0.0361283155162827,2.0700000000000047,6.236139020121596,-0.2253992745140174,8.0,40.0,251.39589088232162,-7.263563037963607,0.0011693705988362613,0.06700000000000346
442,18:42:09,34.99570783,136.82344065,4,12.13,30.92,303.041,33.041,2.3,441.0,-5234.742079199847,-933.577970424331,0.5396558047166468,0.5766742381514464,0.0383333333333333,0.0006690428799311,6.240211111111112,0.0370184334347996,2.120999999999993,6.235935917737818,-0.2309500835721512,8.0,41.0,257.62828632930956,-7.4977434235303235,0.0018849555921538474,0.10799999999999838
443,18:42:10,34.99575604,136.82347567,4,12.12,30.89,303.078,33.078,2.3,442.0,-5229.384983999538,-930.3907803990016,0.5391322059410484,0.5773200099746844,0.0383333333333333,0.0006690428799311,6.2350666666666665,0.0381878040336359,2.1880000000000024,6.2305208941598265,-0.2380456368338159,8.0,42.0,263.85727436698465,-7.73514028371666,0.0025307274153918424,0.1450000000000037
444,18:42:11,34.99580426,136.8235106,4,12.12,30.85,303.117,33.117,2.3,443.0,-5224.02677759993,-927.2117824352964,0.5384340742402507,0.578000688382962,0.0383333333333333,0.0006690428799311,6.2350666666666665,0.0395666141427113,2.2669999999999937,6.230186752058692,-0.2466361130291939,8.0,43.0,270.082741362479,-7.98001690990867,0.003211405823669522,0.18399999999999747
445,18:42:12,34.99585249,136.82354542,4,12.11,30.8,303.146,33.146,2.1,444.0,-5218.667460000227,-924.0427965816322,0.5375614096142535,0.5785068338660405,0.035,0.000610865238198,6.229922222222221,0.040945424251787,2.346000000000004,6.22470063299859,-0.2550155377329212,8.0,44.0,276.30369783267554,-8.233900881695348,0.0037175513067480015,0.21300000000000457
446,18:42:13,34.9959007,136.82358029,4,12.1,30.78,303.172,33.172,2.0,445.0,-5213.310364799919,-920.8692625749449,0.5372123437638546,0.578960619471559,0.0333333333333333,0.0005817764173314,6.224777777777778,0.0417482757077043,2.3919999999999986,6.219353925374071,-0.2597982556719539,8.0,45.0,282.52526166730297,-8.482759332271357,0.0041713369122664545,0.2390000000000004
447,18:42:14,34.99594889,136.82361509,4,12.1,30.75,303.2,33.2,1.9,446.0,-5207.955491999795,-917.702100733321,0.5366887449882564,0.5794493116621174,0.0316666666666666,0.0005526875964648,6.224777777777778,0.042760566673861,2.45,6.219087747403416,-0.2660939172787783,8.0,46.0,288.74149594799565,-8.735757759300796,0.004660029102824925,0.26700000000000373
448,18:42:15,34.99599708,136.82364983,4,12.09,30.73,303.232,33.232,2.0,447.0,-5202.600619199672,-914.540400913031,0.5363396791378575,0.5800078170227556,0.0333333333333333,0.0005817764173314,6.219633333333333,0.043668137884898,2.5019999999999984,6.213704146734614,-0.2715134949946045,8.0,47.0,294.95476075738816,-8.993340498410447,0.005218534463463098,0.29900000000000304
449,18:42:16,34.99604523,136.8236846,4,12.09,30.72,303.259,33.259,1.9,448.0,-5197.250191199915,-911.3759730996114,0.536165146212658,0.5804790559207941,0.0316666666666666,0.0005526875964648,6.219633333333333,0.044313909708136,2.539000000000004,6.2135275153588205,-0.2755260731581642,8.0,48.0,301.1657781103981,-9.246217163081582,0.00568977336150156,0.3260000000000026
450,18:42:17,34.99609333,136.82371936,4,12.08,30.74,303.277,33.277,1.7,449.0,-5191.90531919983,-908.2124574516783,0.5365142120630568,0.580793215186153,0.0283333333333333,0.0004945099547317,6.214488888888889,0.0442790031230961,2.5370000000000026,6.208397727155608,-0.2750814635204239,8.0,49.0,307.37163636864744,-9.496838851150159,0.0060039326268604976,0.34400000000000025
451,18:42:18,34.99614137,136.82375423,4,12.08,30.78,303.294,33.294,1.5,450.0,-5186.567114400295,-905.0389337231936,0.5372123437638546,0.581089921158992,0.025,0.0004363323129985,6.214488888888889,0.0438775773951374,2.513999999999999,6.2085076517106685,-0.2725892308466036,8.0,50.0,313.577339772127,-9.735436011805604,0.006300638599699537,0.36100000000000043
452,18:42:19,34.99618934,136.82378921,4,12.07,30.85,303.319,33.319,1.5,451.0,-5181.236687999826,-901.855401969675,0.5384340742402507,0.5815262534719907,0.025,0.0004363323129985,6.2093444444444446,0.04309217923174,2.4690000000000016,6.203580159178484,-0.2674913800482754,8.0,51.0,319.78195565409624,-9.961404579741895,0.006736970912698204,0.38600000000000523
453,18:42:20,34.99623718,136.82382438,4,12.07,30.97,303.344,33.344,1.5,452.0,-5175.920707199762,-898.6545823350093,0.5405284693426439,0.5819625857849893,0.025,0.0004363323129985,6.2093444444444446,0.0414341164423454,2.374000000000001,6.204015149125864,-0.2572050916484271,8.0,52.0,325.98384593822857,-10.165009844656652,0.007173303225696759,0.4110000000000037
454,18:42:21,34.99628492,136.82385965,4,12.06,31.11,303.377,33.377,1.7,453.0,-5170.615838399828,-895.4446648743071,0.5429719302954359,0.5825385444381475,0.0283333333333333,0.0004945099547317,6.204200000000001,0.0395666141427115,2.2670000000000066,6.199344243385134,-0.2454151421726152,8.0,53.0,332.1813559496261,-10.354938114423646,0.0077492618788549406,0.4440000000000067
455,18:42:22,34.99633254,136.82389499,4,12.05,31.24,303.405,33.405,1.7,454.0,-5165.324304000207,-892.2283797751066,0.5452408583230285,0.5830272366287058,0.0283333333333333,0.0004945099547317,6.199055555555556,0.0377863783056773,2.1650000000000054,6.19463054414845,-0.2341841206556828,8.0,54.0,338.37113612437827,-10.532272628707204,0.0082379540694133,0.4720000000000037
456,18:42:23,34.99638009,136.82393047,4,12.05,31.36,303.437,33.437,1.7,455.0,-5160.040547999651,-888.9993565997997,0.5473352534254218,0.5835857419893439,0.0283333333333333,0.0004945099547317,6.199055555555556,0.0362504885639221,2.076999999999993,6.194982918562603,-0.2246695786744711,8.0,55.0,344.56131299157994,-10.69468719962623,0.008796459430051362,0.5039999999999967
457,18:42:24,34.99642752,136.82396605,4,12.04,31.47,303.464,33.464,1.8,456.0,-5154.770126400198,-885.7612357151726,0.5492551156026155,0.5840569808873824,0.03,0.0005235987755982,6.193911111111111,0.0348018652847669,1.994,6.190160550555809,-0.2155161494836849,8.0,56.0,350.7452442461681,-10.842216647409884,0.009267698328089935,0.5310000000000026
458,18:42:25,34.996475,136.82400169,4,12.03,31.58,303.478,33.478,1.4,457.0,-5149.494148800286,-882.5176563003077,0.5511749777798093,0.5843013269826617,0.0233333333333333,0.000407243492132,6.188766666666666,0.0331263492028524,1.8980000000000008,6.185371340115222,-0.2049737527725326,8.0,57.0,356.93680626350107,-10.988185277013002,0.00951204442336917,0.5450000000000043
459,18:42:26,34.99652236,136.82403737,4,12.03,31.66,303.495,33.495,1.4,458.0,-5144.231505599897,-879.270439318431,0.5525712411814048,0.5845980329555006,0.0233333333333333,0.000407243492132,6.188766666666666,0.0320267917740958,1.834999999999994,6.185592981343692,-0.1981724592270159,8.0,58.0,363.11915421979415,-11.123851519341315,0.009808750396208099,0.5619999999999982
460,18:42:27,34.99656973,136.824073,4,12.03,31.7,303.507,33.507,1.2,459.0,-5138.967751200208,-876.027774278982,0.5532693728822025,0.5848074724657399,0.02,0.0003490658503988,6.188766666666666,0.0315380995835374,1.806999999999997,6.185689088051227,-0.1951495846996017,8.0,59.0,369.29996011363266,-11.263942350592316,0.010018189906447428,0.5739999999999986
461,18:42:28,34.99661711,136.82410859,4,12.02,31.7,303.522,33.522,1.1,460.0,-5133.702885599635,-872.7887511507317,0.5532693728822025,0.5850692718535391,0.0183333333333333,0.0003199770295322,6.183622222222223,0.0317998989713366,1.821999999999996,6.180495942483626,-0.1966054223665664,8.0,60.0,375.4797186920551,-11.40769397615665,0.010279989294246561,0.5889999999999977
462,18:42:29,34.99666452,136.82414409,4,12.01,31.67,303.53,33.53,0.9,461.0,-5128.434686399577,-869.5579199384887,0.5527457741066042,0.5852088981936987,0.015,0.0002617993877991,6.178477777777778,0.0324631240870945,1.8599999999999988,6.175222455604685,-0.2005374635559915,8.0,61.0,381.65782158322634,-11.560133471029474,0.010419615634406187,0.5970000000000023
463,18:42:30,34.99671196,136.8241794,4,12.01,31.61,303.546,33.546,0.9,462.0,-5123.163153600032,-866.3443808547792,0.5516985765554075,0.5854881508740177,0.015,0.0002617993877991,6.178477777777778,0.0337895743186101,1.9359999999999984,6.174951020158528,-0.2087284099900612,8.0,62.0,387.8293213842963,-11.728898706187834,0.010698868314725218,0.6129999999999988
464,18:42:31,34.99675942,136.82421461,4,12.0,31.52,303.56,33.56,0.9,463.0,-5117.889398400303,-863.1399437403995,0.5501277802286126,0.5857324969692971,0.015,0.0002617993877991,6.173333333333333,0.0356047167406844,2.0400000000000067,6.16942079214897,-0.2197533477433538,8.0,63.0,393.99773810317737,-11.90651151233925,0.010943214410004565,0.6270000000000068
465,18:42:32,34.9968069,136.82424976,4,12.0,31.45,303.571,33.571,0.8,464.0,-5112.613420799602,-859.9409685118865,0.5489060497522167,0.5859244831870163,0.0133333333333333,0.0002327105669325,6.173333333333333,0.0370184334347996,2.120999999999993,6.16910395819075,-0.2284749384060852,8.0,64.0,400.1650507008309,-12.089916742820577,0.011135200627723774,0.6379999999999972
466,18:42:33,34.99685437,136.82428483,4,11.99,31.39,303.584,33.584,0.7,465.0,-5107.338554399781,-856.7492753554371,0.54785885220102,0.5861513759897757,0.0116666666666666,0.000203621746066,6.1681888888888885,0.0382925237887556,2.194000000000006,6.163667180171443,-0.2361378010606324,8.0,65.0,406.3274717035992,-12.278829753291802,0.011362093430483222,0.6510000000000079
467,18:42:34,34.99690185,136.82431994,4,11.99,31.36,303.602,33.602,0.9,466.0,-5102.06257679987,-853.5539439183661,0.5473352534254218,0.5864655352551346,0.015,0.0002617993877991,6.1681888888888885,0.0391302818297127,2.241999999999996,6.163467190903525,-0.2413013793332956,8.0,66.0,412.49280332441776,-12.465293242567384,0.011676252695842049,0.6689999999999992
468,18:42:35,34.99694933,136.82435509,4,11.99,31.36,303.608,33.608,0.7,467.0,-5096.786599199957,-850.3549742535133,0.5473352534254218,0.5865702550102542,0.0116666666666666,0.000203621746066,6.1681888888888885,0.0392350015848323,2.2479999999999927,6.163441888087227,-0.2419468147839522,8.0,67.0,418.6601128966814,-12.648703142238304,0.011780972450961658,0.6749999999999962
469,18:42:36,34.99699663,136.82439025,4,11.98,31.39,303.62,33.62,0.7,468.0,-5091.530623200119,-847.1550973586684,0.54785885220102,0.5867796945204935,0.0116666666666666,0.000203621746066,6.163044444444444,0.0389208423194734,2.2299999999999947,6.158377045314054,-0.2398103249371759,8.0,68.0,424.8111282111996,-12.820477568718985,0.011990411961200986,0.6869999999999967
470,18:42:37,34.99704397,136.82442555,4,11.98,31.46,303.635,33.635,0.7,469.0,-5086.270202399915,-843.9424818255677,0.5490805826774161,0.5870414939082927,0.0116666666666666,0.000203621746066,6.163044444444444,0.0379609112308766,2.1749999999999985,6.158604409292441,-0.2338985977752468,8.0,69.0,430.97279953915336,-12.98397681951738,0.01225221134900023,0.7020000000000022
471,18:42:38,34.99709119,136.82446098,4,11.97,31.55,303.655,33.655,0.8,470.0,-5081.023116000025,-840.7180385135963,0.550651379004211,0.5873905597586916,0.0133333333333333,0.0002327105669325,6.157900000000001,0.0367391807544805,2.1049999999999964,6.15374460108942,-0.2261853102277499,8.0,70.0,437.12970947916165,-13.130299581455603,0.012601277199399075,0.7220000000000009
472,18:42:39,34.99713834,136.8244964,4,11.97,31.63,303.683,33.683,1.2,471.0,-5075.783807999989,-837.4945074413004,0.5520476424058064,0.5878792519492501,0.02,0.0003490658503988,6.157900000000001,0.0358316095434436,2.053000000000005,6.1539473459622265,-0.2206002564016618,8.0,71.0,443.27959500831366,-13.273159203539421,0.013089969389957545,0.7500000000000042
