,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
401,15:01:50,35.00587069,136.84291675,4,0.42,354.87,296.893,26.893,-10.7,400.0,2014.7300543999568,2553.73284018123,6.193649916552277,0.4693713957388351,-0.1783333333333333,-0.0031125038327232,0.2160666666666666,0.5589067863661443,32.02300000000001,0.1831889481488371,-0.114571435011381,28.0,0.0,0.0,0.0,0.0,0.0
402,15:01:51,35.00587268,136.84291661,4,0.43,355.24,296.696,26.696,-10.7,401.0,2014.9511832000933,2553.7200652445445,6.200107634784657,0.4659330971124062,-0.1783333333333333,-0.0031125038327232,0.2212111111111111,0.5490107695073354,31.45599999999995,0.1887021834884799,-0.1154376092341329,28.0,1.0,0.1914359063342301,-0.11141561391083508,-0.0034382986264288595,-0.19700000000000173
403,15:01:52,35.00587469,136.84291645,4,0.43,356.22,296.503,26.503,-10.9,402.0,2015.1745343996247,2553.705469443872,6.217211861454201,0.4625646116560571,-0.1816666666666666,-0.0031706814744563,0.2212111111111111,0.5285380573814422,30.28299999999997,0.1910257951686639,-0.1115504426669477,28.0,2.0,0.3840302421150318,-0.22546041894174706,-0.006806784082777961,-0.39000000000000434
404,15:01:53,35.00587677,136.84291642,4,0.44,357.6,296.303,26.303,-11.2,403.0,2015.4056639997984,2553.702706152656,6.241297405131723,0.4590739531520685,-0.1866666666666666,-0.003257947937056,0.2263555555555555,0.5009618551999317,28.702999999999964,0.1985412153323579,-0.108711652297325,28.0,3.0,0.5889139150164079,-0.33247073822573847,-0.01029744258676657,-0.5900000000000014
405,15:01:54,35.00587882,136.84291642,4,0.44,358.47,296.116,26.116,-11.3,404.0,2015.6334599996967,2553.702674165133,6.256481769624074,0.4558101874508391,-0.1883333333333333,-0.0032870367579226,0.2263555555555555,0.482513725006352,27.645999999999983,0.2005128441355041,-0.1050306472776172,28.0,4.0,0.7920599461815158,-0.4355372634156166,-0.013561208287995952,-0.7770000000000007
406,15:01:55,35.00588089,136.84291644,4,0.45,359.7,295.92,25.92,-11.5,405.0,2015.86347839978,2553.704462419796,6.277949319423604,0.4523893421169302,-0.1916666666666666,-0.0033452143996557,0.2314999999999999,0.4576253298729134,26.22000000000001,0.2076796223919962,-0.1022811050151388,28.0,5.0,0.9980113735867502,-0.5379856493538985,-0.016982053621904858,-0.9730000000000019
407,15:01:56,35.00588298,136.84291651,4,0.45,0.5,295.732,25.732,-11.7,406.0,2016.0957192000465,2553.710801744537,0.0087266462599716,0.4491081231231809,-0.1949999999999999,-0.0034033920413889,0.2314999999999999,0.4403814768632092,25.232,0.2094123792754517,-0.098684879318943,28.0,6.0,1.2080034210110897,-0.6373803995428381,-0.020263272615654193,-1.1610000000000016
408,15:01:57,35.00588519,136.84291658,4,0.46,0.88,295.544,25.544,-11.8,407.0,2016.341294399837,2553.717139197967,0.0153588974175501,0.4458269041294315,-0.1966666666666666,-0.0034324808622555,0.2366444444444444,0.4304680067118815,24.664000000000005,0.2150555023588856,-0.0987508176755367,28.0,7.0,1.4298869435219321,-0.7428083109622907,-0.023544491609403584,-1.3490000000000044
409,15:01:58,35.00588746,136.84291673,4,0.46,1.67,295.366,25.366,-11.8,408.0,2016.5935367993893,2553.73075793381,0.0291469985083053,0.4427202180608816,-0.1966666666666666,-0.0034324808622555,0.2366444444444444,0.4135732195525762,23.695999999999994,0.216693105709903,-0.0951035805015592,28.0,8.0,1.6610101383425486,-0.8447581364345945,-0.026651177677953497,-1.5270000000000048
410,15:01:59,35.00588964,136.84291686,4,0.47,2.89,295.182,25.182,-11.9,409.0,2016.8357783996937,2553.7425575156444,0.0504400153826361,0.439508812237212,-0.1983333333333333,-0.003461569683122,0.2417888888888888,0.3890687968545759,22.292,0.2237182380940305,-0.0917170471298881,28.0,9.0,1.882391242163372,-0.9438067604562306,-0.029862583501623075,-1.7110000000000056
411,15:02:00,35.00589188,136.8429172,4,0.48,4.19,295.012,25.012,-11.9,410.0,2017.08468719976,2553.7734719810264,0.0731292956585624,0.4365417525088217,-0.1983333333333333,-0.003461569683122,0.2469333333333333,0.3634124568502593,20.822,0.2308059336646251,-0.0877763755022486,28.0,10.0,2.1183646608295668,-1.0288234682455035,-0.03282964323001336,-1.8810000000000013
412,15:02:01,35.00589426,136.84291744,4,0.49,4.97,294.837,24.837,-12.1,411.0,2017.3491527995343,2553.795281496365,0.0867428638241181,0.4334874263178316,-0.2016666666666666,-0.0035197473248552,0.2520777777777778,0.3467445624937134,19.867,0.2370751206846323,-0.0856655893679005,28.0,11.0,2.3640940514692863,-1.1289971923405588,-0.03588396942100347,-2.056000000000003
413,15:02:02,35.00589657,136.84291777,4,0.5,5.55,294.67,24.67,-12.2,412.0,2017.6058399994547,2553.825284594235,0.0968657734856852,0.4305727264670011,-0.2033333333333333,-0.0035488361457218,0.2572222222222222,0.3337069529813158,19.12,0.2430324641889964,-0.0842525545913147,28.0,12.0,2.6065924228159663,-1.218345076361339,-0.03879866927183395,-2.2230000000000003
414,15:02:03,35.00589888,136.84291812,4,0.5,6.27,294.493,24.493,-12.2,413.0,2017.862527199375,2553.8571082447984,0.1094321441000444,0.4274834936909711,-0.2033333333333333,-0.0035488361457218,0.2572222222222222,0.3180513495909266,18.223,0.2443216521201536,-0.0804375652926972,28.0,13.0,2.849914277029161,-1.3060692953684017,-0.04188790204786397,-2.4000000000000035
415,15:02:04,35.00590128,136.84291858,4,0.51,7.3,294.283,24.283,-12.4,414.0,2018.129215200123,2553.898943534471,0.127409035395586,0.4238183022617831,-0.2066666666666666,-0.0036070137874549,0.2623666666666666,0.296409266866197,16.983000000000004,0.2509252399918395,-0.0766341419526277,28.0,14.0,3.1066838956375435,-1.389388225778387,-0.045553093477052,-2.61
416,15:02:05,35.00590362,136.84291919,4,0.52,8.72,294.074,24.074,-12.4,415.0,2018.38923599953,2553.95443392218,0.1521927107739055,0.4201705641251149,-0.2066666666666666,-0.0036070137874549,0.2675111111111111,0.2679778533512094,15.354000000000005,0.257963183613113,-0.0708321287841089,28.0,15.0,3.363683904565453,-1.457513071931386,-0.049200831613720186,-2.819000000000002
417,15:02:06,35.00590607,136.84291966,4,0.52,9.41,293.87,23.87,-12.4,416.0,2018.661479999948,2553.9971787062027,0.1642354826126664,0.4166100924510464,-0.2066666666666666,-0.0036070137874549,0.2675111111111111,0.25237460983838,14.46,0.2590369483445364,-0.0667986074723958,28.0,16.0,3.6258200447426785,-1.5425339889910377,-0.05276130328778866,-3.0230000000000046
418,15:02:07,35.00590862,136.84292017,4,0.53,10.22,293.66,23.66,-12.7,417.0,2018.9448359997057,2554.043563044184,0.1783726495538204,0.4129449010218584,-0.2116666666666666,-0.0036942802500546,0.2726555555555556,0.2345722514680379,13.44,0.265188569777719,-0.0633725053517415,28.0,17.0,3.899512716608046,-1.629335203129252,-0.056426494716976694,-3.233000000000001
419,15:02:08,35.00591106,136.84292097,4,0.54,11.83,293.452,23.452,-12.8,418.0,2019.2159688000324,2554.116347126378,0.2064724505109292,0.4093146161777102,-0.2133333333333333,-0.0037233690709212,0.2778,0.202842165666781,11.622000000000002,0.2721045357910866,-0.0559639312585996,93.0,18.0,4.1742453780190125,-1.687062863639016,-0.06005677956112487,-3.441
420,15:02:09,35.00591351,136.84292178,4,0.55,13.5,293.235,23.235,-12.9,419.0,2019.4882127996605,2554.1900413290696,0.2356194490192344,0.4055272517008824,-0.215,-0.0037524578917878,0.2829444444444445,0.1699078026816479,9.735,0.2788701465533025,-0.0478434948902661,93.0,19.0,4.450380736574895,-1.7444814546963683,-0.06384414403795269,-3.6580000000000066
421,15:02:10,35.00591614,136.84292275,4,0.56,14.59,292.991,22.991,-13.4,420.0,2019.780458399365,2554.278297151965,0.2546435378659726,0.4012686483260163,-0.2233333333333333,-0.0038979019961206,0.2880888888888889,0.1466251104600436,8.401,0.2849976326483938,-0.0420898715375294,93.0,20.0,4.750941173942683,-1.797960462829465,-0.0681027474128188,-3.9020000000000032
422,15:02:11,35.00591876,136.84292368,4,0.57,15.44,292.745,22.745,-13.7,421.0,2020.071592799768,2554.362912019826,0.2694788365079245,0.3969751383661102,-0.2283333333333333,-0.0039851684587203,0.2932333333333333,0.1274963018581857,7.304999999999999,0.290853261096354,-0.0372849606060391,93.0,21.0,5.048863687378944,-1.8541840428383543,-0.07239625737272487,-4.148000000000005
