,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1410,04:26:45,35.00050512,136.82796668,4,7.73,33.77,303.572,33.572,0.1,1422.0,-3771.3072360000847,-3249.390287064574,0.5893976883984852,0.5859419364795364,0.0016666666666666,2.908882086657216e-05,3.976655555555556,-0.0034557519189487,-0.1979999999999991,3.9766318105287968,0.0137423077147911,21.0,10.0,39.840037126962194,0.05065567922182268,-1.74532925198978e-05,-0.0009999999999973934
1411,04:26:46,35.00053484,136.82799089,4,7.72,33.81,303.569,33.569,-0.0,1423.0,-3768.00474960002,-3247.18647265539,0.5900958200992829,0.5858895766019765,-0.0,-0.0,3.971511111111111,-0.0042062434973063,-0.2410000000000015,3.9714759782138014,0.0167050935263884,84.0,11.0,43.81031623927686,0.060562396911837624,-6.981317007981325e-05,-0.004000000000002296
1412,04:26:47,35.00056452,136.8280151,4,7.72,33.83,303.566,33.566,-0.1,1424.0,-3764.706708000325,-3244.9826598400223,0.5904448859496817,0.5858372167244167,-0.0016666666666666,-2.908882086657216e-05,3.971511111111111,-0.004607669225265,-0.2639999999999988,3.971468952372645,0.0182993447732449,84.0,12.0,47.77689114287232,0.07292575674639323,-0.00012217304763961767,-0.007000000000000837
1413,04:26:48,35.00059414,136.8280393,4,7.71,33.86,303.568,33.568,-0.0,1425.0,-3761.415333600392,-3242.779759057999,0.59096848472528,0.5858721233094565,-0.0,-0.0,3.9663666666666666,-0.0050963614158234,-0.2920000000000022,3.966315157756388,0.0202139505382583,84.0,13.0,51.73740670260461,0.08821618156845545,-8.726646259982207e-05,-0.00500000000000605
1414,04:26:49,35.00062378,136.82806347,4,7.71,33.86,303.563,33.563,-0.1,1426.0,-3758.1217368002767,-3240.5795888190346,0.59096848472528,0.5857848568468569,-0.0016666666666666,-2.908882086657216e-05,3.9663666666666666,-0.005183627878423,-0.2969999999999955,3.966313378653823,0.0205600767542225,84.0,14.0,55.69826393847077,0.10000258222011382,-0.0001745329251994221,-0.009999999999999377
1415,04:26:50,35.0006534,136.82808761,4,7.7,33.85,303.556,33.556,-0.3,1427.0,-3754.830362400344,-3238.3821499118385,0.5907939518000805,0.5856626837992172,-0.005,-8.726646259971648e-05,3.961222222222222,-0.0051312680008633,-0.2940000000000033,3.961170073021777,0.020326003635945,84.0,15.0,59.65575908697873,0.1107422716439892,-0.0002967059728391508,-0.017000000000006576
1416,04:26:51,35.00068307,136.82811175,4,7.69,33.83,303.553,33.553,-0.2,1428.0,-3751.533431999948,-3236.184710808473,0.5904448859496817,0.5856103239216573,-0.0033333333333333,-5.817764173314432e-05,3.956077777777778,-0.0048345620280243,-0.2770000000000031,3.956031545184653,0.0191258288995176,84.0,16.0,63.61788350314501,0.11840966190746016,-0.0003490658503989552,-0.020000000000005118
1417,04:26:52,35.00071268,136.82813583,4,7.69,33.79,303.555,33.555,-0.1,1429.0,-3748.24316880011,-3233.9927339656588,0.5897467542488839,0.5856452305066973,-0.0016666666666666,-2.908882086657216e-05,3.956077777777778,-0.0041015237421866,-0.2349999999999981,3.956044502271137,0.0162259014380401,84.0,17.0,67.57143230376757,0.1252129505221653,-0.0003141592653590486,-0.018000000000003968
1418,04:26:53,35.00074234,136.82815978,4,7.69,33.75,303.558,33.558,-0.1,1430.0,-3744.9473495998072,-3231.8125875291767,0.5890486225480862,0.5856975903842571,-0.0016666666666666,-2.908882086657216e-05,3.956077777777778,-0.0033510321638291,-0.192000000000002,3.956055565575903,0.0132569190646661,84.0,18.0,71.52306806089962,0.11908689577546738,-0.00026179938779924417,-0.015000000000005427
1419,04:26:54,35.00077193,136.82818379,4,7.68,33.74,303.566,33.566,0.1,1431.0,-3741.65930880015,-3229.6269829843286,0.5888740896228868,0.5858372167244167,0.0016666666666666,2.908882086657216e-05,3.950933333333333,-0.0030368728984701,-0.173999999999998,3.9509151144143786,0.0119984639208093,84.0,19.0,75.47124132356116,0.12180988592535158,-0.00012217304763961767,-0.007000000000000837
1420,04:26:55,35.00080148,136.82820783,4,7.68,33.76,303.573,33.573,0.2,1432.0,-3738.375712800072,-3227.43864988462,0.5892231554732856,0.5859593897720563,0.0033333333333333,5.817764173314432e-05,3.950933333333333,-0.0032637657012293,-0.186999999999996,3.95091229035206,0.0128948978080486,84.0,20.0,79.41722014760305,0.12926422832063622,0.0,0.0
1421,04:26:56,35.00083099,136.8282319,4,7.67,33.79,303.575,33.575,0.2,1433.0,-3735.09656160036,-3225.247588227026,0.5897467542488839,0.5859942963570962,0.0033333333333333,5.817764173314432e-05,3.945788888888889,-0.0037524578917876,-0.2149999999999929,3.9457611087127353,0.0148063719074425,84.0,21.0,83.36100453404286,0.14144992591712935,3.4906585039906624e-05,0.002000000000001148
1422,04:26:57,35.00086047,136.8282559,4,7.67,33.82,303.576,33.576,0.1,1434.0,-3731.820744000137,-3223.062898269217,0.5902703530244823,0.5860117496496161,0.0016666666666666,2.908882086657216e-05,3.945788888888889,-0.0042586033748661,-0.244,3.945753109115852,0.0168034990880802,84.0,22.0,87.29848788213306,0.15017031552986992,5.2359877559804424e-05,0.002999999999998541
1423,04:26:58,35.00088993,136.82827999,4,7.66,33.86,303.578,33.578,0.1,1435.0,-3728.547148800096,-3220.870019082288,0.59096848472528,0.586046656234656,0.0016666666666666,2.908882086657216e-05,3.940644444444444,-0.0049218284906239,-0.2819999999999965,3.9405967146756464,0.0193950977921104,84.0,23.0,91.23864820192966,0.16694280788859572,8.726646259971105e-05,0.004999999999999689
1424,04:26:59,35.00091934,136.82830402,4,7.66,33.88,303.58,33.58,0.2,1436.0,-3725.279109599724,-3218.6826019398463,0.5913175505756789,0.5860815628196958,0.0033333333333333,5.817764173314432e-05,3.940644444444444,-0.0052359877559831,-0.3000000000000067,3.9405904270654206,0.020633071783596,84.0,24.0,95.17115885816425,0.18223688565755936,0.00012217304763950665,0.006999999999994476
1425,04:27:00,35.00094877,136.82832805,4,7.65,33.89,303.588,33.588,0.3,1437.0,-3722.00884799996,-3216.495185190369,0.5914920835008783,0.5862211891598554,0.005,8.726646259971648e-05,3.9355,-0.0052708943410229,-0.3020000000000015,3.935445331452311,0.0207435086282938,84.0,25.0,99.10552096010032,0.19630165141236944,0.00026179938779913314,0.014999999999999066
1426,04:27:01,35.00097815,136.82835203,4,7.64,33.89,303.589,33.589,0.3,1438.0,-3718.744142399864,-3214.3123204331023,0.5914920835008783,0.5862386424523753,0.005,8.726646259971648e-05,3.9303555555555554,-0.005253441048503,-0.3010000000000041,3.930301319440667,0.0206477962352692,84.0,26.0,103.03273665645887,0.2096462416869116,0.00027925268031903094,0.01599999999999646
1427,04:27:02,35.00100758,136.82837594,4,7.64,33.85,303.586,33.586,0.2,1439.0,-3715.473880800097,-3212.135825786318,0.5907939518000805,0.5861862825748155,0.0033333333333333,5.817764173314432e-05,3.9303555555555554,-0.004607669225265,-0.2639999999999988,3.930313833695209,0.01810971425746,84.0,27.0,106.96105884671644,0.21461090886214862,0.00022689280275922652,0.01299999999999792
1428,04:27:03,35.00103703,136.82839983,4,7.64,33.81,303.588,33.588,0.1,1440.0,-3712.201396800149,-3209.961151622036,0.5900958200992829,0.5862211891598554,0.0016666666666666,2.908882086657216e-05,3.9303555555555554,-0.0038746309394274,-0.2220000000000002,3.930326052840468,0.0152286391344426,84.0,28.0,110.89022597566932,0.2168297978765139,0.00026179938779913314,0.014999999999999066
1429,04:27:04,35.00106643,136.82842366,4,7.63,33.76,303.584,33.584,0.0,1441.0,-3708.934468799871,-3207.791939483188,0.5892231554732856,0.5861513759897757,0.0,0.0,3.925211111111111,-0.0030717794835098,-0.1759999999999928,3.9251925923148727,0.0120573639976641,84.0,29.0,114.81174345159624,0.21757028817699364,0.00019198621771943092,0.011000000000003132
1430,04:27:05,35.0010958,136.82844751,4,7.63,33.75,303.589,33.589,0.1,1442.0,-3705.670874399866,-3205.6209086254685,0.5890486225480862,0.5862386424523753,0.0016666666666666,2.908882086657216e-05,3.925211111111111,-0.0028099800957108,-0.1610000000000001,3.9251956144111206,0.011029750578542,84.0,30.0,118.73148918170705,0.22166957973320933,0.00027925268031903094,0.01599999999999646
1431,04:27:06,35.00112517,136.82847136,4,7.62,33.75,303.597,33.597,0.2,1443.0,-3702.407279999864,-3203.4498785423266,0.5890486225480862,0.586378268792535,0.0033333333333333,5.817764173314432e-05,3.9200666666666666,-0.0026703537555512,-0.1529999999999955,3.920052690090487,0.0104679523045407,84.0,31.0,122.65123448347498,0.22576822592692736,0.00041887902047865744,0.024000000000001052
1432,04:27:07,35.00115454,136.82849521,4,7.62,33.78,303.597,33.597,0.2,1444.0,-3699.143685599862,-3201.2788492443105,0.5895722213236846,0.586378268792535,0.0033333333333333,5.817764173314432e-05,3.9200666666666666,-0.0031939525311496,-0.183,3.920046671731389,0.0125204855646433,84.0,32.0,126.57097935106913,0.2298662179679667,0.00041887902047865744,0.024000000000001052
1433,04:27:08,35.00118381,136.8285191,4,7.61,33.83,303.599,33.599,0.2,1445.0,-3695.891203199986,-3199.1041825043912,0.5904448859496817,0.5864131753775748,0.0033333333333333,5.817764173314432e-05,3.914922222222223,-0.0040317105721069,-0.2310000000000021,3.914890404341505,0.0157837905521245,84.0,33.0,130.4834774026486,0.24313978563465355,0.00045378560551845304,0.02599999999999584
1434,04:27:09,35.00121306,136.82854301,4,7.61,33.86,303.602,33.602,0.2,1446.0,-3692.640943200297,-3196.927696843363,0.59096848472528,0.5864655352551346,0.0033333333333333,5.817764173314432e-05,3.914922222222223,-0.0045029494701454,-0.2580000000000018,3.9148825317235016,0.0176286373714056,84.0,34.0,134.3951296520797,0.2591578305403601,0.0005061454830782575,0.02899999999999438
1435,04:27:10,35.00124228,136.82856688,4,7.6,33.87,303.603,33.603,0.2,1447.0,-3689.3940168000936,-3194.7548527205167,0.5911430176504794,0.5864829885476546,0.0033333333333333,5.817764173314432e-05,3.909777777777778,-0.0046600291028248,-0.2669999999999974,3.909735325739203,0.018219612287396,84.0,35.0,138.30199063975343,0.27398528876810957,0.0005235987755982663,0.029999999999998132
1436,04:27:11,35.00127153,136.82859072,4,7.6,33.88,303.611,33.611,0.2,1448.0,-3686.1437568004026,-3192.584738919593,0.5913175505756789,0.5866226148878141,0.0033333333333333,5.817764173314432e-05,3.909777777777778,-0.0046949356878648,-0.2690000000000048,3.9097346873728105,0.0183560877849001,84.0,36.0,142.2101192570289,0.2846944149869728,0.0006632251157577818,0.03799999999999636
1437,04:27:12,35.00130077,136.82861449,4,7.59,33.84,303.619,33.619,0.4,1449.0,-3682.894608000017,-3190.420996387362,0.5906194188748812,0.5867622412279736,0.0066666666666666,0.0001163552834662,3.904633333333333,-0.0038571776469076,-0.2210000000000091,3.904604287154567,0.0150608270672614,84.0,37.0,146.11379873801783,0.29070960735917595,0.0008028514559172972,0.045999999999994594
1438,04:27:13,35.00132999,136.82863823,4,7.59,33.81,303.624,33.624,0.3,1450.0,-3679.6476815998144,-3188.259985146721,0.5900958200992829,0.5868495076905734,0.005,8.726646259971648e-05,3.904633333333333,-0.0032463124087094,-0.1859999999999985,3.9046127587758113,0.0126756373776388,84.0,38.0,150.0141161538661,0.2956781219795488,0.0008901179185171193,0.05100000000000064
1439,04:27:14,35.00135921,136.82866192,4,7.59,33.77,303.628,33.628,0.4,1451.0,-3676.400755200399,-3186.103524888879,0.5893976883984852,0.5869193208606531,0.0066666666666666,0.0001163552834662,3.904633333333333,-0.002478367537832,-0.1420000000000051,3.9046213416137743,0.0096771065938387,84.0,39.0,153.91191688019978,0.2968548404138005,0.0009599310885968215,0.05499999999999658
1440,04:27:15,35.00138843,136.82868562,4,7.58,33.74,303.629,33.629,0.4,1452.0,-3673.1538288001975,-3183.946155359786,0.5888740896228868,0.586936774153173,0.0066666666666666,0.0001163552834662,3.899488888888889,-0.0019373154697137,-0.1110000000000032,3.8994815711274295,0.0075545354228166,84.0,40.0,157.8102204332652,0.29878914678650403,0.0009773843811167193,0.05599999999999397
1441,04:27:16,35.00141767,136.82870932,4,7.58,33.73,303.634,33.634,0.4,1453.0,-3669.904679999808,-3181.788786207508,0.5886995566976873,0.5870240406157728,0.0066666666666666,0.0001163552834662,3.899488888888889,-0.0016755160819144,-0.0959999999999914,3.89948341526703,0.0065336532875324,84.0,41.0,161.71037544162536,0.29949415416062664,0.0010646508437165414,0.06100000000000002
1442,04:27:17,35.00144684,136.82873301,4,7.57,33.74,303.635,33.635,0.4,1454.0,-3666.6633096000674,-3179.632329233098,0.5888740896228868,0.5870414939082927,0.0066666666666666,0.0001163552834662,3.8943444444444446,-0.001832595714594,-0.1049999999999998,3.89433790504935,0.0071367549453524,84.0,42.0,165.60354519370446,0.30374059906752393,0.0010821041362364392,0.06199999999999742
1443,04:27:18,35.00147595,136.82875668,4,7.57,33.77,303.635,33.635,0.3,1455.0,-3663.428606400085,-3177.477694275522,0.5893976883984852,0.5870414939082927,0.005,8.726646259971648e-05,3.8943444444444446,-0.0023561944901924,-0.1350000000000043,3.894333634425958,0.0091758244327412,84.0,43.0,169.4901523819795,0.31015592716143203,0.0010821041362364392,0.06199999999999742
1444,04:27:19,35.00150504,136.82878037,4,7.56,33.79,303.642,33.642,0.4,1456.0,-3660.196125600288,-3175.321240388984,0.5897467542488839,0.5871636669559324,0.0066666666666666,0.0001163552834662,3.8892,-0.0025830872929515,-0.1479999999999958,3.889187024974922,0.0100461319278704,84.0,44.0,173.37591377244965,0.31931573903686683,0.0012042771838760569,0.06899999999999826
1445,04:27:20,35.00153417,136.82880412,4,7.56,33.81,303.641,33.641,0.3,1457.0,-3656.9592000001226,-3173.1593262435954,0.5900958200992829,0.5871462136634124,0.005,8.726646259971648e-05,3.8892,-0.0029496064358705,-0.1690000000000047,3.889183081645881,0.0114715927162206,84.0,45.0,177.26839800785015,0.3305669698247158,0.001186823891356048,0.0679999999999945
1446,04:27:21,35.00156324,136.82882777,4,7.55,33.82,303.647,33.647,0.4,1458.0,-3653.7289415997193,-3171.0065144441764,0.5902703530244823,0.5872509334185321,0.0066666666666666,0.0001163552834662,3.884055555555556,-0.0030194196059502,-0.1730000000000006,3.884037850306143,0.0117275756751797,84.0,46.0,181.1502936648363,0.33792124513715294,0.001291543646475768,0.07399999999999794
1447,04:27:22,35.00159227,136.82885136,4,7.55,33.82,303.645,33.645,0.2,1459.0,-3650.503127999686,-3168.8591644330536,0.5902703530244823,0.5872160268334923,0.0033333333333333,5.817764173314432e-05,3.884055555555556,-0.0030543261909899,-0.1749999999999954,3.8840374385702336,0.0118631541655268,84.0,47.0,185.02546563110857,0.34318282723151583,0.0012566370614359723,0.07200000000000316
1448,04:27:23,35.00162131,136.82887499,4,7.55,33.82,303.654,33.654,0.4,1460.0,-3647.276203200348,-3166.708174822761,0.5902703530244823,0.5873731064661717,0.0066666666666666,0.0001163552834662,3.884055555555556,-0.0028972465583105,-0.1659999999999998,3.884039254112734,0.0112530508475163,84.0,48.0,188.903576123199,0.3508623654932137,0.0014137166941153856,0.08099999999999878
1449,04:27:24,35.00165035,136.82889861,4,7.54,33.79,303.652,33.652,0.2,1461.0,-3644.04927840022,-3164.55809601947,0.5897467542488839,0.5873381998811318,0.0033333333333333,5.817764173314432e-05,3.878911111111111,-0.0024085543677521,-0.1379999999999965,3.878899860074709,0.0093425592658761,84.0,49.0,192.78118294060198,0.357783035384557,0.001378810109075479,0.07899999999999763
1450,04:27:25,35.00167947,136.82892216,4,7.54,33.74,303.663,33.663,0.4,1462.0,-3640.813464000146,-3162.414386717968,0.5888740896228868,0.5875301860988511,0.0066666666666666,0.0001163552834662,3.878911111111111,-0.0013439035240356,-0.0770000000000028,3.878907608306184,0.0052128807424993,84.0,50.0,196.6626740840151,0.3544808117676297,0.0015707963267947989,0.0899999999999944
1451,04:27:26,35.00170849,136.82894565,4,7.53,33.69,303.667,33.667,0.4,1463.0,-3637.5887616002033,-3160.27614034844,0.5880014249968896,0.5875999992689309,0.0066666666666666,0.0001163552834662,3.873766666666667,-0.0004014257279586,-0.0229999999999972,3.873766354552226,0.001555029562345,84.0,51.0,200.53188591391054,0.352771896727333,0.001640609496874612,0.0939999999999967
1452,04:27:27,35.00173751,136.82896909,4,7.53,33.65,303.667,33.667,0.3,1464.0,-3634.3640592002594,-3158.142444946474,0.5873032932960919,0.5875999992689309,0.005,8.726646259971648e-05,3.873766666666667,0.000296705972839,0.0170000000000002,3.87376649615424,-0.0011493696905207,84.0,52.0,204.39858106337428,0.34727119775983795,0.001640609496874612,0.0939999999999967
1453,04:27:28,35.00176651,136.82899254,4,7.52,33.66,303.675,33.675,0.3,1465.0,-3631.141579199711,-3156.0078406437738,0.5874778262212913,0.5877396256090904,0.005,8.726646259971648e-05,3.8686222222222217,0.0002617993877991,0.014999999999999,3.868622089646629,-0.0010128029178344,84.0,53.0,208.26392717100666,0.3437567630634959,0.0017802358370341276,0.10199999999999493
1454,04:27:29,35.00179544,136.82901609,4,7.52,33.73,303.678,33.678,0.3,1466.0,-3627.926877599805,-3153.864138045717,0.5886995566976873,0.5877919854866502,0.005,8.726646259971648e-05,3.8686222222222217,-0.000907571211037,-0.051999999999998,3.8686206289583103,0.0035110496732667,84.0,54.0,212.12782380387506,0.35212431127631305,0.001832595714593932,0.10499999999999347
1455,04:27:30,35.00182431,136.82903975,4,7.51,33.81,303.68,33.68,0.3,1467.0,-3624.718843199661,-3151.710426923474,0.5900958200992829,0.5878268920716901,0.005,8.726646259971648e-05,3.863477777777778,-0.0022689280275927,-0.1300000000000046,3.8634678331238033,0.0087659454927455,84.0,55.0,215.99170015008758,0.37251773565293433,0.0018675022996338386,0.10699999999999461
1456,04:27:31,35.00185317,136.82906338,4,7.51,33.88,303.68,33.68,0.2,1468.0,-3621.511920000399,-3149.5594468691784,0.5913175505756789,0.5878268920716901,0.0033333333333333,5.817764173314432e-05,3.863477777777778,-0.0034906585039887,-0.2000000000000066,3.863454240149036,0.0134860541726858,84.0,56.0,219.85314038601007,0.391250176529951,0.0018675022996338386,0.10699999999999461
1457,04:27:32,35.00188202,136.82908703,4,7.51,33.92,303.683,33.683,0.2,1469.0,-3618.306108000439,-3147.406647687232,0.5920156822764766,0.5878792519492501,0.0033333333333333,5.817764173314432e-05,3.863477777777778,-0.0041364303272265,-0.2369999999999992,3.863444725664624,0.015980961075952,84.0,57.0,223.7146607664966,0.41211277377335875,0.001919862177193754,0.10999999999999951
1458,04:27:33,35.00191086,136.82911059,4,7.5,33.93,303.687,33.687,0.3,1470.0,-3615.101407199783,-3145.2620398159847,0.592190215201676,0.5879490651193298,0.005,8.726646259971648e-05,3.858333333333333,-0.0042411500823462,-0.2430000000000026,3.858298632781549,0.0163637216776072,84.0,58.0,227.57072552931956,0.4267650110621588,0.0019896753472734563,0.11399999999999545
1459,04:27:34,35.0019397,136.82913413,4,7.5,33.92,303.682,33.682,0.1,1471.0,-3611.8967063999135,-3143.119252775328,0.5920156822764766,0.5878617986567302,0.0016666666666666,2.908882086657216e-05,3.858333333333333,-0.0041538836197464,-0.2379999999999966,3.8583000460943406,0.0160270215423895,84.0,59.0,231.42578337402244,0.43990016564430334,0.0019024088846738563,0.10900000000000212
1460,04:27:35,35.0019685,136.82915766,4,7.49,33.91,303.682,33.682,0.1,1472.0,-3608.696450400415,-3140.977377297744,0.5918411493512771,0.5878617986567302,0.0016666666666666,2.908882086657216e-05,3.853188888888889,-0.0039793506945469,-0.2279999999999909,3.8531583808592456,0.0153331494138161,84.0,60.0,235.27663379793097,0.4547337924321795,0.0019024088846738563,0.10900000000000212
1461,04:27:36,35.0019973,136.8291812,4,7.49,33.9,303.683,33.683,0.1,1473.0,-3605.496194400125,-3138.834592536492,0.5916666164260777,0.5878792519492501,0.0016666666666666,2.908882086657216e-05,3.853188888888889,-0.0037873644768275,-0.2169999999999941,3.8531612536013697,0.0145933958319657,84.0,61.0,239.12798705544267,0.47032501750238964,0.001919862177193754,0.10999999999999951
1462,04:27:37,35.00202608,136.82920468,4,7.48,33.89,303.679,33.679,0.1,1474.0,-3602.29816080002,-3136.697269143182,0.5914920835008783,0.5878094387791702,0.0016666666666666,2.908882086657216e-05,3.8480444444444446,-0.003682644721708,-0.2110000000000034,3.8480183511305497,0.0141709485314154,84.0,62.0,242.97446851836673,0.48259491454358283,0.0018500490071139408,0.10599999999999722
1463,04:27:38,35.00205483,136.82922816,4,7.48,33.91,303.678,33.678,0.1,1475.0,-3599.10346080019,-3134.559947072185,0.5918411493512771,0.5877919854866502,0.0016666666666666,2.908882086657216e-05,3.8480444444444446,-0.0040491638646268,-0.2319999999999995,3.8480128987425193,0.0155813199359937,84.0,63.0,246.8181717545491,0.4967071874191902,0.001832595714593932,0.10499999999999347
1464,04:27:39,35.00208358,136.82925175,4,7.48,33.95,303.668,33.668,-0.0,1476.0,-3595.908760800361,-3132.412615336607,0.592539281052075,0.5876174525614508,-0.0,-0.0,3.8480444444444446,-0.0049218284906241,-0.2820000000000092,3.847997836262903,0.0189393383139677,84.0,64.0,250.66741032506343,0.5191593319280088,0.00165806278939451,0.09499999999999409
1465,04:27:40,35.00211226,136.82927533,4,7.48,34.01,303.659,33.659,-0.1,1477.0,-3592.721839200386,-3130.2661957269684,0.5935864786032714,0.5874603729287714,-0.0016666666666666,-2.908882086657216e-05,3.8480444444444446,-0.0061261056745,-0.3509999999999947,3.847972237711791,0.0235733794579633,84.0,65.0,254.509663668675,0.5451529567961444,0.0015009831567150966,0.08599999999999847
1466,04:27:41,35.00214092,136.82929893,4,7.47,34.05,303.65,33.65,-0.2,1478.0,-3589.537139999805,-3128.117957179756,0.5942846103040692,0.5873032932960919,-0.0033333333333333,-5.817764173314432e-05,3.8429,-0.0069813170079773,-0.4000000000000006,3.842806351237761,0.0268282851990364,84.0,66.0,258.35107121990353,0.5738910721829882,0.0013439035240355723,0.07699999999999649
1467,04:27:42,35.00216954,136.82932256,4,7.47,34.08,303.642,33.642,-0.3,1479.0,-3586.3568856003794,-3125.9669900338326,0.5948082090796675,0.5871636669559324,-0.005,-8.726646259971648e-05,3.8429,-0.0076445421237351,-0.437999999999997,3.842787712883625,0.0293769247988805,84.0,67.0,262.1902843554482,0.6073605772228348,0.0012042771838760569,0.06899999999999826
1468,04:27:43,35.00219818,136.82934608,4,7.46,34.1,303.639,33.639,-0.2,1480.0,-3583.1744087999814,-3123.82603367475,0.5951572749300664,0.5871113070783726,-0.0033333333333333,-5.817764173314432e-05,3.8377555555555554,-0.0080459678516938,-0.4610000000000007,3.83763133268624,0.0308781246575362,84.0,68.0,266.0258132003786,0.6312602901060274,0.0011519173063162524,0.06599999999999971
1469,04:27:44,35.00222679,136.82936966,4,7.46,34.11,303.635,33.635,-0.2,1481.0,-3579.99526559986,-3121.679618411814,0.5953318078552658,0.5870414939082927,-0.0033333333333333,-5.817764173314432e-05,3.8377555555555554,-0.0082903139469731,-0.4750000000000022,3.8376236731742086,0.0318158339576789,84.0,69.0,269.8615833180825,0.6615517405879814,0.0010821041362364392,0.06199999999999742
1470,04:27:45,35.00225539,136.82939327,4,7.46,34.14,303.625,33.625,-0.4,1482.0,-3576.8172335998297,-3119.530473972288,0.5958554066308641,0.5868669609830933,-0.0066666666666666,-0.0001163552834662,3.8377555555555554,-0.0089884456477707,-0.5149999999999998,3.8376005263281607,0.0344949927286958,84.0,70.0,273.69793683583083,0.6947315842028843,0.0009075712110370171,0.05199999999999804
