,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
501,09:02:10,34.99668254,136.84256444,4,0.49,258.2,156.166,246.166,11.8,500.0,1895.3993975998803,3169.993348259716,4.506440128649358,4.2964072064643615,0.1966666666666666,0.0034324808622555,0.2520777777777778,-0.2100329221849968,-12.033999999999956,0.2465381294494793,0.05255622491137,56.0,0.0,0.0,0.0,0.0,0.0
502,09:02:11,34.99668209,136.84256179,4,0.49,258.06,156.372,246.372,11.8,501.0,1895.3493935996903,3169.7521079948583,4.503996667696567,4.30000258472347,0.1966666666666666,0.0034324808622555,0.2520777777777778,-0.2039940829730975,-11.688000000000017,0.2468510108016038,0.0510664715406222,56.0,1.0,0.2408733293713318,0.051742676982100104,0.003595378259108273,0.20599999999999735
503,09:02:12,34.99668161,136.84255908,4,0.49,258.16,156.578,246.578,11.8,502.0,1895.296056000015,3169.5054060716334,4.5057419969485615,4.303597962982578,0.1966666666666666,0.0034324808622555,0.2520777777777778,-0.2021440339659834,-11.582000000000011,0.2469450637766288,0.0506096979415945,56.0,2.0,0.4880896152190626,0.10264303526825151,0.007190756518216546,0.4119999999999947
504,09:02:13,34.99668128,136.84255627,4,0.49,258.14,156.804,246.804,12.2,503.0,1895.2593863993493,3169.249597504358,4.505392931098162,4.307542407092085,0.2033333333333333,0.0035488361457218,0.2520777777777778,-0.1978505240060766,-11.335999999999968,0.2471600802339237,0.0495489736335993,56.0,3.0,0.7369005895883703,0.17246983340374142,0.011135200627723663,0.6379999999999908
505,09:02:14,34.9966808,136.84255358,4,0.49,258.04,157.023,247.023,12.5,504.0,1895.206048799674,3169.004716318273,4.503647601846168,4.311364678153953,0.2083333333333333,0.0036361026083215,0.2520777777777778,-0.1922829236922156,-11.017000000000024,0.2474321169442424,0.048172124240825,56.0,4.0,0.98245141068995,0.22263445334501333,0.014957471689591273,0.8569999999999925
506,09:02:15,34.99668032,136.8425509,4,0.49,257.84,157.242,247.242,12.5,505.0,1895.152711199998,3168.760745517043,4.500156943342179,4.31518694921582,0.2083333333333333,0.0036361026083215,0.2520777777777778,-0.1849699941263587,-10.59799999999998,0.2477777769819023,0.0463613986338788,56.0,5.0,1.2271694845226693,0.2724311975329627,0.018779742751458883,1.075999999999994
507,09:02:16,34.99667992,136.84254825,4,0.49,257.57,157.469,247.469,12.5,506.0,1895.1082631994784,3168.519504276499,4.495444554361795,4.319148846617847,0.2083333333333333,0.0036361026083215,0.2520777777777778,-0.1762957077439475,-10.10100000000002,0.2481706022441107,0.0442103860102816,56.0,6.0,1.4657985926159849,0.32925645300875084,0.022741640153485676,1.3029999999999748
508,09:02:17,34.99667928,136.84254563,4,0.48,256.57,157.706,247.706,12.8,507.0,1895.0371463999104,3168.280998805027,4.477991261841852,4.323285276945073,0.2133333333333333,0.0037233690709212,0.2469333333333333,-0.1547059848967782,-8.864000000000049,0.2439841784445424,0.0380498591305244,56.0,7.0,1.71270178421004,0.36058173167435614,0.02687807048071189,1.5399999999999552
509,09:02:18,34.9966786,136.84254305,4,0.48,254.76,157.945,247.945,12.9,508.0,1894.9615847999755,3168.046135596286,4.4464008023807535,4.327456613857341,0.215,0.0037524578917878,0.2469333333333333,-0.1189441885234128,-6.814999999999958,0.2451886199383119,0.0293020778078467,56.0,8.0,1.9580694163606722,0.38636946708527303,0.031049407392979234,1.7790000000000064
510,09:02:19,34.99667798,136.84254051,4,0.48,253.28,158.184,248.184,13.2,509.0,1894.8926903998013,3167.814912715974,4.420569929451238,4.331627950769607,0.22,0.0038397243543875,0.2469333333333333,-0.0889419786816309,-5.095999999999997,0.2459572722858412,0.0219337940361361,56.0,9.0,2.1974130305798116,0.4167848100507743,0.03522074430524569,2.018000000000007
