,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
711,08:31:04,34.92115879,136.69435326,4,5.71,349.6,79.719,-10.281,-3.1,723.0,-2634.279614399853,4743.974749429892,6.101671064972177,-0.179437300397537,-0.0516666666666666,-0.0009017534468637,2.9374777777777776,0.0020769418098727,0.118999999999971,2.9374714420997905,-0.0061009660259599,67.0,10.0,29.034713076439875,-0.01713713056194255,-0.0081157810217736,-0.46499999999999814
712,08:31:05,34.92118508,136.69434734,4,5.73,349.58,79.674,-10.326,-3.2,724.0,-2631.358269599744,4743.434685587456,6.101321999121777,-0.1802226985609344,-0.0533333333333333,-0.0009308422677303,2.947766666666667,0.0016406094968755,0.0940000000000489,2.9477626995638824,-0.0048361318184174,67.0,11.0,32.00536295476943,-0.05125011066522411,-0.008901179185170999,-0.5099999999999953
713,08:31:06,34.92121144,136.69434157,4,5.75,349.71,79.632,-10.368,-3.1,725.0,-2628.4291463997806,4742.908284683281,6.103590927149369,-0.1809557368467721,-0.0516666666666666,-0.0009017534468637,2.958055555555556,-0.0013613568165548,-0.0779999999999607,2.958052814485065,0.0040269678504452,67.0,12.0,34.981348038210335,-0.07057407550060191,-0.009634217471008705,-0.5520000000000004
714,08:31:07,34.92123796,136.69433599,4,5.78,349.95,79.586,-10.414,-3.2,726.0,-2625.482243999925,4742.399188051717,6.107779717354156,-0.1817585883026894,-0.0533333333333333,-0.0009308422677303,2.9734888888888893,-0.0063529984772594,-0.364000000000004,2.973428883208272,0.0188904433110887,67.0,13.0,37.97190192668834,-0.06981601555657502,-0.010437068926926002,-0.597999999999995
715,08:31:08,34.92126458,136.69433053,4,5.79,350.13,79.558,-10.442,-2.8,727.0,-2622.52422959994,4741.9010205246095,6.110921310007746,-0.1822472804932479,-0.0466666666666666,-0.000814486984264,2.978633333333333,-0.009983283321407,-0.5719999999999708,2.978484900411857,0.0297360465263096,67.0,14.0,40.97154189449455,-0.05639442397545125,-0.0109257611174845,-0.6259999999999999
716,08:31:09,34.92129123,136.69432483,4,5.81,350.11,79.551,-10.449,-2.0,728.0,-2619.56288159968,4741.380988641688,6.110572244157347,-0.1823694535408875,-0.0333333333333333,-0.0005817764173314,2.988922222222222,-0.0097563905186477,-0.5589999999999665,2.9887799698477626,0.0291606298051573,67.0,15.0,43.97819419725613,-0.06394877347970418,-0.01104793416512409,-0.6329999999999991
717,08:31:10,34.92131783,136.69431863,4,5.83,349.78,79.555,-10.445,-1.1,729.0,-2616.607089599878,4740.815409095557,6.104812657625765,-0.1822996403708077,-0.0183333333333333,-0.0003199770295322,2.999211111111112,-0.0039269908169863,-0.2249999999999465,2.9991879853383447,0.0117778442199553,67.0,16.0,46.987137015927566,-0.11733119627850463,-0.010978120995044305,-0.6289999999999984
718,08:31:11,34.92134448,136.69431203,4,5.84,349.25,79.569,-10.431,-0.4,730.0,-2613.6457415996174,4740.213388882336,6.095562412590196,-0.1820552942755285,-0.0066666666666666,-0.0001163552834662,3.004355555555556,0.005567600313862,0.3190000000000094,3.004308990908825,-0.0167269645161945,67.0,17.0,50.00776707215097,-0.20567359386800632,-0.010733774899765097,-0.6149999999999983
719,08:31:12,34.92137124,136.69430513,4,5.86,348.63,79.579,-10.421,-0.1,731.0,-2610.672170399924,4739.584036129144,6.084741371227831,-0.181880761350329,-0.0016666666666666,-2.908882086657216e-05,3.014644444444445,0.0165631746014265,0.9490000000000212,3.0142309369993723,-0.0499297992750059,5.0,18.0,53.04510116325031,-0.3188645239004053,-0.010559241974565592,-0.6049999999999942
720,08:31:13,34.92139799,136.6942979,4,5.88,348.11,79.577,-10.423,-0.2,732.0,-2607.699710399533,4738.924621369763,6.075665659117461,-0.1819156679353689,-0.0033333333333333,-5.817764173314432e-05,3.0249333333333333,0.0256039801267562,1.4669999999999688,3.023941869106264,-0.0774418709563943,5.0,19.0,56.08646543385433,-0.46186680467539354,-0.010594148559605499,-0.6069999999999953
721,08:31:14,34.92142469,136.6942904,4,5.89,347.74,79.576,-10.424,-0.3,733.0,-2604.7328063996024,4738.240611680006,6.069207940885081,-0.1819331212278889,-0.005,-8.726646259971648e-05,3.0300777777777776,0.032044245066616,1.836000000000012,3.028522217993157,-0.0970799387336318,5.0,20.0,59.12654810061605,-0.630051167035548,-0.010611601852125507,-0.6079999999999991
722,08:31:15,34.92145158,136.69428304,4,5.92,347.61,79.577,-10.423,-0.3,734.0,-2601.744789599504,4737.569350505009,6.066939012857489,-0.1819156679353689,-0.005,-8.726646259971648e-05,3.045511111111112,0.0343306263867282,1.9669999999999883,3.043716579997352,-0.104533767512972,5.0,21.0,62.18526105675228,-0.7820742399251035,-0.010594148559605499,-0.6069999999999953
723,08:31:16,34.92147867,136.69427596,4,5.94,347.72,79.583,-10.417,-0.1,735.0,-2598.7345487999337,4736.923591350933,6.068858875034684,-0.1818109481802493,-0.0016666666666666,-2.908882086657216e-05,3.0558,0.0325154839646535,1.862999999999954,3.054184759809773,-0.0993433085100251,5.0,22.0,65.26152495668238,-0.9051797818778873,-0.01048942880448589,-0.6009999999999982
724,08:31:17,34.92150587,136.69426909,4,5.96,347.93,79.59,-10.41,-0.1,736.0,-2595.712084800143,4736.296959902569,6.072524066463871,-0.1816887751326097,-0.0016666666666666,-2.908882086657216e-05,3.066088888888889,0.0289724655831052,1.6599999999999615,3.064802135627536,-0.0888197276555011,5.0,23.0,68.34657213259533,-1.007353773184203,-0.0103672557568463,-0.593999999999999
725,08:31:18,34.92153312,136.69426239,4,5.98,348.27,79.588,-10.412,-0.2,737.0,-2592.6840647998924,4735.6858139433,6.078458185920651,-0.1817236817176496,-0.0033333333333333,-5.817764173314432e-05,3.076377777777778,0.0230034395412863,1.3180000000000645,3.075563868358328,-0.0707610292018109,5.0,24.0,71.43445393244448,-1.0933217649611766,-0.010402162341886206,-0.5960000000000001
726,08:31:19,34.92156057,136.69425594,4,6.0,348.61,79.569,-10.431,-0.7,738.0,-2589.633820800172,4735.097437025165,6.084392305377432,-0.1820552942755285,-0.0116666666666666,-0.000203621746066,3.0866666666666664,0.0167377075266259,0.9590000000000206,3.086234310610373,-0.0516613116599199,5.0,25.0,74.54035260724248,-1.1530651956607816,-0.010733774899765097,-0.6149999999999983
727,08:31:20,34.92158818,136.69424957,4,6.02,348.83,79.551,-10.449,-0.9,739.0,-2586.56579759977,4734.516343552272,6.088232029731819,-0.1823694535408875,-0.015,-0.0002617993877991,3.0969555555555552,0.01258382390688,0.7210000000000556,3.096710353271781,-0.0389705148256625,5.0,26.0,77.66252848530561,-1.2026007271973214,-0.01104793416512409,-0.6329999999999991
728,08:31:21,34.9216159,136.69424301,4,6.05,348.82,79.534,-10.466,-1.0,740.0,-2583.485551199936,4733.917938416665,6.08805749680662,-0.1826661595137265,-0.0166666666666666,-0.0002908882086657,3.112388888888889,0.0124616508592396,0.7140000000000103,3.112147226313706,-0.0387844998281014,5.0,27.0,80.79969999228851,-1.2671106162687202,-0.011344640137963102,-0.6499999999999977
729,08:31:22,34.92164361,136.69423601,4,6.07,348.6,79.523,-10.477,-1.0,741.0,-2580.406416000193,4733.279450479486,6.0842177724522335,-0.1828581457314459,-0.0166666666666666,-0.0002908882086657,3.122677777777778,0.0161093889959069,0.9229999999999616,3.1222725997164376,-0.0503022552886079,5.0,28.0,83.9426100699956,-1.3713059504494964,-0.011536626355682505,-0.6609999999999993
730,08:31:23,34.92167137,136.69422871,4,6.09,348.28,79.512,-10.488,-1.0,742.0,-2577.3217247999905,4732.613631822295,6.07863271884585,-0.1830501319491652,-0.0166666666666666,-0.0002908882086657,3.132966666666667,0.0215024563845711,1.2320000000000595,3.132242422182827,-0.0673612880125024,5.0,29.0,87.09565427893229,-1.5014846789749399,-0.011728612573401798,-0.6719999999999945
731,08:31:24,34.92169921,136.69422128,4,6.11,348.03,79.497,-10.503,-1.2,743.0,-2574.228143999843,4731.935968300054,6.074269395715865,-0.1833119313369644,-0.02,-0.0003490658503988,3.143255555555556,0.0256039801267571,1.4670000000000196,3.1422253095645023,-0.080471059786324,5.0,30.0,90.25947731490535,-1.6418193271033328,-0.011990411961201014,-0.6869999999999983
732,08:31:25,34.92172708,136.69421394,4,6.13,347.95,79.49,-10.51,-1.0,744.0,-2571.131229600208,4731.266502990517,6.072873132314269,-0.183434104384604,-0.0166666666666666,-0.0002908882086657,3.1535444444444445,0.026878070480713,1.54000000000002,3.1524054044027445,-0.0847509845299103,5.0,31.0,93.42518747797432,-1.7735074540573201,-0.012112585008840604,-0.6939999999999975
733,08:31:26,34.92175514,136.69420674,4,6.15,348.02,79.472,-10.528,-1.2,745.0,-2568.013202399616,4730.609786188088,6.074094862790665,-0.183748263649963,-0.02,-0.0003490658503988,3.1638333333333337,0.0253421807389584,1.452000000000046,3.1628174394942605,-0.0801698543224646,5.0,32.0,96.60952793250061,-1.8890342989483742,-0.012426744274199597,-0.7119999999999983
734,08:31:27,34.92178334,136.69419969,4,6.17,348.2,79.449,-10.551,-1.4,746.0,-2564.879618400104,4729.966730316324,6.077236455444256,-0.1841496893779217,-0.0233333333333333,-0.000407243492132,3.174122222222222,0.0217991623574092,1.2490000000000026,3.1733680751252207,-0.0691877256526756,5.0,33.0,99.80686846026236,-1.9884480089745864,-0.012828170002158301,-0.7349999999999988
735,08:31:28,34.92181165,136.69419288,4,6.2,348.45,79.419,-10.581,-1.7,747.0,-2561.7338111995846,4729.345535076482,6.081599778574241,-0.18467328815352,-0.0283333333333333,-0.0004945099547317,3.189555555555556,0.0169122404518254,0.96900000000002,3.18909942190469,-0.0539399590515007,5.0,34.0,103.01252634275895,-2.0642372511533544,-0.013351768777756595,-0.7649999999999986
736,08:31:29,34.92184009,136.69418613,4,6.22,348.69,79.393,-10.607,-1.7,748.0,-2558.5735583994465,4728.729802208179,6.085788568779027,-0.1851270737590385,-0.0283333333333333,-0.0004945099547317,3.199844444444444,0.0122696646415205,0.7030000000000263,3.1996035877024736,-0.0392600331562726,5.0,35.0,106.2314870954316,-2.132181335828321,-0.013805554383275104,-0.7909999999999976
737,08:31:30,34.92186863,136.69417933,4,6.24,348.77,79.368,-10.632,-1.7,749.0,-2555.4021935999685,4728.109511755438,6.087184832180623,-0.1855634060720371,-0.0283333333333333,-0.0004945099547317,3.2101333333333333,0.0104370689269262,0.5980000000000073,3.209958491143851,-0.0335037745824203,5.0,36.0,109.46217416970559,-2.202721857858535,-0.014241886696273715,-0.8159999999999992
738,08:31:31,34.92189719,136.69417225,4,6.26,348.63,79.363,-10.637,-1.2,750.0,-2552.2286063995152,4727.463713437205,6.084741371227831,-0.1856506725346368,-0.02,-0.0003490658503988,3.2204222222222225,0.0127932634171188,0.7330000000000244,3.2201586864464966,-0.0411985859695681,5.0,37.0,112.69939980977394,-2.298017933314121,-0.014329153158873398,-0.8209999999999973
739,08:31:32,34.92192567,136.69416473,4,6.27,348.29,79.373,-10.627,-0.7,751.0,-2549.063908799801,4726.777834439871,6.0788072517710505,-0.1854761396094374,-0.0116666666666666,-0.000203621746066,3.2255666666666665,0.0189019157990986,1.0830000000000026,3.2249904646888607,-0.060965759054053,5.0,38.0,115.9346991312997,-2.434323460550889,-0.014154620233674003,-0.8109999999999995
740,08:31:33,34.92195421,136.69415683,4,6.29,347.84,79.392,-10.608,-0.2,752.0,-2545.8925439995337,4726.057336633311,6.070953270137076,-0.1851445270515584,-0.0033333333333333,-5.817764173314432e-05,3.235855555555556,0.0270875099909526,1.5520000000000398,3.2346685008182785,-0.087640551309224,94.0,39.0,119.18247002403135,-2.6036043335343706,-0.013823007675795002,-0.7919999999999949
741,08:31:34,34.92198286,136.69414882,4,6.31,347.51,79.418,-10.582,0.3,753.0,-2542.708955999833,4725.326815118478,6.065193683605495,-0.1846907414460399,0.005,8.726646259971648e-05,3.246144444444444,0.0333008821280514,1.9079999999999768,3.244344706858914,-0.1080794951601732,94.0,40.0,122.44399406117337,-2.780678302869351,-0.013369222070276493,-0.7659999999999959
742,08:31:35,34.92201151,136.69414071,4,6.32,347.27,79.451,-10.549,0.6,754.0,-2539.5253680001338,4724.587184046147,6.061004893400708,-0.1841147827928818,0.01,0.0001745329251994,3.2512888888888893,0.0380656309859966,2.181000000000016,3.248933627084487,-0.1237324767875698,94.0,41.0,125.70707113822105,-2.966728468775173,-0.012793263417118395,-0.7329999999999977
743,08:31:36,34.92204025,136.6941325,4,6.34,347.09,79.471,-10.529,0.7,755.0,-2536.3317791996064,4723.838440816355,6.057863300747118,-0.1837657169424829,0.0116666666666666,0.000203621746066,3.2615777777777777,0.041556289489985,2.381000000000004,3.2587619326204007,-0.135500062723146,94.0,42.0,128.98155609081954,-3.160052409918471,-0.012444197566719495,-0.7129999999999957
744,08:31:37,34.92206901,136.6941244,4,6.36,347.01,79.498,-10.502,0.9,756.0,-2533.135967999685,4723.099718069091,6.056467037345523,-0.1832944780444445,0.015,0.0002617993877991,3.271866666666667,0.0434237917896196,2.488000000000042,3.2687823934350977,-0.1420322104776264,94.0,43.0,132.25652256895506,-3.3431236800766904,-0.011972958668681088,-0.6859999999999993
745,08:31:38,34.9220979,136.69411626,4,6.37,347.06,79.519,-10.481,0.8,757.0,-2529.925711200147,4722.357347915146,6.05733970197152,-0.1829279589015257,0.0133333333333333,0.0002327105669325,3.277011111111111,0.042917646306541,2.459000000000029,3.273993571023019,-0.140598432585917,94.0,44.0,135.54634499480107,-3.5273262067924307,-0.011606439525762291,-0.665
746,08:31:39,34.92212701,136.69410847,4,6.39,347.23,79.536,-10.464,0.7,758.0,-2526.6910080001658,4721.646856026096,6.060306761699911,-0.1826312529286866,0.0116666666666666,0.000203621746066,3.2873,0.0402472925509889,2.3059999999999823,3.284637901870631,-0.1322692087936416,94.0,45.0,138.85482117833988,-3.675949419416149,-0.011309733552923196,-0.6479999999999966
747,08:31:40,34.92215621,136.69410079,4,6.41,347.46,79.543,-10.457,0.4,759.0,-2523.446304000146,4720.946382586467,6.064321018979497,-0.182509079881047,0.0066666666666666,0.0001163552834662,3.297588888888889,0.0363552083190426,2.083000000000042,3.295409915351261,-0.1198581241637529,94.0,46.0,142.1714437614444,-3.8129958663293593,-0.011187560505283606,-0.6409999999999973
748,08:31:41,34.92218547,136.69409321,4,6.43,347.68,79.548,-10.452,0.1,760.0,-2520.194932799576,4720.255017474444,6.068160743333885,-0.1824218134184473,0.0016666666666666,2.908882086657216e-05,3.3078777777777773,0.0326027504272546,1.86800000000003,3.30611989679274,-0.1078268090375025,94.0,47.0,145.49308310924508,-3.9399306730713164,-0.011100294042683895,-0.6359999999999977
749,08:31:42,34.92221493,136.69408566,4,6.46,347.82,79.555,-10.445,-0.0,761.0,-2516.921337599534,4719.566379796009,6.070604204286677,-0.1822996403708077,-0.0,-0.0,3.323311111111112,0.0302814625221022,1.7350000000000334,3.321787544274077,-0.1006193417796337,94.0,48.0,148.8361561188517,-4.060389123733621,-0.010978120995044305,-0.6289999999999984
750,08:31:43,34.92224443,136.69407795,4,6.48,347.85,79.557,-10.443,-0.2,762.0,-2513.643297599915,4718.863165531167,6.071127803062276,-0.1822647337857678,-0.0033333333333333,-5.817764173314432e-05,3.3336,0.0297927703315423,1.7069999999999537,3.3321206424745293,-0.0993024873562107,94.0,49.0,152.18609394215838,-4.19445299417654,-0.010943214410004398,-0.6269999999999972
751,08:31:44,34.92227399,136.69407012,4,6.5,347.82,79.556,-10.444,-0.4,763.0,-2510.358590399744,4718.149018028315,6.070604204286677,-0.1822821870782878,-0.0066666666666666,-0.0001163552834662,3.343888888888889,0.0302989158146218,1.7360000000000182,3.342354120679671,-0.1013007068592919,94.0,50.0,155.54446530986954,-4.338153388130305,-0.010960667702524407,-0.628000000000001
752,08:31:45,34.92230368,136.69406224,4,6.52,347.77,79.55,-10.45,-0.5,764.0,-2507.0594375999567,4717.430312148836,6.06973153966068,-0.1823869068334074,-0.0083333333333333,-0.0001454441043328,3.3541777777777777,0.0310668606854991,1.7800000000000051,3.352559265898809,-0.1041870125030274,94.0,51.0,158.91784793170223,-4.48388267228767,-0.011065387457643988,-0.6339999999999965
753,08:31:46,34.92233355,136.69405443,4,6.55,347.78,79.54,-10.46,-0.7,765.0,-2503.740283200094,4716.717978208514,6.069906072585879,-0.1825614397586069,-0.0116666666666666,-0.000203621746066,3.369611111111112,0.0307177948351003,1.7600000000000064,3.3680214823676,-0.1034907456433542,94.0,52.0,162.3098530188111,-4.619923334187426,-0.011239920382843493,-0.6440000000000007
754,08:31:47,34.92236341,136.69404664,4,6.57,347.86,79.54,-10.46,-0.6,766.0,-2500.4222399995338,4716.007466781468,6.071302335987475,-0.1825614397586069,-0.01,-0.0001745329251994,3.3799,0.029321531433504,1.6799999999999604,3.378447165854391,-0.0990896439111222,94.0,53.0,165.7004524636351,-4.754357606254086,-0.011239920382843493,-0.6440000000000007
755,08:31:48,34.92239343,136.69403894,4,6.59,347.93,79.534,-10.466,-0.6,767.0,-2497.086417599871,4715.305149823805,6.072524066463871,-0.1826661595137265,-0.01,-0.0001745329251994,3.390188888888889,0.0279950812019882,1.603999999999955,3.388860488483491,-0.0948962166849335,94.0,54.0,169.10717379451802,-4.877686292379217,-0.011344640137963102,-0.6499999999999977
756,08:31:49,34.9224234,136.69403116,4,6.6,347.96,79.525,-10.475,-0.7,768.0,-2493.756151199878,4714.595546721412,6.073047665239469,-0.182823239146406,-0.0116666666666666,-0.000203621746066,3.395333333333333,0.027314402793712,1.565000000000044,3.394066822704538,-0.0927299706716483,94.0,55.0,172.50966263972262,-5.009141669241519,-0.011501719770642599,-0.6589999999999981
757,08:31:50,34.92245349,136.69402336,4,6.61,347.94,79.517,-10.483,-0.6,769.0,-2490.4125503995715,4713.884118478592,6.07269859938907,-0.1829628654865655,-0.01,-0.0001745329251994,3.400477777777778,0.0275238423039507,1.5770000000000126,3.39918982289474,-0.093582397326214,94.0,56.0,175.92560183246567,-5.140122156232614,-0.011641346110802114,-0.6669999999999964
758,08:31:51,34.92248359,136.69401543,4,6.63,347.89,79.517,-10.483,-0.5,770.0,-2487.0678383999625,4713.160847478858,6.071825934763073,-0.1829628654865655,-0.0083333333333333,-0.0001454441043328,3.410766666666667,0.0283965069299479,1.6270000000000095,3.409391603427033,-0.0968408432723097,94.0,57.0,179.34465496542703,-5.282582583622304,-0.011641346110802114,-0.6669999999999964
759,08:31:52,34.92251388,136.69400754,4,6.65,347.89,79.529,-10.471,-0.1,771.0,-2483.702013600186,4712.441215200012,6.071825934763073,-0.1827534259763262,-0.0016666666666666,-2.908882086657216e-05,3.421055555555556,0.0286059464401875,1.639000000000029,3.4196559258282453,-0.0978491857160805,94.0,58.0,182.78389146796806,-5.417858151025598,-0.011431906600562813,-0.6549999999999975
760,08:31:53,34.92254425,136.69399963,4,6.67,347.88,79.533,-10.467,-0.1,772.0,-2480.3272991996714,4711.719758933543,6.071651401837873,-0.1826836128062464,-0.0016666666666666,-2.908882086657216e-05,3.4313444444444445,0.0288502925354665,1.6530000000000182,3.4299165219389103,-0.0989815586371687,94.0,59.0,186.23219839234235,-5.553415462821821,-0.011362093430483,-0.6509999999999951
761,08:31:54,34.92257473,136.69399167,4,6.69,347.91,79.531,-10.469,-0.2,773.0,-2476.94036159973,4710.993744886645,6.0721750006134725,-0.1827185193912863,-0.0033333333333333,-5.817764173314432e-05,3.4416333333333338,0.028291787174828,1.621,3.440256040143705,-0.0973569687586355,94.0,60.0,189.69332660421426,-5.691379962514208,-0.011397000015522907,-0.6529999999999963
762,08:31:55,34.9226053,136.69398371,4,6.71,347.91,79.527,-10.473,-0.3,774.0,-2473.5434231997474,4710.267728519685,6.0721750006134725,-0.1827883325613661,-0.005,-8.726646259971648e-05,3.451922222222222,0.0282219740047476,1.6169999999999594,3.450547620273296,-0.0974071275518151,94.0,61.0,193.16430960323575,-5.827641765205584,-0.011466813185602692,-0.656999999999997
763,08:31:56,34.92263589,136.69397567,4,6.73,347.87,79.518,-10.482,-0.4,775.0,-2470.144262399581,4709.534424027052,6.071476868912674,-0.1829454121940456,-0.0066666666666666,-0.0001163552834662,3.462211111111112,0.0287630260728673,1.648000000000044,3.460779046019388,-0.0995699379048204,94.0,62.0,196.63872498093554,-5.970706112642155,-0.011623892818282189,-0.6659999999999974
764,08:31:57,34.92266656,136.69396754,4,6.75,347.79,79.518,-10.482,-0.4,776.0,-2466.7362119994687,4708.792918706905,6.070080605511079,-0.1829454121940456,-0.0066666666666666,-0.0001163552834662,3.4725,0.0301592894744618,1.7279999999999878,3.470920856667127,-0.1047122569384243,94.0,63.0,200.12329793313415,-6.12033568965758,-0.011623892818282189,-0.6659999999999974
765,08:31:58,34.92269728,136.69395934,4,6.76,347.72,79.519,-10.481,-0.3,777.0,-2463.322605599686,4708.045035385041,6.068858875034684,-0.1829279589015257,-0.005,-8.726646259971648e-05,3.4776444444444445,0.0313984732433774,1.7989999999999682,3.475930342830542,-0.1091747853914128,94.0,64.0,203.6144328985136,-6.275302683767848,-0.011606439525762291,-0.665
766,08:31:59,34.92272808,136.69395117,4,6.78,347.7,79.523,-10.477,-0.2,778.0,-2459.900109599958,4707.299882981498,6.068509809184284,-0.1828581457314459,-0.0033333333333333,-5.817764173314432e-05,3.4879333333333338,0.0318173522638567,1.8230000000000075,3.486167988243234,-0.1109580800388262,94.0,65.0,207.11386174330707,-6.42606319878832,-0.011536626355682505,-0.6609999999999993
767,08:32:00,34.92275902,136.69394302,4,6.8,347.75,79.529,-10.471,-0.1,779.0,-2456.462056799732,4706.556548797639,6.069382473810281,-0.1827534259763262,-0.0016666666666666,-2.908882086657216e-05,3.498222222222222,0.0310494073929794,1.7790000000000206,3.496536099663071,-0.1086002753327164,94.0,66.0,210.62830966356725,-6.572379916258868,-0.011431906600562813,-0.6549999999999975
768,08:32:01,34.92279013,136.69393501,4,6.82,347.87,79.533,-10.467,-0.1,780.0,-2453.0051135995222,4705.825963696387,6.071476868912674,-0.1826836128062464,-0.0016666666666666,-2.908882086657216e-05,3.508511111111112,0.029024825460666,1.6630000000000176,3.507033358943561,-0.1018196250590658,22.0,67.0,214.15919791141835,-6.702913669889597,-0.011362093430483,-0.6509999999999951
769,08:32:02,34.92282129,136.69392701,4,6.84,347.94,79.534,-10.466,-0.1,781.0,-2449.5426143996424,4705.096288416647,6.07269859938907,-0.1826661595137265,-0.0016666666666666,-2.908882086657216e-05,3.5188,0.0278205482767897,1.5940000000000063,3.517438342302824,-0.0978823175960132,22.0,68.0,217.69540571030916,-6.831603708723044,-0.011344640137963102,-0.6499999999999977
770,08:32:03,34.92285248,136.69391892,4,6.86,347.99,79.534,-10.466,-0.1,782.0,-2446.076781599487,4704.358413755372,6.073571264015068,-0.1826661595137265,-0.0016666666666666,-2.908882086657216e-05,3.5290888888888894,0.0269478836507917,1.5439999999999587,3.527807574665813,-0.0950899669236007,22.0,69.0,221.2362961755212,-6.967804765097682,-0.011344640137963102,-0.6499999999999977
771,08:32:04,34.92288374,136.69391075,4,6.87,347.96,79.532,-10.468,-0.2,783.0,-2442.6031703994768,4703.613249559415,6.073047665239469,-0.1827010660987664,-0.0033333333333333,-5.817764173314432e-05,3.5342333333333333,0.0274365758413515,1.5720000000000385,3.5329031919730904,-0.0969550957443452,22.0,70.0,224.78609392128675,-7.109862541826281,-0.011379546723003009,-0.6519999999999989
