,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,08:30:03,34.95492233,136.79006715,4,14.26,35.59,123.905,33.905,-1.8,112.0,-8475.714669599367,-4418.382540838633,0.621162680784782,0.5917538828886775,-0.03,-0.0005235987755982,7.335977777777778,-0.0294087978961045,-1.6850000000000034,7.332805645742785,0.215711190743834,24.0,0.0,0.0,0.0,0.0,0.0
102,08:30:04,34.95497642,136.79011342,4,14.26,35.43,123.902,33.902,-1.2,113.0,-8469.704188799476,-4414.169038049229,0.618370153981591,0.5917015230111177,-0.02,-0.0003490658503988,7.335977777777778,-0.0266686309704733,-1.5279999999999991,7.333369200450895,0.1956172945513575,24.0,1.0,7.338846096403216,0.1443023751453012,-5.2359877559804424e-05,-0.002999999999998541
103,08:30:05,34.95503059,136.79015951,4,14.26,35.26,123.887,33.887,-1.0,114.0,-8463.684818399646,-4409.971921617324,0.6154030942532006,0.5914397236233184,-0.0166666666666666,-0.0002908882086657,7.335977777777778,-0.0239633706298821,-1.3730000000000024,7.333871561143213,0.1757779300828122,75.0,2.0,14.675929639644595,0.2700458951124487,-0.0003141592653590486,-0.018000000000003968
104,08:30:06,34.9550848,136.79020536,4,14.26,35.1,123.866,33.866,-1.0,115.0,-8457.661003199439,-4405.796654513601,0.6126105674500097,0.5910732044803997,-0.0166666666666666,-0.0002908882086657,7.335977777777778,-0.02153736296961,-1.234000000000002,7.334276417541563,0.1579854016771509,75.0,3.0,22.004514266973413,0.3751758801886069,-0.0006806784082777906,-0.03900000000000012
105,08:30:07,34.95513917,136.79025117,4,14.26,34.96,123.851,33.851,-1.0,116.0,-8451.619408799344,-4401.625027135921,0.6101671064972176,0.5908114050926004,-0.0166666666666666,-0.0002908882086657,7.335977777777778,-0.0193557014046171,-1.1090000000000035,7.334603633669687,0.1419841294258403,75.0,4.0,29.345824680189917,0.46736747557287117,-0.0009424777960770347,-0.054000000000005544
106,08:30:08,34.95519353,136.79029687,4,14.26,34.86,123.838,33.838,-0.9,117.0,-8445.57892559934,-4397.463416289163,0.6084217772452233,0.5905845122898412,-0.015,-0.0002617993877991,7.335977777777778,-0.017837264955382,-1.0220000000000014,7.334810771954112,0.1308468405247332,75.0,5.0,36.68062544113937,0.551865561698083,-0.0011693705988362613,-0.06700000000000346
107,08:30:09,34.95524782,136.79034261,4,14.26,34.8,123.832,33.832,-0.8,118.0,-8439.54622079998,-4393.29816880783,0.6073745796940266,0.5904797925347216,-0.0133333333333333,-0.0002327105669325,7.335977777777778,-0.016894787159305,-0.9679999999999958,7.334930834552347,0.1239338871438624,75.0,6.0,44.010998991163554,0.6437208504876999,-0.0012740903539558701,-0.07300000000000055
108,08:30:10,34.95530208,136.79038849,4,14.26,34.82,123.815,33.815,-0.9,119.0,-8433.516849599318,-4389.120180457813,0.6077236455444256,0.5901830865618825,-0.015,-0.0002617993877991,7.335977777777778,-0.0175405589825431,-1.0050000000000077,7.334849272134697,0.1286705526314687,75.0,7.0,51.345712855595025,0.7480101364592215,-0.001570796326795021,-0.09000000000000713
109,08:30:11,34.95535625,136.79043451,4,14.26,34.88,123.809,33.809,-0.8,120.0,-8427.497479199483,-4384.929452850882,0.6087708430956222,0.5900783668067628,-0.0133333333333333,-0.0002327105669325,7.335977777777778,-0.0186924762888593,-1.0710000000000073,7.334696187976436,0.1371196052113796,75.0,8.0,58.67923260021662,0.8684511641880448,-0.0016755160819146298,-0.09600000000000421
110,08:30:12,34.95541045,136.79048065,4,14.26,34.95,123.801,33.801,-0.7,121.0,-8421.474775199373,-4380.727803419532,0.6099925735720182,0.5899387404666033,-0.0116666666666666,-0.000203621746066,7.335977777777778,-0.0200538331054148,-1.1490000000000011,7.334502722657621,0.1471046137186746,75.0,9.0,66.0216114969737,0.9960973680316378,-0.0018151424220741452,-0.10400000000000244
111,08:30:13,34.95546449,136.79052686,4,14.26,35.03,123.79,33.79,-0.7,122.0,-8415.469850399943,-4376.519788832197,0.6113888369736137,0.5897467542488839,-0.0116666666666666,-0.000203621746066,7.335977777777778,-0.0216420827247297,-1.2400000000000055,7.334259833134346,0.1587534444399205,75.0,10.0,73.35278489980863,1.1389439696824084,-0.002007128639793576,-0.11500000000000557
112,08:30:14,34.95551851,136.79057304,4,14.26,35.09,123.773,33.773,-0.8,123.0,-8409.467147999905,-4372.314508496041,0.6124360345248103,0.589450048276045,-0.0133333333333333,-0.0002327105669325,7.335977777777778,-0.0229859862487653,-1.317000000000002,7.334039860768296,0.1686098357484933,75.0,11.0,80.68058857875809,1.2807609357160317,-0.002303834612632505,-0.13199999999999942
