,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2101,19:09:48,35.03980366,136.83752629,4,2.2,335.77,242.949,332.949,-3.9,2100.0,-334.8134496002592,348.15991570746365,5.86029202942136,5.8110562912226005,-0.065,-0.0011344640137963,1.131777777777778,-0.0492357381987593,-2.820999999999961,1.1304062508482893,0.0557014031665288,36.0,0.0,0.0,0.0,0.0,0.0
2102,19:09:49,35.03981296,136.83752122,4,2.2,335.91,242.879,332.879,-4.0,2101.0,-333.78003360002594,347.6986364583774,5.862735490374153,5.8098345607462045,-0.0666666666666666,-0.0011635528346628,1.131777777777778,-0.0529009296279481,-3.031,1.1301945022797506,0.0598441750568259,36.0,1.0,1.130144579815404,0.05916421122254195,-0.0012217304763959547,-0.06999999999999565
2103,19:09:50,35.03982227,136.83751621,4,2.2,336.04,242.82,332.82,-3.8,2102.0,-332.7455063997008,347.2428159273483,5.865004418401745,5.808804816487528,-0.0633333333333333,-0.0011053751929297,1.131777777777778,-0.0561996019142174,-3.220000000000003,1.1299909473634115,0.063571983989375,36.0,2.0,2.2587962622581386,0.12369532340436284,-0.0022514747350728115,-0.12900000000000725
2104,19:09:51,35.03983157,136.83751133,4,2.19,336.23,242.76,332.76,-3.8,2103.0,-331.712090400257,346.7988226389376,5.868320543980534,5.807757618936331,-0.0633333333333333,-0.0011053751929297,1.1266333333333334,-0.060562925044203,-3.469999999999988,1.1245677936794978,0.0681905066457513,36.0,3.0,3.3810794730450393,0.19825444656153013,-0.003298672286269344,-0.1890000000000035
2105,19:09:52,35.0398409,136.83750641,4,2.19,336.38,242.699,332.699,-3.8,2104.0,-330.675340799748,346.3511902051515,5.8709385378585255,5.806692968092615,-0.0633333333333333,-0.0011053751929297,1.1266333333333334,-0.0642455697659105,-3.680999999999959,1.12430904722404,0.0723314185395907,36.0,4.0,4.507986618810555,0.2710886058237396,-0.004363323129985552,-0.24999999999998446
2106,19:09:53,35.03985024,136.8375015,4,2.19,336.49,242.635,332.635,-3.8,2105.0,-329.63747999993643,345.90446758598,5.87285840003572,5.805575957371338,-0.0633333333333333,-0.0011053751929297,1.1266333333333334,-0.0672824426643821,-3.85500000000004,1.124084201716371,0.0757454634248612,36.0,5.0,5.635469632368331,0.34523840288143415,-0.005480333851262564,-0.3140000000000212
2107,19:09:54,35.03985956,136.83749658,4,2.19,336.57,242.564,332.564,-4.0,2106.0,-328.60184160030883,345.4568352763472,5.8742546634373145,5.804336773602422,-0.0666666666666666,-0.0011635528346628,1.1266333333333334,-0.0699178898348922,-4.005999999999965,1.1238806750730714,0.0787076614763476,36.0,6.0,6.7613870838700745,0.41756731697695937,-0.006719517620178195,-0.3850000000000015
2108,19:09:55,35.03986888,136.83749172,4,2.19,336.65,242.492,332.492,-4.2,2107.0,-327.5662031998916,345.014661711035,5.87565092683891,5.803080136540986,-0.07,-0.001221730476396,1.1266333333333334,-0.0725707902979237,-4.157999999999976,1.1236679168595889,0.0816889245749411,36.0,7.0,7.884821989660432,0.4947578004023021,-0.007976154681614389,-0.4570000000000174
2109,19:09:56,35.03987814,136.83748678,4,2.19,336.65,242.427,332.427,-4.2,2108.0,-326.5372320000261,344.5652100682508,5.87565092683891,5.80194567252719,-0.07,-0.001221730476396,1.1266333333333334,-0.0737052543117195,-4.222999999999945,1.1235745206491534,0.0829636325494686,36.0,8.0,9.005629021832284,0.5624342807201117,-0.009110618695410189,-0.5219999999999879
2110,19:09:57,35.03988738,136.83748178,4,2.19,336.44,242.363,332.363,-4.1,2109.0,-325.510483199555,344.110299828386,5.871985735409722,5.800828661805913,-0.0683333333333333,-0.0011926416555294,1.1266333333333334,-0.0711570736038087,-4.076999999999996,1.1237822789392249,0.0801002953798591,36.0,9.0,10.126939259963896,0.6242386128008377,-0.0102276294166872,-0.5860000000000246
2111,19:09:58,35.03989659,136.8374767,4,2.18,336.13,242.303,332.303,-4.1,2110.0,-324.48706800014907,343.64811145087464,5.86657521472854,5.799781464254717,-0.0683333333333333,-0.0011926416555294,1.121488888888889,-0.0667937504738231,-3.827000000000012,1.118988110719468,0.0748527619377568,36.0,10.0,11.248590562433932,0.6780449539599642,-0.011274826967883733,-0.6460000000000209
2112,19:09:59,35.03990577,136.83747153,4,2.18,335.76,242.237,332.237,-4.1,2111.0,-323.46698640022964,343.1777351558744,5.86011749649616,5.798629546948401,-0.0683333333333333,-0.0011926416555294,1.121488888888889,-0.0614879495477591,-3.5229999999999384,1.1193695121365852,0.0689146080329709,36.0,11.0,12.370996683437088,0.7230430531081966,-0.012426744274199208,-0.7119999999999761
