,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
601,18:44:48,35.0029589,136.82897855,4,10.84,32.59,303.291,33.291,-4.0,600.0,-4429.003180799584,-429.5948693056645,0.568802803224952,0.5810375612814322,-0.0666666666666666,-0.0011635528346628,5.576577777777778,0.0122347580564802,0.7009999999999984,5.576160405959076,-0.0682263777380216,81.0,0.0,0.0,0.0,0.0,0.0
602,18:44:49,35.00300129,136.82901109,4,10.83,32.49,303.221,33.221,-4.3,601.0,-4424.292803999886,-426.63366092795343,0.5670574739729577,0.5798158308050362,-0.0716666666666666,-0.0012508192972626,5.571433333333333,0.0127583568320784,0.7309999999999965,5.57097989258993,-0.0710804061360711,81.0,1.0,5.562755955855903,-0.11023078946808518,-0.0012217304763960657,-0.070000000000002
603,18:44:50,35.00304364,136.82904364,4,10.82,32.4,303.155,33.155,-4.2,602.0,-4419.586871999766,-423.6715442012948,0.5654866776461628,0.5786639134987199,-0.07,-0.001221730476396,5.566288888888889,0.0131772358525571,0.7549999999999976,5.565805631947453,-0.0733461788365062,81.0,2.0,11.122295117266962,-0.21726258306283874,-0.002373647782712318,-0.13600000000000173
604,18:44:51,35.00308594,136.82907611,4,10.81,32.35,303.093,33.093,-4.2,603.0,-4414.8864960001065,-420.7167090310701,0.5646140130201657,0.5775818093624835,-0.07,-0.001221730476396,5.561144444444445,0.0129677963423178,0.742999999999997,5.560676859567346,-0.0721137673926183,81.0,3.0,16.673193268899517,-0.32733134146186504,-0.0034557519189487573,-0.19799999999999912
605,18:44:52,35.0031282,136.82910857,4,10.8,32.33,303.023,33.023,-4.4,604.0,-4410.190564800024,-417.7627854749318,0.5642649471697667,0.5763600788860875,-0.0733333333333333,-0.0012799081181291,5.556000000000001,0.0120951317163208,0.6930000000000065,5.555593605191592,-0.067198913341643,81.0,4.0,22.21987566380661,-0.43572239942468727,-0.004677482395344712,-0.2679999999999948
606,18:44:53,35.0031704,136.82914105,4,10.79,32.34,302.967,32.967,-4.1,605.0,-4405.501300799704,-414.8070436242359,0.5644394800949663,0.5753826945049706,-0.0683333333333333,-0.0011926416555294,5.550855555555555,0.0109432144100043,0.6269999999999941,5.550523190456331,-0.0607429901177208,81.0,5.0,27.761983035628397,-0.5389339871882388,-0.005654866776461653,-0.32400000000000145
607,18:44:54,35.00321257,136.82917367,4,10.78,32.38,302.908,32.908,-4.0,606.0,-4400.81537039966,-411.838563578252,0.5651376117957639,0.574352950246294,-0.0666666666666666,-0.0011635528346628,5.54571111111111,0.00921533845053,0.5279999999999977,5.545475635054902,-0.0511048815051878,81.0,6.0,33.30829575975401,-0.6296680142126387,-0.006684611035138288,-0.38300000000000034
608,18:44:55,35.00325463,136.82920624,4,10.77,32.43,302.848,32.848,-3.9,607.0,-4396.141663199837,-408.8746352630709,0.566010276421761,0.5733057526950973,-0.065,-0.0011344640137963,5.540566666666667,0.0072954762733362,0.4179999999999981,5.540419221832377,-0.0404207140967716,81.0,7.0,38.841892782697194,-0.7174975928608873,-0.007731808586334932,-0.443000000000003
609,18:44:56,35.00329661,136.82923881,4,10.76,32.48,302.782,32.782,-3.9,608.0,-4391.476845599962,-405.910708670486,0.5668829410477582,0.5721538353887811,-0.065,-0.0011344640137963,5.535422222222223,0.0052708943410229,0.3020000000000015,5.535345328944689,-0.0291764905673779,81.0,8.0,44.36805810049576,-0.8004491853627371,-0.008883725892651184,-0.5090000000000027
610,18:44:57,35.00333862,136.82927146,4,10.76,32.52,302.717,32.717,-3.9,609.0,-4386.80869439981,-402.9395036453236,0.5675810727485561,0.5710193713749848,-0.065,-0.0011344640137963,5.535422222222223,0.0034382986264287,0.1969999999999953,5.535389502657545,-0.0190323971234769,81.0,9.0,49.90100502334391,-0.8791465676508317,-0.010018189906447428,-0.5739999999999986
