,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
402,06:19:58,34.723059,137.17859667,5,11.188,64.93,65.1,65.1,0.1,410.0,-8905.342370400364,-3224.5409230679616,1.1332422833199185,1.1362093430483085,0.0016666666666666,2.908882086657216e-05,5.755604444444444,0.0029670597283901,0.1699999999999894,5.755579109893959,-0.0170771971032724,78.0,0.0,0.0,0.0,0.0,0.0
403,06:19:59,34.72308117,137.17865367,5,11.199,64.93,65.1,65.1,0.1,411.0,-8902.878840000236,-3219.337139133267,1.1332422833199185,1.1362093430483085,0.0016666666666666,2.908882086657216e-05,5.761263333333333,0.0029670597283901,0.1699999999999894,5.761237973874012,-0.0170939873399667,78.0,1.0,5.757295595403974,-0.04355110192806766,0.0,0.0
404,06:20:00,34.723103,137.17871067,5,11.181,64.95,65.1,65.1,-0.1,412.0,-8900.453090400077,-3214.1333632088767,1.1335913491703171,1.1362093430483085,-0.0016666666666666,-2.908882086657216e-05,5.752003333333334,0.0026179938779913,0.1499999999999906,5.751983621539935,-0.0150586923110636,78.0,2.0,11.498676855265169,-0.05283672801450301,0.0,0.0
405,06:20:01,34.723125,137.17876783,5,11.179,64.99,65.1,65.1,-0.4,413.0,-8898.008450399931,-3208.914979462297,1.1342894808711146,1.1362093430483085,-0.0066666666666666,-0.0001163552834662,5.750974444444445,0.0019198621771938,0.1100000000000058,5.750963845773372,-0.0110410715352339,78.0,3.0,17.261261587727866,-0.07310636203890208,0.0,0.0
406,06:20:02,34.72314717,137.17882483,5,11.19,64.94,65.1,65.1,-0.6,414.0,-8895.544920000591,-3203.7111997024017,1.1334168162451177,1.1362093430483085,-0.01,-0.0001745329251994,5.756633333333332,0.0027925268031909,0.1600000000000027,5.756610887641773,-0.016075531986072,78.0,4.0,23.018553396073813,-0.11665922099243886,0.0,0.0
407,06:20:03,34.72316933,137.17888183,5,11.193,64.89,65.1,65.1,-0.6,415.0,-8893.082500800556,-3198.50742153128,1.1325441516191204,1.1362093430483085,-0.01,-0.0001745329251994,5.7581766666666665,0.003665191429188,0.2099999999999996,5.758137990107702,-0.0211047725140655,78.0,5.0,28.775375908628853,-0.15920484219896203,0.0,0.0
408,06:20:04,34.72319133,137.178939,5,11.18,64.92,65.1,65.1,-0.6,416.0,-8890.63786080041,-3193.288129091309,1.1330677503947189,1.1362093430483085,-0.01,-0.0001745329251994,5.751488888888889,0.0031415926535895,0.1799999999999888,5.751460506452207,-0.0180688055185075,78.0,6.0,34.53878486599311,-0.1790918837621831,0.0,0.0
409,06:20:05,34.7232135,137.17899617,5,11.192,64.9,65.1,65.1,-0.7,417.0,-8888.174330400283,-3188.068834762877,1.13271868454432,1.1362093430483085,-0.0116666666666666,-0.000203621746066,5.757662222222222,0.0034906585039884,0.1999999999999875,5.757627144573637,-0.0200979917843789,78.0,7.0,40.31014907119618,-0.21611255444724264,0.0,0.0
410,06:20:06,34.72323567,137.17905317,5,11.186,64.85,65.1,65.1,-0.5,418.0,-8885.710800000157,-3182.865060586707,1.131846019918323,1.1362093430483085,-0.0083333333333333,-0.0001454441043328,5.754575555555556,0.0043633231299857,0.2499999999999971,5.754520776143789,-0.0251089929513309,78.0,8.0,46.067435815188276,-0.2596677650618986,0.0,0.0
411,06:20:07,34.723258,137.17911017,5,11.205,64.8,65.1,65.1,-0.6,419.0,-8883.229490400137,-3177.661284728973,1.1309733552923256,1.1362093430483085,-0.01,-0.0001745329251994,5.76435,0.0052359877559828,0.299999999999994,5.764270983716455,-0.0301819281116428,78.0,9.0,51.83220976432119,-0.3193487845206917,0.0,0.0
412,06:20:08,34.72328033,137.17916717,5,11.214,64.74,65.1,65.1,-0.9,420.0,-8880.748180800114,-3172.4575102770737,1.1299261577411288,1.1362093430483085,-0.015,-0.0002617993877991,5.76898,0.0062831853071796,0.360000000000003,5.768866125273838,-0.0362473318744305,78.0,10.0,57.59698243830177,-0.37903039588950804,0.0,0.0
413,06:20:09,34.72330283,137.179224,5,11.203,64.67,65.1,65.1,-1.0,421.0,-8878.247980800112,-3167.26925271878,1.1287044272647329,1.1362093430483085,-0.0166666666666666,-0.0002908882086657,5.763321111111111,0.0075049157835755,0.4299999999999986,5.763158805912737,-0.0432528335428815,78.0,11.0,63.35563414173674,-0.46237959940687645,0.0,0.0
414,06:20:10,34.72332517,137.179281,5,11.208,64.62,65.1,65.1,-1.3,422.0,-8875.765559999998,-3162.0654808922955,1.1278317626387355,1.1362093430483085,-0.0216666666666666,-0.0003781546712654,5.7658933333333335,0.0083775804095727,0.4799999999999956,5.76569099821017,-0.0483036700054426,78.0,12.0,69.12087228938444,-0.5230702235598379,0.0,0.0
415,06:20:11,34.7233475,137.179338,5,11.211,64.62,65.1,65.1,-1.6,423.0,-8873.284250399978,-3156.861710663012,1.1278317626387355,1.1362093430483085,-0.0266666666666666,-0.0004654211338651,5.767436666666667,0.0083775804095727,0.4799999999999956,5.767234277385279,-0.0483165992533028,78.0,13.0,74.88564113326483,-0.5827536127979513,0.0,0.0
416,06:20:12,34.72336983,137.179395,5,11.204,64.62,65.0,65.0,-1.6,424.0,-8870.802940799958,-3151.6579418418014,1.1278317626387355,1.1344640137963142,-0.0266666666666666,-0.0004654211338651,5.763835555555556,0.0066322511575784,0.3800000000000018,5.763708789807801,-0.0382269247875886,78.0,14.0,80.65040869996156,-0.6424375948849885,-0.001745329251994221,-0.09999999999999377
417,06:20:13,34.72339233,137.17945183,5,11.21,64.58,65.0,65.0,-1.7,425.0,-8868.302740799954,-3146.469689925309,1.127133630937938,1.1344640137963142,-0.0283333333333333,-0.0004945099547317,5.766922222222223,0.0073303828583761,0.4199999999999992,5.766767281537902,-0.0422733692111761,78.0,15.0,86.4090552860353,-0.7257891738043583,-0.001745329251994221,-0.09999999999999377
418,06:20:14,34.7234145,137.17950883,5,11.2,64.62,65.0,65.0,-1.7,426.0,-8865.839210400616,-3141.2659269604574,1.1278317626387355,1.1344640137963142,-0.0283333333333333,-0.0004945099547317,5.761777777777777,0.0066322511575784,0.3800000000000018,5.76165105728734,-0.0382132771885927,78.0,16.0,92.16633186053649,-0.7693491040711891,-0.001745329251994221,-0.09999999999999377
419,06:20:15,34.72343683,137.17956583,5,11.207,64.63,65.0,65.0,-1.7,427.0,-8863.357900800596,-3136.062162356354,1.1280062955639352,1.1344640137963142,-0.0283333333333333,-0.0004945099547317,5.76537888888889,0.006457718232379,0.3700000000000024,5.765258675031773,-0.0372309335979191,78.0,17.0,97.9310956021313,-0.8290348617114205,-0.001745329251994221,-0.09999999999999377
420,06:20:16,34.72345933,137.17962267,5,11.22,64.6,65.0,65.0,-1.9,428.0,-8860.85770080059,-3130.873001802277,1.127482696788337,1.1344640137963142,-0.0316666666666666,-0.0005526875964648,5.772066666666667,0.0069813170079775,0.4000000000000133,5.771926005473587,-0.0402962998571886,78.0,18.0,103.69056636248791,-0.912003871668027,-0.001745329251994221,-0.09999999999999377
421,06:20:17,34.72348167,137.17967967,5,11.21,64.58,64.9,64.9,-2.2,429.0,-8858.37528000048,-3125.6692398220816,1.127133630937938,1.13271868454432,-0.0366666666666666,-0.0006399540590645,5.766922222222223,0.0055850536063819,0.3200000000000055,5.766832279161688,-0.0322084023091674,78.0,19.0,109.45579557911636,-0.9726986414580878,-0.003490658503988442,-0.19999999999998755
422,06:20:18,34.723504,137.1797365,5,11.214,64.55,64.9,64.9,-2.2,430.0,-8855.893970400459,-3120.480998168546,1.1266100321623396,1.13271868454432,-0.0366666666666666,-0.0006399540590645,5.76898,0.0061086523819804,0.3500000000000164,5.768872363761814,-0.0352404742475373,78.0,20.0,115.206479321315,-1.038920117218261,-0.003490658503988442,-0.19999999999998755
423,06:20:19,34.72352633,137.1797935,5,11.221,64.57,64.9,64.9,-2.0,431.0,-8853.412660800439,-3115.2772391916787,1.1269590980127384,1.13271868454432,-0.0333333333333333,-0.0005817764173314,5.772581111111111,0.0057595865315815,0.3300000000000176,5.772485364929616,-0.0332474966003421,78.0,21.0,120.971237958759,-1.0986082441264102,-0.003490658503988442,-0.19999999999998755
424,06:20:20,34.72354883,137.17985033,5,11.213,64.52,64.9,64.9,-1.9,432.0,-8850.912460800435,-3110.088997142367,1.1260864333867413,1.13271868454432,-0.0316666666666666,-0.0005526875964648,5.768465555555555,0.0066322511575787,0.3800000000000145,5.768338687978835,-0.0382576318853307,78.0,22.0,126.72987559486549,-1.181963977482269,-0.003490658503988442,-0.19999999999998755
